Phone1	PhonEnv	Phone2	Surprisal
f	>|S|<	f	2.28
f	>|S|<	p	5.087
f	F_>|S|	p	1.306
f	F_>|S|	f	1.346
f	F_>|S|	v	2.306
f	F_>|S|#	p	1.239
f	F_>|S|#	f	1.455
f	F_>|S|#	v	2.239
f	F|S|	f	1.181
f	F|S|	p	1.424
f	F|S|	v	2.424
f	F|S|#	p	1.306
f	F|S|#	f	1.346
f	F|S|#	v	2.306
f	|S|#	f	0.931
f	|S|#	p	1.424
f	|S|#	v	3.28
f	|S|<	f	0.127
f	|S|<	v	4.466
f	|S|<	p	4.672
f	|S|<_F	f	0.065
f	|S|<_F	p	5.087
f	|S|<_R	f	0.065
f	|S|<_R	p	5.087
f	|S|F	f	0.087
f	|S|F	p	4.672
f	|S|R	f	0.087
f	|S|R	p	4.672
f_ɑ	>|S|	p_ɑ	0.263
f_ɑ	>|S|>	p_ɑ	0.3
f_ɑ	>|S|>_N	p_ɑ	0.322
f_ɑ	>|S|N	p_ɑ	0.3
f_ɑ	|S|>	p_ɑ	0.263
f_ɑ	|S|>_N	p_ɑ	0.3
f_ɑ	|S|N	p_ɑ	0.263
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.041
h	#|S|	-	5.17
h	#|S|<	h	0.03
h	#|S|<_F	h	0.024
h	#|S|F	h	0.03
h	>|S|	-	0.526
h	>|S|	h	1.71
h	>|S|<	-	0.376
h	>|S|<	h	2.126
h	F_>|S|	-	0.376
h	F_>|S|	h	2.126
h	F_>|S|<	-	0.292
h	F_>|S|<	h	2.447
h	F|S|	-	0.526
h	F|S|	h	1.71
h	F|S|<	-	0.376
h	F|S|<	h	2.126
h	|S|<	h	0.126
h	|S|<	-	3.585
h	|S|<_F	h	0.03
h	|S|F	h	0.041
h	|S|F	-	5.17
i	<|S|	e	0.842
i	<|S|	-	2.65
i	<|S|	i	3.065
i	<|S|	eo̯	4.65
i	<|S|#	e	0.538
i	<|S|#	-	4.459
i	<|S|#	i	4.874
i	<|S|>	-	1.533
i	<|S|>	e	1.694
i	<|S|>	i	1.948
i	<|S|>	eo̯	3.533
i	<|S|>_N	i	0.274
i	<|S|>_N	e	2.974
i	<|S|>_N	-	4.781
i	<|S|>_R	e	0.109
i	<|S|>_R	-	4.781
i	<|S|>_R	i	5.196
i	<|S|N	i	0.351
i	<|S|N	e	2.652
i	<|S|N	-	4.459
i	<|S|R	e	0.138
i	<|S|R	-	4.459
i	<|S|R	i	4.874
i	|S|#	e	0.551
i	|S|#	-	4.044
i	|S|#	i	4.459
i	|S|>	e	1.533
i	|S|>	-	1.611
i	|S|>	i	2.026
i	|S|>	eo̯	3.611
i	|S|>_N	i	0.351
i	|S|>_N	e	2.652
i	|S|>_N	-	4.459
i	|S|>_R	e	0.138
i	|S|>_R	-	4.459
i	|S|>_R	i	4.874
i	|S|N	i	0.49
i	|S|N	e	2.237
i	|S|N	-	4.044
i	|S|R	e	0.186
i	|S|R	-	4.044
i	|S|R	i	4.459
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.933
k	#|S|	-	1.07
k	#|S|<	k	0.949
k	#|S|<	-	1.052
k	#|S|<_F	-	0.175
k	#|S|<_F	k	3.129
k	#|S|F	-	0.222
k	#|S|F	k	2.807
k	>|S|	k	0.76
k	>|S|	-	1.288
k	>|S|#	k	0.163
k	>|S|#	-	3.222
k	>|S|<	k	0.949
k	>|S|<	-	1.052
k	>|S|<_F	-	0.175
k	>|S|<_F	k	3.129
k	>|S|F	-	0.222
k	>|S|F	k	2.807
k	|S|#	k	0.222
k	|S|#	-	2.807
k	|S|<	k	0.933
k	|S|<	-	1.07
k	|S|<_F	-	0.222
k	|S|<_F	k	2.807
k	|S|F	-	0.305
k	|S|F	k	2.392
kʰ	#|S|	k	0.585
kʰ	#|S|	ʧ	1.585
kʰ	#|S|<	k	0.585
kʰ	#|S|<	ʧ	1.585
kʰ	#|S|<_F	k	0.907
kʰ	#|S|<_F	ʧ	1.1
kʰ	#|S|<_N	k	0.1
kʰ	#|S|<_N	ʧ	3.907
kʰ	#|S|F	k	0.885
kʰ	#|S|F	ʧ	1.126
kʰ	#|S|N	k	0.126
kʰ	#|S|N	ʧ	3.585
kʰ	|S|<	k	0.585
kʰ	|S|<	ʧ	1.585
kʰ	|S|<_F	k	0.885
kʰ	|S|<_F	ʧ	1.126
kʰ	|S|<_N	k	0.126
kʰ	|S|<_N	ʧ	3.585
kʰ	|S|F	k	0.848
kʰ	|S|F	ʧ	1.17
kʰ	|S|N	k	0.17
kʰ	|S|N	ʧ	3.17
kː	>|S|	-	1.206
kː	>|S|	kː	2.206
kː	>|S|	ʧː	2.206
kː	>|S|<	-	1.234
kː	>|S|<	kː	2.234
kː	>|S|<	ʧː	2.234
kː	>|S|<_F	kː	1.659
kː	>|S|<_F	ʧː	1.659
kː	>|S|<_F	-	3.322
kː	>|S|F	kː	1.678
kː	>|S|F	ʧː	1.678
kː	>|S|F	-	3.0
kː	F_>|S|	kː	0.3
kː	F_>|S|	-	3.0
kː	F_>|S|	ʧː	4.0
kː	F_>|S|<	kː	0.234
kː	F_>|S|<	-	3.322
kː	F_>|S|<	ʧː	4.322
kː	F_>|S|<_F	kː	0.193
kː	F_>|S|<_F	-	3.585
kː	F_>|S|<_F	ʧː	4.585
kː	F_>|S|F	kː	0.234
kː	F_>|S|F	-	3.322
kː	F_>|S|F	ʧː	4.322
kː	F|S|	kː	0.415
kː	F|S|	-	2.585
kː	F|S|	ʧː	3.585
kː	F|S|<	kː	0.3
kː	F|S|<	-	3.0
kː	F|S|<	ʧː	4.0
kː	F|S|<_F	kː	0.234
kː	F|S|<_F	-	3.322
kː	F|S|<_F	ʧː	4.322
kː	F|S|F	kː	0.3
kː	F|S|F	-	3.0
kː	F|S|F	ʧː	4.0
kː	|S|<	-	1.206
kː	|S|<	kː	2.206
kː	|S|<	ʧː	2.206
kː	|S|<_F	kː	1.678
kː	|S|<_F	ʧː	1.678
kː	|S|<_F	-	3.0
kː	|S|F	kː	1.71
kː	|S|F	ʧː	1.71
kː	|S|F	-	2.585
kː_ɑ	>|S|	ʤ	0.0
kː_ɑ	>|S|#	ʤ	0.0
kː_ɑ	F_>|S|	ʤ	0.0
kː_ɑ	F_>|S|#	ʤ	0.0
kː_ɑ	F|S|	ʤ	0.0
kː_ɑ	F|S|#	ʤ	0.0
kː_ɑ	|S|#	ʤ	0.0
l	#|S|	l	0.191
l	#|S|	ɫ	3.204
l	#|S|<	l	0.141
l	#|S|<	ɫ	3.619
l	#|S|<_F	l	0.112
l	#|S|<_F	ɫ	3.941
l	#|S|F	l	0.141
l	#|S|F	ɫ	3.619
l	<|S|	l	0.191
l	<|S|	ɫ	3.204
l	<|S|<	l	0.141
l	<|S|<	ɫ	3.619
l	<|S|<_F	l	0.112
l	<|S|<_F	ɫ	3.941
l	<|S|F	l	0.141
l	<|S|F	ɫ	3.619
l	>|S|	ɫ	1.139
l	>|S|	l	1.699
l	>|S|	-	3.946
l	>|S|#	l	2.671
l	>|S|#	ɫ	3.619
l	>|S|<	l	1.028
l	>|S|<	ɫ	1.593
l	>|S|<	-	2.488
l	>|S|<_F	l	0.928
l	>|S|<_F	ɫ	1.104
l	>|S|>	ɫ	0.266
l	>|S|>	l	2.671
l	>|S|F	l	0.911
l	>|S|F	ɫ	1.132
l	F_>|S|	ɫ	1.006
l	F_>|S|	l	1.297
l	F_>|S|	-	3.397
l	F_>|S|<	l	0.928
l	F_>|S|<	ɫ	1.592
l	F_>|S|<	-	2.81
l	F_>|S|<_F	ɫ	0.172
l	F_>|S|<_F	l	3.256
l	F_>|S|>	ɫ	0.209
l	F_>|S|>	l	2.993
l	F_>|S|F	ɫ	0.209
l	F_>|S|F	l	2.993
l	F|S|	ɫ	1.062
l	F|S|	l	1.212
l	F|S|	-	3.481
l	F|S|<	l	0.911
l	F|S|<	ɫ	1.593
l	F|S|<	-	2.872
l	F|S|<_F	ɫ	0.209
l	F|S|<_F	l	2.993
l	F|S|>	ɫ	0.266
l	F|S|>	l	2.671
l	F|S|F	ɫ	0.266
l	F|S|F	l	2.671
l	|S|#	l	2.256
l	|S|#	ɫ	3.204
l	|S|<	l	0.374
l	|S|<	ɫ	2.548
l	|S|<	-	4.129
l	|S|<_F	l	0.236
l	|S|<_F	ɫ	2.846
l	|S|>	ɫ	0.367
l	|S|>	l	2.256
l	|S|F	l	0.278
l	|S|F	ɫ	2.646
l_d	>|S|	ɫ_d	0.0
l_d	>|S|#	ɫ_d	0.0
l_d	>|S|<	ɫ_d	0.0
l_d	>|S|<_F	ɫ_d	0.0
l_d	>|S|F	ɫ_d	0.0
l_d	F_>|S|	ɫ_d	0.0
l_d	F_>|S|<	ɫ_d	0.0
l_d	F_>|S|<_F	ɫ_d	0.0
l_d	F_>|S|F	ɫ_d	0.0
l_d	F|S|	ɫ_d	0.0
l_d	F|S|<	ɫ_d	0.0
l_d	F|S|<_F	ɫ_d	0.0
l_d	F|S|F	ɫ_d	0.0
l_d	|S|#	ɫ_d	0.0
l_d	|S|<	ɫ_d	0.0
l_d	|S|<_F	ɫ_d	0.0
l_d	|S|F	ɫ_d	0.0
lː	>|S|	ɫː	0.0
lː	>|S|#	ɫː	0.0
lː	>|S|<	ɫː	0.0
lː	|S|#	ɫː	0.0
lː	|S|<	ɫː	0.0
m	#|S|	m	0.032
m	#|S|<	m	0.024
m	#|S|<_F	m	0.019
m	#|S|F	m	0.024
m	>|S|	m	0.161
m	>|S|	-	3.244
m	>|S|#	m	0.024
m	>|S|<	m	0.024
m	>|S|<_F	m	0.019
m	>|S|>	-	0.953
m	>|S|>	m	1.049
m	>|S|F	m	0.024
m	F_>|S|	m	0.717
m	F_>|S|	-	1.352
m	F_>|S|#	m	0.019
m	F_>|S|<	m	0.019
m	F_>|S|>	-	0.298
m	F_>|S|>	m	2.421
m	F|S|	m	0.634
m	F|S|	-	1.492
m	F|S|#	m	0.024
m	F|S|<	m	0.024
m	F|S|>	-	0.383
m	F|S|>	m	2.1
m	|S|#	m	0.032
m	|S|<	m	0.032
m	|S|<_F	m	0.024
m	|S|>	m	0.907
m	|S|>	-	1.1
m	|S|F	m	0.032
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	1.389
n	#|S|<	n	1.694
n	#|S|<_F	n	2.376
n	#|S|F	n	2.054
n	<|S|	n	0.018
n	<|S|<	n	0.013
n	<|S|<_F	n	0.011
n	<|S|F	n	0.013
n	>|S|	n	0.068
n	>|S|	-	4.737
n	>|S|#	n	0.073
n	>|S|#	-	4.799
n	>|S|<	n	0.127
n	>|S|<	-	3.571
n	>|S|<_F	n	0.011
n	>|S|>	n	0.013
n	>|S|F	n	0.013
n	F_>|S|	n	0.013
n	F_>|S|#	n	0.011
n	F_>|S|<	n	0.011
n	F_>|S|>	n	0.011
n	F|S|	n	0.018
n	F|S|#	n	0.013
n	F|S|<	n	0.013
n	F|S|>	n	0.013
n	|S|#	n	0.071
n	|S|#	-	4.796
n	|S|<	n	0.552
n	|S|<	-	4.645
n	|S|<_F	n	0.365
n	|S|>	n	0.018
n	|S|F	n	0.327
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	<|S|	a	1.379
o	<|S|#	a	1.7
o	=|S|	a	1.585
o	=|S|#	a	2.0
o	F_=|S|	a	2.0
o	F_=|S|#	a	2.322
o	F|S|	a	1.585
o	F|S|#	a	2.0
o	|S|#	a	1.404
ou̯	<|S|	ˈæːɑ̯	0.0
ou̯	<|S|>	ˈæːɑ̯	0.0
ou̯	|S|>	ˈæːɑ̯	0.0
oː	<|S|	i_ɑ	0.363
oː	<|S|>	i_ɑ	0.415
oː	<|S|>_N	i_ɑ	0.0
oː	<|S|N	i_ɑ	0.0
oː	|S|>	i_ɑ	0.363
oː	|S|>_N	i_ɑ	0.0
oː	|S|N	i_ɑ	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	1.585
p͡f	>|S|<	p	2.0
p͡f	|S|<	p	0.263
r	#|S|	r	1.035
r	#|S|<	r	1.222
r	#|S|<_F	r	1.348
r	#|S|F	r	1.222
r	<|S|	r	0.094
r	<|S|<	r	0.099
r	<|S|<_F	r	0.01
r	<|S|F	r	0.013
r	>|S|	r	0.109
r	>|S|	e_r	4.566
r	>|S|#	r	0.17
r	>|S|#	e_r	3.697
r	>|S|<	r	0.013
r	>|S|<_F	r	0.01
r	>|S|>	r	0.093
r	>|S|>_N	r	0.264
r	>|S|F	r	0.013
r	>|S|N	r	0.25
r	F_>|S|	r	0.296
r	F_>|S|	e_r	3.363
r	F_>|S|#	r	0.462
r	F_>|S|#	e_r	2.435
r	F_>|S|<	r	0.01
r	F_>|S|<_F	r	0.009
r	F_>|S|>	r	0.335
r	F_>|S|>_N	r	2.637
r	F_>|S|F	r	0.01
r	F_>|S|N	r	2.374
r	F|S|	r	0.267
r	F|S|	e_r	3.469
r	F|S|#	r	0.432
r	F|S|#	e_r	2.51
r	F|S|<	r	0.013
r	F|S|<_F	r	0.01
r	F|S|>	r	0.316
r	F|S|>_N	r	2.374
r	F|S|F	r	0.013
r	F|S|N	r	2.052
r	|S|#	r	0.157
r	|S|#	e_r	3.786
r	|S|<	r	0.274
r	|S|<_F	r	0.29
r	|S|>	r	0.089
r	|S|>_N	r	0.25
r	|S|F	r	0.261
r	|S|N	r	0.226
r_i	>|S|	r	1.0
r_i	>|S|	r_e	1.0
r_i	>|S|#	r	1.0
r_i	>|S|#	r_e	1.0
r_i	F_>|S|	r_e	0.678
r_i	F_>|S|	r	1.415
r_i	F_>|S|#	r_e	0.659
r_i	F_>|S|#	r	1.447
r_i	F|S|	r_e	0.71
r_i	F|S|	r	1.363
r_i	F|S|#	r_e	0.678
r_i	F|S|#	r	1.415
r_i	|S|#	r	1.0
r_i	|S|#	r_e	1.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_ɡ	>|S|	r_ɣ̊	0.0
r_ɡ	>|S|#	r_ɣ̊	0.0
r_ɡ	F_>|S|	r_ɣ̊	0.0
r_ɡ	F_>|S|#	r_ɣ̊	0.0
r_ɡ	F|S|	r_ɣ̊	0.0
r_ɡ	F|S|#	r_ɣ̊	0.0
r_ɡ	|S|#	r_ɣ̊	0.0
rː	>|S|	rː	0.0
rː	>|S|<	rː	0.0
rː	>|S|<_F	rː	0.0
rː	>|S|F	rː	0.0
rː	|S|<	rː	0.0
rː	|S|<_F	rː	0.0
rː	|S|F	rː	0.0
s	#|S|	s	0.061
s	#|S|	z	4.585
s	#|S|<	s	0.046
s	#|S|<	z	5.0
s	#|S|<_F	s	0.037
s	#|S|<_F	z	5.322
s	#|S|<_N	s	0.037
s	#|S|<_N	z	5.322
s	#|S|>	s	0.046
s	#|S|>	z	5.0
s	#|S|F	s	0.046
s	#|S|F	z	5.0
s	#|S|N	s	0.046
s	#|S|N	z	5.0
s	=|S|	s	1.778
s	=|S|	z	4.585
s	=|S|#	s	2.193
s	=|S|#	z	5.0
s	>|S|	s	1.573
s	>|S|	z	2.188
s	>|S|#	s	2.193
s	>|S|#	z	5.0
s	>|S|<	z	0.913
s	>|S|<	s	1.541
s	>|S|<_F	s	0.798
s	>|S|<_F	z	1.234
s	>|S|>	s	2.193
s	>|S|>	z	5.0
s	>|S|F	s	0.752
s	>|S|F	z	1.3
s	F_>|S|	z	1.3
s	F_>|S|	s	2.193
s	F_>|S|#	s	2.515
s	F_>|S|#	z	5.322
s	F_>|S|<	z	0.278
s	F_>|S|<	s	2.515
s	F|S|	z	1.415
s	F|S|	s	1.778
s	F|S|#	s	2.193
s	F|S|#	z	5.0
s	F|S|<	z	0.356
s	F|S|<	s	2.193
s	|S|#	s	1.778
s	|S|#	z	4.585
s	|S|<	s	0.227
s	|S|<	z	3.0
s	|S|<_F	s	0.151
s	|S|<_F	z	3.33
s	|S|<_N	s	0.046
s	|S|<_N	z	5.0
s	|S|>	s	0.678
s	|S|>	z	4.585
s	|S|F	s	0.156
s	|S|F	z	3.29
s	|S|N	s	0.061
s	|S|N	z	4.585
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	|S|<	s_l	0.0
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s̻	>|S|	t	0.0
s̻	>|S|#	t	0.0
s̻	>|S|<	t	0.0
s̻	>|S|<_F	t	0.0
s̻	>|S|F	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F_>|S|<_F	t	0.0
s̻	F_>|S|F	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	F|S|<_F	t	0.0
s̻	F|S|F	t	0.0
s̻	|S|#	t	0.0
s̻	|S|<	t	0.0
s̻	|S|<_F	t	0.0
s̻	|S|F	t	0.0
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	>|S|<_F	t	0.0
s̻ː	>|S|F	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F_>|S|<_F	t	0.0
s̻ː	F_>|S|F	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	F|S|<_F	t	0.0
s̻ː	F|S|F	t	0.0
s̻ː	|S|<	t	0.0
s̻ː	|S|<_F	t	0.0
s̻ː	|S|F	t	0.0
s̻ː_ɑ	>|S|	t_ɑ	0.0
s̻ː_ɑ	>|S|>	t_ɑ	0.0
s̻ː_ɑ	>|S|>_N	t_ɑ	0.0
s̻ː_ɑ	>|S|N	t_ɑ	0.0
s̻ː_ɑ	F_>|S|	t_ɑ	0.0
s̻ː_ɑ	F_>|S|>	t_ɑ	0.0
s̻ː_ɑ	F_>|S|>_N	t_ɑ	0.0
s̻ː_ɑ	F_>|S|N	t_ɑ	0.0
s̻ː_ɑ	F|S|	t_ɑ	0.0
s̻ː_ɑ	F|S|>	t_ɑ	0.0
s̻ː_ɑ	F|S|>_N	t_ɑ	0.0
s̻ː_ɑ	F|S|N	t_ɑ	0.0
s̻ː_ɑ	|S|>	t_ɑ	0.0
s̻ː_ɑ	|S|>_N	t_ɑ	0.0
s̻ː_ɑ	|S|N	t_ɑ	0.0
t	#|S|	d	0.086
t	#|S|	t	4.115
t	#|S|<	d	0.064
t	#|S|<	t	4.531
t	#|S|<_F	d	0.051
t	#|S|<_F	t	4.852
t	#|S|F	d	0.064
t	#|S|F	t	4.531
t	>|S|	d	0.345
t	>|S|	t	2.342
t	>|S|#	d	0.319
t	>|S|#	t	2.333
t	>|S|<	d	0.43
t	>|S|<	t	2.293
t	>|S|<_F	d	0.312
t	>|S|<_F	t	2.361
t	>|S|F	d	0.31
t	>|S|F	t	2.371
t	F_>|S|	d	0.064
t	F_>|S|	t	4.531
t	F_>|S|#	d	0.051
t	F_>|S|#	t	4.852
t	F_>|S|<	d	0.051
t	F_>|S|<	t	4.852
t	F_>|S|<_F	d	0.042
t	F_>|S|<_F	t	5.115
t	F_>|S|F	d	0.051
t	F_>|S|F	t	4.852
t	F|S|	d	0.086
t	F|S|	t	4.115
t	F|S|#	d	0.064
t	F|S|#	t	4.531
t	F|S|<	d	0.064
t	F|S|<	t	4.531
t	F|S|<_F	d	0.051
t	F|S|<_F	t	4.852
t	F|S|F	d	0.064
t	F|S|F	t	4.531
t	|S|#	d	0.314
t	|S|#	t	2.354
t	|S|<	d	0.267
t	|S|<	t	2.826
t	|S|<_F	d	0.195
t	|S|<_F	t	2.982
t	|S|F	d	0.204
t	|S|F	t	2.924
t_r	#|S|	d_r	0.0
t_r	#|S|<	d_r	0.0
t_r	#|S|<_F	d_r	0.0
t_r	#|S|F	d_r	0.0
t_r	|S|<	d_r	0.0
t_r	|S|<_F	d_r	0.0
t_r	|S|F	d_r	0.0
tː	>|S|	dː	0.0
tː	>|S|<	dː	0.0
tː	>|S|<_F	dː	0.0
tː	>|S|F	dː	0.0
tː	F_>|S|	dː	0.0
tː	F_>|S|<	dː	0.0
tː	F_>|S|<_F	dː	0.0
tː	F_>|S|F	dː	0.0
tː	F|S|	dː	0.0
tː	F|S|<	dː	0.0
tː	F|S|<_F	dː	0.0
tː	F|S|F	dː	0.0
tː	|S|<	dː	0.0
tː	|S|<_F	dː	0.0
tː	|S|F	dː	0.0
u	<|S|	-	0.0
u	<|S|#	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|#	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
v	#|S|	w	0.0
v	#|S|<	w	0.0
v	|S|<	w	0.0
