Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<_R	n	4.492
d	#|S|F	n	1.71
d	#|S|F	d	2.363
d	#|S|R	d	2.363
d	#|S|R	n	4.17
d	>|S|	d	0.363
d	>|S|	n	2.755
d	>|S|<	d	0.363
d	>|S|<	n	2.848
d	>|S|<_F	d	0.33
d	>|S|<_F	n	4.492
d	>|S|<_R	d	0.066
d	>|S|<_R	n	4.492
d	>|S|F	d	0.332
d	>|S|F	n	4.17
d	>|S|R	d	0.082
d	>|S|R	n	4.17
d	F_>|S|	d	0.402
d	F_>|S|	n	2.041
d	F_>|S|<	d	0.404
d	F_>|S|<	n	2.032
d	F_>|S|<_F	d	0.054
d	F_>|S|<_R	d	0.054
d	F_>|S|F	d	0.066
d	F_>|S|F	n	4.492
d	F_>|S|R	d	0.066
d	F_>|S|R	n	4.492
d	F|S|	d	0.397
d	F|S|	n	2.054
d	F|S|<	d	0.402
d	F|S|<	n	2.041
d	F|S|<_F	d	0.066
d	F|S|<_F	n	4.492
d	F|S|<_R	d	0.066
d	F|S|<_R	n	4.492
d	F|S|F	d	0.082
d	F|S|F	n	4.17
d	F|S|R	d	0.082
d	F|S|R	n	4.17
d	|S|<	d	0.81
d	|S|<	n	2.617
d	|S|<_F	d	0.812
d	|S|<_F	n	2.744
d	|S|<_R	d	0.812
d	|S|<_R	n	4.17
d	|S|F	d	0.755
d	|S|F	n	2.667
d	|S|R	d	0.755
d	|S|R	n	3.755
d̥	>|S|	d	0.206
d̥	>|S|#	d	0.234
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.206
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	|S|>	e	0.0
eː	<|S|	-	1.585
eː	<|S|	e	1.907
eː	<|S|	ai̯	2.322
eː	<|S|	eː	2.322
eː	<|S|#	-	1.126
eː	<|S|#	eː	1.234
eː	<|S|#	e	3.907
eː	<|S|#	ai̯	4.322
eː	<|S|>	-	1.671
eː	<|S|>	e	1.749
eː	<|S|>	ai̯	2.164
eː	<|S|>	eː	2.596
eː	<|S|>_A	-	1.677
eː	<|S|>_A	e	1.739
eː	<|S|>_A	ai̯	2.154
eː	<|S|>_A	eː	2.616
eː	<|S|>_R	eː	0.252
eː	<|S|>_R	-	3.907
eː	<|S|>_R	e	4.229
eː	<|S|>_R_A	eː	0.206
eː	<|S|>_R_A	-	4.17
eː	<|S|>_R_A	e	4.492
eː	<|S|A	-	1.671
eː	<|S|A	e	1.749
eː	<|S|A	ai̯	2.164
eː	<|S|A	eː	2.596
eː	<|S|R	eː	0.322
eː	<|S|R	-	3.585
eː	<|S|R	e	3.907
eː	<|S|R	ai̯	4.322
eː	<|S|R_A	eː	0.252
eː	<|S|R_A	-	3.907
eː	<|S|R_A	e	4.229
eː	F_<|S|	e	0.292
eː	F_<|S|	-	3.585
eː	F_<|S|	ai̯	4.322
eː	F_<|S|	eː	4.322
eː	F_<|S|>	e	0.229
eː	F_<|S|>	-	3.907
eː	F_<|S|>_A	e	0.188
eː	F_<|S|>_A	-	4.17
eː	F_<|S|A	e	0.229
eː	F_<|S|A	-	3.907
eː	F|S|	e	0.404
eː	F|S|	-	3.17
eː	F|S|	ai̯	3.907
eː	F|S|	eː	3.907
eː	F|S|>	e	0.292
eː	F|S|>	-	3.585
eː	F|S|>	ai̯	4.322
eː	F|S|>	eː	4.322
eː	F|S|>_A	e	0.229
eː	F|S|>_A	-	3.907
eː	F|S|A	e	0.292
eː	F|S|A	-	3.585
eː	F|S|A	ai̯	4.322
eː	F|S|A	eː	4.322
eː	|S|#	-	1.17
eː	|S|#	eː	1.322
eː	|S|#	e	3.492
eː	|S|#	ai̯	3.907
eː	|S|>	-	1.661
eː	|S|>	e	1.766
eː	|S|>	ai̯	2.181
eː	|S|>	eː	2.563
eː	|S|>_A	-	1.671
eː	|S|>_A	e	1.749
eː	|S|>_A	ai̯	2.164
eː	|S|>_A	eː	2.596
eː	|S|>_R	eː	0.322
eː	|S|>_R	-	3.585
eː	|S|>_R	e	3.907
eː	|S|>_R	ai̯	4.322
eː	|S|>_R_A	eː	0.252
eː	|S|>_R_A	-	3.907
eː	|S|>_R_A	e	4.229
eː	|S|A	-	1.661
eː	|S|A	e	1.766
eː	|S|A	ai̯	2.181
eː	|S|A	eː	2.563
eː	|S|R	eː	0.447
eː	|S|R	-	3.17
eː	|S|R	e	3.492
eː	|S|R	ai̯	3.907
eː	|S|R_A	eː	0.322
eː	|S|R_A	-	3.585
eː	|S|R_A	e	3.907
eː	|S|R_A	ai̯	4.322
eː_̀	<|S|	ai̯	0.0
eː_̀	<|S|>	ai̯	0.0
eː_̀	<|S|>_A	ai̯	0.0
eː_̀	<|S|>_N	ai̯	0.0
eː_̀	<|S|>_N_A	ai̯	0.0
eː_̀	<|S|A	ai̯	0.0
eː_̀	<|S|N	ai̯	0.0
eː_̀	<|S|N_A	ai̯	0.0
eː_̀	|S|>	ai̯	0.0
eː_̀	|S|>_A	ai̯	0.0
eː_̀	|S|>_N	ai̯	0.0
eː_̀	|S|>_N_A	ai̯	0.0
eː_̀	|S|A	ai̯	0.0
eː_̀	|S|N	ai̯	0.0
eː_̀	|S|N_A	ai̯	0.0
eː_́	<|S|	e	0.0
eː_́	<|S|>	e	0.0
eː_́	<|S|>_A	e	0.0
eː_́	<|S|>_R	e	0.0
eː_́	<|S|>_R_A	e	0.0
eː_́	<|S|A	e	0.0
eː_́	<|S|R	e	0.0
eː_́	<|S|R_A	e	0.0
eː_́	|S|>	e	0.0
eː_́	|S|>_A	e	0.0
eː_́	|S|>_R	e	0.0
eː_́	|S|>_R_A	e	0.0
eː_́	|S|A	e	0.0
eː_́	|S|R	e	0.0
eː_́	|S|R_A	e	0.0
i	<|S|	ei̯	0.585
i	<|S|	uː	1.585
i	<|S|#	ei̯	0.126
i	<|S|#	uː	3.585
i	<|S|>	uː	0.263
i	<|S|>	ei̯	2.585
i	<|S|>_A	uː	0.206
i	<|S|>_A	ei̯	2.907
i	<|S|>_N	uː	0.206
i	<|S|>_N	ei̯	2.907
i	<|S|>_N_A	uː	0.17
i	<|S|>_N_A	ei̯	3.17
i	<|S|>_R	uː	0.206
i	<|S|>_R	ei̯	2.907
i	<|S|>_R_A	uː	0.17
i	<|S|>_R_A	ei̯	3.17
i	<|S|A	uː	0.263
i	<|S|A	ei̯	2.585
i	<|S|N	uː	0.263
i	<|S|N	ei̯	2.585
i	<|S|N_A	uː	0.206
i	<|S|N_A	ei̯	2.907
i	<|S|R	uː	0.263
i	<|S|R	ei̯	2.585
i	<|S|R_A	uː	0.206
i	<|S|R_A	ei̯	2.907
i	|S|#	ei̯	0.17
i	|S|#	uː	3.17
i	|S|>	uː	0.363
i	|S|>	ei̯	2.17
i	|S|>_A	uː	0.263
i	|S|>_A	ei̯	2.585
i	|S|>_N	uː	0.263
i	|S|>_N	ei̯	2.585
i	|S|>_N_A	uː	0.206
i	|S|>_N_A	ei̯	2.907
i	|S|>_R	uː	0.263
i	|S|>_R	ei̯	2.585
i	|S|>_R_A	uː	0.206
i	|S|>_R_A	ei̯	2.907
i	|S|A	uː	0.363
i	|S|A	ei̯	2.17
i	|S|N	uː	0.363
i	|S|N	ei̯	2.17
i	|S|N_A	uː	0.263
i	|S|N_A	ei̯	2.585
i	|S|R	uː	0.363
i	|S|R	ei̯	2.17
i	|S|R_A	uː	0.263
i	|S|R_A	ei̯	2.585
iː	<|S|	uː	1.111
iː	<|S|	ei̯	2.111
iː	<|S|	iː	2.111
iː	<|S|>	uː	1.126
iː	<|S|>	ei̯	2.126
iː	<|S|>	iː	2.126
iː	<|S|>_A	uː	1.134
iː	<|S|>_A	ei̯	2.134
iː	<|S|>_A	iː	2.134
iː	<|S|>_F	uː	3.322
iː	<|S|>_F	ei̯	4.322
iː	<|S|>_F	iː	4.322
iː	<|S|>_F_A	uː	3.585
iː	<|S|>_F_A	ei̯	4.585
iː	<|S|>_F_A	iː	4.585
iː	<|S|>_N	uː	1.0
iː	<|S|>_N	ei̯	1.152
iː	<|S|>_N	iː	4.322
iː	<|S|>_N_A	uː	1.0
iː	<|S|>_N_A	ei̯	1.126
iː	<|S|>_N_A	iː	4.585
iː	<|S|>_R	uː	0.152
iː	<|S|>_R	ei̯	4.322
iː	<|S|>_R	iː	4.322
iː	<|S|>_R_A	uː	0.126
iː	<|S|>_R_A	ei̯	4.585
iː	<|S|>_R_A	iː	4.585
iː	<|S|A	uː	1.126
iː	<|S|A	ei̯	2.126
iː	<|S|A	iː	2.126
iː	<|S|F	uː	3.0
iː	<|S|F	ei̯	4.0
iː	<|S|F	iː	4.0
iː	<|S|F_A	uː	3.322
iː	<|S|F_A	ei̯	4.322
iː	<|S|F_A	iː	4.322
iː	<|S|N	uː	1.0
iː	<|S|N	ei̯	1.193
iː	<|S|N	iː	4.0
iː	<|S|N_A	uː	1.0
iː	<|S|N_A	ei̯	1.152
iː	<|S|N_A	iː	4.322
iː	<|S|R	uː	0.193
iː	<|S|R	ei̯	4.0
iː	<|S|R	iː	4.0
iː	<|S|R_A	uː	0.152
iː	<|S|R_A	ei̯	4.322
iː	<|S|R_A	iː	4.322
iː	|S|>	uː	1.111
iː	|S|>	ei̯	2.111
iː	|S|>	iː	2.111
iː	|S|>_A	uː	1.126
iː	|S|>_A	ei̯	2.126
iː	|S|>_A	iː	2.126
iː	|S|>_F	uː	3.0
iː	|S|>_F	ei̯	4.0
iː	|S|>_F	iː	4.0
iː	|S|>_F_A	uː	3.322
iː	|S|>_F_A	ei̯	4.322
iː	|S|>_F_A	iː	4.322
iː	|S|>_N	uː	1.0
iː	|S|>_N	ei̯	1.193
iː	|S|>_N	iː	4.0
iː	|S|>_N_A	uː	1.0
iː	|S|>_N_A	ei̯	1.152
iː	|S|>_N_A	iː	4.322
iː	|S|>_R	uː	0.193
iː	|S|>_R	ei̯	4.0
iː	|S|>_R	iː	4.0
iː	|S|>_R_A	uː	0.152
iː	|S|>_R_A	ei̯	4.322
iː	|S|>_R_A	iː	4.322
iː	|S|A	uː	1.111
iː	|S|A	ei̯	2.111
iː	|S|A	iː	2.111
iː	|S|F	uː	2.585
iː	|S|F	ei̯	3.585
iː	|S|F	iː	3.585
iː	|S|F_A	uː	3.0
iː	|S|F_A	ei̯	4.0
iː	|S|F_A	iː	4.0
iː	|S|N	uː	1.0
iː	|S|N	ei̯	1.263
iː	|S|N	iː	3.585
iː	|S|N_A	uː	1.0
iː	|S|N_A	ei̯	1.193
iː	|S|N_A	iː	4.0
iː	|S|R	uː	0.263
iː	|S|R	ei̯	3.585
iː	|S|R	iː	3.585
iː	|S|R_A	uː	0.193
iː	|S|R_A	ei̯	4.0
iː	|S|R_A	iː	4.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	1.585
j	>|S|#	-	2.0
j	F_>|S|	-	2.0
j	F_>|S|#	-	2.322
j	F|S|	-	1.585
j	F|S|#	-	2.0
j	|S|#	-	1.585
j	|S|<	-	0.848
j	|S|<_F	-	0.862
j	|S|F	-	0.737
j_ɛ	<|S|	e_s	0.0
j_ɛ	<|S|#	e_s	0.0
j_ɛ	>|S|	e_s	0.0
j_ɛ	>|S|#	e_s	0.0
j_ɛ	F_>|S|	e_s	0.0
j_ɛ	F_>|S|#	e_s	0.0
j_ɛ	F|S|	e_s	0.0
j_ɛ	F|S|#	e_s	0.0
j_ɛ	|S|#	e_s	0.0
k	#|S|	k	0.618
k	#|S|	k_a	1.957
k	#|S|	-	3.459
k	#|S|<	k	0.565
k	#|S|<	k_a	1.968
k	#|S|<	-	3.874
k	#|S|<_F	k	0.167
k	#|S|<_F	-	4.196
k	#|S|<_F	k_a	4.196
k	#|S|<_R	k_a	0.227
k	#|S|<_R	k	3.459
k	#|S|<_R	-	4.196
k	#|S|F	k	0.212
k	#|S|F	-	3.874
k	#|S|F	k_a	3.874
k	#|S|R	k_a	0.29
k	#|S|R	k	3.138
k	#|S|R	-	3.874
k	>|S|	-	1.409
k	>|S|	k	1.548
k	>|S|	k_a	1.829
k	>|S|#	-	1.174
k	>|S|#	k_a	1.174
k	>|S|#	k	3.138
k	>|S|<	k	0.705
k	>|S|<	-	1.652
k	>|S|<	k_a	3.874
k	>|S|<_F	k	0.167
k	>|S|<_F	-	4.196
k	>|S|<_F	k_a	4.196
k	>|S|F	k	0.212
k	>|S|F	-	3.874
k	>|S|F	k_a	3.874
k	|S|#	-	1.237
k	|S|#	k_a	1.237
k	|S|#	k	2.722
k	|S|<	k	0.672
k	|S|<	-	2.425
k	|S|<	k_a	2.425
k	|S|<_F	k	0.212
k	|S|<_F	-	3.874
k	|S|<_F	k_a	3.874
k	|S|<_R	k_a	0.29
k	|S|<_R	k	3.138
k	|S|<_R	-	3.874
k	|S|F	k	0.29
k	|S|F	-	3.459
k	|S|F	k_a	3.459
k	|S|R	k_a	0.401
k	|S|R	k	2.722
k	|S|R	-	3.459
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.144
l	<|S|<	l	0.163
l	<|S|<_F	l	0.206
l	<|S|F	l	0.193
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.082
l	|S|<_F	l	0.126
l	|S|F	l	0.111
m	#|S|	m	0.07
m	#|S|	-	4.392
m	#|S|<	m	0.052
m	#|S|<_F	m	0.042
m	#|S|F	m	0.052
m	<|S|	m	0.07
m	<|S|	-	4.392
m	<|S|<	m	0.052
m	>|S|	m	0.454
m	>|S|	-	1.89
m	>|S|#	-	0.9
m	>|S|#	m	1.107
m	>|S|<	m	0.052
m	>|S|<_F	m	0.042
m	>|S|F	m	0.052
m	F_>|S|	m	0.052
m	F_>|S|#	m	0.042
m	F_>|S|<	m	0.042
m	F_>|S|<_F	m	0.035
m	F_>|S|F	m	0.042
m	F|S|	m	0.07
m	F|S|	-	4.392
m	F|S|#	m	0.052
m	F|S|<	m	0.052
m	F|S|<_F	m	0.042
m	F|S|F	m	0.052
m	|S|#	m	0.977
m	|S|#	-	1.023
m	|S|<	m	0.07
m	|S|<	-	4.392
m	|S|<_F	m	0.052
m	|S|F	m	0.07
m	|S|F	-	4.392
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.305
n	>|S|#	n	0.515
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.447
n	|S|<	n	0.667
n	|S|<_F	n	0.0
n	|S|F	n	0.0
oː	#|S|	a	0.572
oː	#|S|	a_ŋ	1.958
oː	#|S|>	a	0.576
oː	#|S|>	a_ŋ	1.856
oː	#|S|>_A	a	0.577
oː	#|S|>_A	a_ŋ	1.797
oː	#|S|A	a	0.576
oː	#|S|A	a_ŋ	1.856
oː	<|S|	a	0.601
oː	<|S|	-	3.139
oː	<|S|	a_n	3.139
oː	<|S|	a_ŋ	3.75
oː	<|S|#	a	0.119
oː	<|S|>	a	0.687
oː	<|S|>	-	2.985
oː	<|S|>	a_n	2.985
oː	<|S|>	a_ŋ	3.712
oː	<|S|>_A	a	0.697
oː	<|S|>_A	-	2.969
oː	<|S|>_A	a_n	2.969
oː	<|S|>_A	a_ŋ	3.749
oː	<|S|>_R	a	0.094
oː	<|S|>_R_A	a	0.078
oː	<|S|A	a	0.687
oː	<|S|A	-	2.985
oː	<|S|A	a_n	2.985
oː	<|S|A	a_ŋ	3.712
oː	<|S|R	a	0.119
oː	<|S|R_A	a	0.094
oː	|S|#	a	0.16
oː	|S|>	a	0.654
oː	|S|>	-	3.195
oː	|S|>	a_n	3.195
oː	|S|>	a_ŋ	3.195
oː	|S|>_A	a	0.668
oː	|S|>_A	-	3.189
oː	|S|>_A	a_n	3.189
oː	|S|>_A	a_ŋ	3.189
oː	|S|>_R	a	0.119
oː	|S|>_R_A	a	0.094
oː	|S|A	a	0.654
oː	|S|A	-	3.195
oː	|S|A	a_n	3.195
oː	|S|A	a_ŋ	3.195
oː	|S|R	a	0.16
oː	|S|R_A	a	0.119
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.142
r	#|S|	-	3.963
r	#|S|<	r	1.241
r	#|S|<	-	4.379
r	#|S|<_F	r	0.092
r	#|S|F	r	0.115
r	#|S|F	-	4.379
r	<|S|	r	0.627
r	<|S|	-	1.671
r	<|S|<	r	0.64
r	<|S|<	-	1.602
r	<|S|<_F	r	0.647
r	<|S|<_F	-	1.563
r	<|S|F	r	0.64
r	<|S|F	-	1.602
r	>|S|	r	0.567
r	>|S|	s	2.741
r	>|S|	-	2.855
r	>|S|#	r	0.733
r	>|S|#	s	1.513
r	>|S|#	-	4.379
r	>|S|<	r	0.325
r	>|S|<	-	2.531
r	>|S|<_F	r	0.092
r	>|S|>	r	0.683
r	>|S|>	-	2.336
r	>|S|F	r	0.115
r	>|S|F	-	4.379
r	F_>|S|	r	0.115
r	F_>|S|	-	4.379
r	F_>|S|#	r	0.092
r	F_>|S|<	r	0.092
r	F_>|S|<_F	r	0.076
r	F_>|S|F	r	0.092
r	F|S|	r	0.156
r	F|S|	-	3.963
r	F|S|#	r	0.115
r	F|S|#	-	4.379
r	F|S|<	r	0.115
r	F|S|<	-	4.379
r	F|S|<_F	r	0.092
r	F|S|F	r	0.115
r	F|S|F	-	4.379
r	|S|#	r	0.709
r	|S|#	s	1.625
r	|S|#	-	3.963
r	|S|<	r	0.595
r	|S|<	-	2.178
r	|S|<_F	r	0.415
r	|S|<_F	-	2.177
r	|S|>	r	0.665
r	|S|>	-	2.341
r	|S|F	r	0.427
r	|S|F	-	2.198
s	#|S|	sʲ	1.829
s	#|S|	s	2.433
s	#|S|<	sʲ	2.015
s	#|S|<	s	2.848
s	#|S|<_F	s	3.17
s	#|S|<_F	sʲ	3.492
s	#|S|<_N	s	3.17
s	#|S|<_N	sʲ	3.492
s	#|S|>	sʲ	1.744
s	#|S|>	s	2.848
s	#|S|F	s	2.848
s	#|S|F	sʲ	3.17
s	#|S|N	s	2.848
s	#|S|N	sʲ	3.17
s	>|S|	s	0.596
s	>|S|	sʲ	2.039
s	>|S|#	s	0.17
s	>|S|#	sʲ	3.17
s	>|S|<	s	0.646
s	>|S|<	sʲ	1.469
s	>|S|<_F	s	0.634
s	>|S|<_F	sʲ	1.492
s	>|S|>	s	2.848
s	>|S|>	sʲ	3.17
s	>|S|F	s	0.646
s	>|S|F	sʲ	1.469
s	F_>|S|	s	0.96
s	F_>|S|	sʲ	1.041
s	F_>|S|#	s	0.134
s	F_>|S|#	sʲ	3.492
s	F_>|S|<	sʲ	0.17
s	F_>|S|<	s	3.17
s	F_>|S|<_F	sʲ	0.14
s	F_>|S|<_F	s	3.433
s	F_>|S|F	sʲ	0.17
s	F_>|S|F	s	3.17
s	F|S|	s	0.948
s	F|S|	sʲ	1.054
s	F|S|#	s	0.17
s	F|S|#	sʲ	3.17
s	F|S|<	sʲ	0.216
s	F|S|<	s	2.848
s	F|S|<_F	sʲ	0.17
s	F|S|<_F	s	3.17
s	F|S|F	sʲ	0.216
s	F|S|F	s	2.848
s	|S|#	s	0.231
s	|S|#	sʲ	2.755
s	|S|<	sʲ	1.781
s	|S|<	s	1.834
s	|S|<_F	s	1.502
s	|S|<_F	sʲ	2.196
s	|S|<_N	s	2.848
s	|S|<_N	sʲ	3.17
s	|S|>	sʲ	1.829
s	|S|>	s	2.433
s	|S|F	s	1.412
s	|S|F	sʲ	2.039
s	|S|N	s	2.433
s	|S|N	sʲ	2.755
s_ə	#|S|	sʲ	0.0
s_ə	#|S|>	sʲ	0.0
s_ə	#|S|>_R	sʲ	0.0
s_ə	#|S|R	sʲ	0.0
s_ə	>|S|	sʲ	0.0
s_ə	>|S|>	sʲ	0.0
s_ə	>|S|>_N	sʲ	0.0
s_ə	>|S|N	sʲ	0.0
s_ə	|S|>	sʲ	0.0
s_ə	|S|>_N	sʲ	0.0
s_ə	|S|>_R	sʲ	0.0
s_ə	|S|N	sʲ	0.0
s_ə	|S|R	sʲ	0.0
t	#|S|	t	0.138
t	#|S|<	t	0.102
t	#|S|<_F	t	0.081
t	#|S|<_R	t	0.081
t	#|S|F	t	0.102
t	#|S|R	t	0.102
t	>|S|	t	0.592
t	>|S|	m_t	3.315
t	>|S|	n	3.315
t	>|S|	n_t	3.315
t	>|S|#	t	1.212
t	>|S|#	n	2.401
t	>|S|#	n_t	2.401
t	>|S|#	m_t	3.237
t	>|S|<	t	0.223
t	>|S|<	m_t	3.355
t	>|S|<_F	t	0.081
t	>|S|F	t	0.102
t	F_>|S|	t	0.662
t	F_>|S|	n	2.533
t	F_>|S|	m_t	3.355
t	F_>|S|	n_t	3.355
t	F_>|S|#	n	1.564
t	F_>|S|#	t	1.711
t	F_>|S|#	m_t	2.489
t	F_>|S|#	n_t	2.489
t	F_>|S|<	t	0.081
t	F_>|S|<_F	t	0.067
t	F_>|S|F	t	0.081
t	F|S|	t	0.638
t	F|S|	n	2.611
t	F|S|	m_t	3.366
t	F|S|	n_t	3.366
t	F|S|#	t	1.592
t	F|S|#	n	1.632
t	F|S|#	m_t	2.533
t	F|S|#	n_t	2.533
t	F|S|<	t	0.102
