Phone1	Phone2	PMI
ɛ_ʁ	ˈɛ_r	9.937306547363995
n_#>	n_ə	9.933373636696398
<#_m	<#_m	9.781366639871518
<#_ʃ	<#_ʧ	9.60926100759572
l_#>	l_ə	9.57893566804032
a_#>	j_ə	9.513372721850812
i_#>	j_t	9.41883314252085
y	ə_ˈy	9.371309748666595
<#_k	<#_k	9.36986346612407
œ	w_ˈɛ	9.344989049277263
<#_v	<#_v	9.33908417911658
t	s_t	9.075744875452338
o	ˈa_w	9.07004304993708
o	ˈɔ_s	9.013401382789642
<#_f	<#_f	9.001635000703113
a_#>	j_s	8.883716492647059
<#_p	<#_p	8.645614191049656
<#_s	<#_s	8.598336609879258
#>	m_#>	8.595515694317452
a_j	ˈa_ʎ	8.530139659733726
<#_s	<#_ʦ	8.45999077678631
ɔ_l	u_l	8.33515215949334
l_#>	l_#>	8.318794803283453
<#_a	<#_ã	8.29055319515712
i	i	8.265627885352952
l_œ	l_ˈu	8.253542757694204
<#_o	<#_ˈa	8.21653232023129
ɔ̃	ˈũ_ŋ	8.097374214111458
ə_n	ə_n	8.058555257453818
z	z	8.045393616073001
u_v	u_v	8.026889211282205
<#_ɔ	<#_ˈɔ	7.961066909476341
<#_ɛ	<#_a	7.920209424360871
<#_ɔ	<#_ɔ	7.904520006475278
ɛ̃	ˈã_j	7.876752434386656
<#_ɑ̃	<#_ˈã	7.863567757213432
<#_a	<#_a	7.837875680374241
ɑ̃	ˈẽ_n	7.776128456032447
ɔ̃	ˈũ_n	7.757354996664374
a_m	ˈã_m	7.744853153805008
ʁ_#>	r_ə	7.741137380407707
l_e	l_ˈe	7.668580256973048
ʁ_#>	r_#>	7.569965425058802
k_#>	k_#>	7.567150097196641
u_#>	ˈu_s	7.391259012746032
d_ʁ	d_r	7.352531367271731
ɑ̃_#>	ˈã_n	7.335246923639714
l_ɛ̃	l_ˈã	7.2845792258246975
e_#>	ˈe_ə	7.131202315168908
ɲ	ɲ_ə	7.089771800653736
i_#>	ˈi_t	7.026889211282206
ɛ_l	ˈɛ_l	7.022006952627405
d	n_d	6.962735468707568
ɡ	ɡ	6.92325785309344
ɥ	ˈy	6.609701776982905
<#	<#_ˈa	6.540910298132494
ɔ	ˈũ	6.40291235223209
ɛ	ˈã_j	6.385482381450307
s	ʦ_ə	6.361947576124527
u	u	6.354978133978708
e_#>	ˈe_r	6.170441720173882
s	s_ə	5.949757646820145
a_#>	j_#>	5.896776858398699
y	ˈy	5.815454856668543
ɑ̃	ã_n	5.698073028090098
u	ˈu	5.66819957956955
a	a	5.582734486901546
a_#>	j_t	5.569409608073661
ɛ̃	ˈĩ_n	5.507036769808291
