Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.067
b̥	#|S|<	b	0.069
b̥	#|S|<_F	b	0.146
b̥	#|S|<_R	b	0.011
b̥	#|S|F	b	0.14
b̥	#|S|R	b	0.013
b̥	>|S|	b	0.145
b̥	>|S|	p	3.386
b̥	>|S|#	b	0.013
b̥	>|S|<	b	0.316
b̥	>|S|<	p	2.345
b̥	>|S|<_R	p	0.309
b̥	>|S|<_R	b	2.376
b̥	>|S|R	p	0.397
b̥	>|S|R	b	2.054
b̥	F_>|S|	b	0.013
b̥	F_>|S|#	b	0.011
b̥	F_>|S|<	b	0.011
b̥	F|S|	b	0.018
b̥	F|S|#	b	0.013
b̥	F|S|<	b	0.013
b̥	|S|#	b	0.018
b̥	|S|<	b	0.101
b̥	|S|<	p	4.639
b̥	|S|<_F	b	0.14
b̥	|S|<_R	b	0.208
b̥	|S|<_R	p	2.897
b̥	|S|F	b	0.13
b̥	|S|R	b	0.19
b̥	|S|R	p	3.018
d̥	#|S|	d	0.131
d̥	#|S|	t	3.524
d̥	#|S|<	d	0.097
d̥	#|S|<	t	3.939
d̥	#|S|<_F	d	0.077
d̥	#|S|<_F	t	4.261
d̥	#|S|<_R	d	0.077
d̥	#|S|<_R	t	4.261
d̥	#|S|F	d	0.097
d̥	#|S|F	t	3.939
d̥	#|S|R	d	0.097
d̥	#|S|R	t	3.939
d̥	=|S|	d	2.021
d̥	=|S|	t	3.524
d̥	=|S|#	d	2.436
d̥	=|S|#	t	3.939
d̥	>|S|	d	1.237
d̥	>|S|	t	1.5
d̥	>|S|#	d	1.426
d̥	>|S|#	t	2.653
d̥	>|S|<	t	0.735
d̥	>|S|<	d	1.325
d̥	>|S|<_F	t	0.231
d̥	>|S|<_F	d	2.758
d̥	>|S|F	t	0.295
d̥	>|S|F	d	2.436
d̥	F_>|S|	d	0.837
d̥	F_>|S|	t	1.984
d̥	F_>|S|#	d	1.271
d̥	F_>|S|#	t	1.649
d̥	F_>|S|<	d	0.077
d̥	F_>|S|<	t	4.261
d̥	F|S|	d	0.787
d̥	F|S|	t	1.979
d̥	F|S|#	d	1.202
d̥	F|S|#	t	1.666
d̥	F|S|<	d	0.097
d̥	F|S|<	t	3.939
d̥	|S|#	d	1.342
d̥	|S|#	t	2.635
d̥	|S|<	d	0.422
d̥	|S|<	t	1.979
d̥	|S|<_F	d	0.381
d̥	|S|<_F	t	2.109
d̥	|S|<_R	d	0.097
d̥	|S|<_R	t	3.939
d̥	|S|F	d	0.387
d̥	|S|F	t	2.089
d̥	|S|R	d	0.131
d̥	|S|R	t	3.524
f	#|S|	f	0.058
f	#|S|<	f	0.065
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.058
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ˈø	#|S|	f	0.0
f_ˈø	#|S|>	f	0.0
f_ˈø	|S|>	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	|S|#	ɪ	0.0
j	#|S|	-	0.791
j	#|S|	ˈɪ	1.791
j	#|S|	x	2.907
j	#|S|<	-	0.737
j	#|S|<	ˈɪ	1.737
j	#|S|<	x	3.322
j	#|S|<_F	-	0.184
j	#|S|<_F	x	3.644
j	#|S|<_F	ˈɪ	4.644
j	#|S|F	-	0.234
j	#|S|F	x	3.322
j	#|S|F	ˈɪ	4.322
j	<|S|	-	1.322
j	<|S|	x	1.907
j	<|S|	ˈɪ	2.322
j	<|S|<	-	1.322
j	<|S|<	x	2.0
j	<|S|<	ˈɪ	2.322
j	<|S|<_F	-	0.705
j	<|S|<_F	x	1.528
j	<|S|<_F	ˈɪ	4.644
j	<|S|F	-	0.737
j	<|S|F	x	1.515
j	<|S|F	ˈɪ	4.322
j	>|S|	x	1.255
j	>|S|	-	2.907
j	>|S|	ˈɪ	3.907
j	>|S|#	x	1.515
j	>|S|#	-	3.322
j	>|S|#	ˈɪ	4.322
j	>|S|<	x	0.234
j	>|S|<	-	3.322
j	>|S|<	ˈɪ	4.322
j	F_>|S|	x	1.515
j	F_>|S|	-	3.322
j	F_>|S|	ˈɪ	4.322
j	F_>|S|#	x	1.528
j	F_>|S|#	-	3.644
j	F_>|S|#	ˈɪ	4.644
j	F|S|	x	1.492
j	F|S|	-	2.907
j	F|S|	ˈɪ	3.907
j	F|S|#	x	1.515
j	F|S|#	-	3.322
j	F|S|#	ˈɪ	4.322
j	|S|#	x	1.492
j	|S|#	-	2.907
j	|S|#	ˈɪ	3.907
j	|S|<	-	1.219
j	|S|<	x	1.829
j	|S|<	ˈɪ	2.219
j	|S|<_F	-	0.594
j	|S|<_F	x	1.798
j	|S|<_F	ˈɪ	4.322
j	|S|F	-	0.659
j	|S|F	x	1.737
j	|S|F	ˈɪ	3.907
jˀ	>|S|	-	0.0
jˀ	>|S|>	-	0.0
jˀ	>|S|>_N	-	0.0
jˀ	>|S|N	-	0.0
jˀ	|S|>	-	0.0
jˀ	|S|>_N	-	0.0
jˀ	|S|N	-	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.762
l	>|S|#	l	2.0
l	>|S|<	l	0.234
l	>|S|<_F	l	0.447
l	>|S|>	l	0.0
l	>|S|F	l	0.415
l	F_>|S|	l	0.559
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.322
l	F_>|S|<_F	l	0.469
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.447
l	F|S|	l	0.485
l	F|S|#	l	2.0
l	F|S|<	l	0.3
l	F|S|<_F	l	0.447
l	F|S|>	l	0.0
l	F|S|F	l	0.415
l	|S|#	l	1.585
l	|S|<	l	0.039
l	|S|<_F	l	0.086
l	|S|>	l	0.0
l	|S|F	l	0.076
lˀ	>|S|	l	0.807
lˀ	>|S|	l_d	1.807
lˀ	>|S|	-	2.807
lˀ	>|S|#	l	0.949
lˀ	>|S|#	l_d	1.429
lˀ	>|S|#	-	3.175
lˀ	>|S|<	l	0.949
lˀ	>|S|<	-	1.284
lˀ	>|S|<	l_d	3.807
lˀ	>|S|>	l	0.163
lˀ	>|S|>	l_d	3.807
lˀ	>|S|>	-	4.807
lˀ	F_>|S|	l	0.807
lˀ	F_>|S|	-	2.0
lˀ	F_>|S|	l_d	2.485
lˀ	F_>|S|#	l	0.959
lˀ	F_>|S|#	l_d	1.959
lˀ	F_>|S|#	-	2.129
lˀ	F_>|S|<	-	0.271
lˀ	F_>|S|<	l	3.129
lˀ	F_>|S|<	l_d	4.129
lˀ	F_>|S|>	l	0.129
lˀ	F_>|S|>	l_d	4.129
lˀ	F|S|	l	0.807
lˀ	F|S|	-	2.07
lˀ	F|S|	l_d	2.392
lˀ	F|S|#	l	0.949
lˀ	F|S|#	l_d	1.949
lˀ	F|S|#	-	2.163
lˀ	F|S|<	-	0.348
lˀ	F|S|<	l	2.807
lˀ	F|S|<	l_d	3.807
lˀ	F|S|>	l	0.163
lˀ	F|S|>	l_d	3.807
lˀ	F|S|>	-	4.807
lˀ	|S|#	l	0.933
lˀ	|S|#	l_d	1.466
lˀ	|S|#	-	3.129
lˀ	|S|<	l	0.933
lˀ	|S|<	-	1.392
lˀ	|S|<	l_d	3.392
lˀ	|S|>	l	0.222
lˀ	|S|>	l_d	3.392
lˀ	|S|>	-	4.392
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mˀ	>|S|	m	0.363
mˀ	>|S|#	m	0.678
mˀ	>|S|<	m	0.0
mˀ	F_>|S|	m	2.0
mˀ	F_>|S|#	m	2.322
mˀ	F|S|	m	1.585
mˀ	F|S|#	m	2.0
mˀ	|S|#	m	0.585
mˀ	|S|<	m	0.0
n	#|S|	n	1.295
n	#|S|<	n	1.585
n	#|S|<_F	n	1.585
n	#|S|F	n	1.415
n	>|S|	n	0.237
n	>|S|#	n	0.317
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.102
n	F_>|S|#	n	0.12
n	F_>|S|>	n	0.0
n	F|S|	n	0.09
n	F|S|#	n	0.112
n	F|S|>	n	0.0
n	|S|#	n	0.278
n	|S|<	n	0.957
n	|S|<_F	n	1.107
n	|S|>	n	0.0
n	|S|F	n	0.933
n_ə	>|S|	n	0.652
n_ə	>|S|	n_n	1.459
n_ə	>|S|#	n	0.905
n_ə	>|S|#	n_n	1.102
n_ə	>|S|>	n	0.138
n_ə	>|S|>	n_n	3.459
n_ə	>|S|>_N	n	0.109
n_ə	>|S|>_N	n_n	3.781
n_ə	>|S|N	n	0.138
n_ə	>|S|N	n_n	3.459
n_ə	F_>|S|	n	0.905
n_ə	F_>|S|	n_n	1.102
n_ə	F_>|S|#	n_n	0.572
n_ə	F_>|S|#	n	1.611
n_ə	F_>|S|>	n	0.109
n_ə	F_>|S|>	n_n	3.781
n_ə	F_>|S|>_N	n	0.09
n_ə	F_>|S|>_N	n_n	4.044
n_ə	F_>|S|N	n	0.109
n_ə	F_>|S|N	n_n	3.781
n_ə	F|S|	n	0.874
n_ə	F|S|	n_n	1.138
