Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2795818657939891	5.06405905843622
a	-	3.0212021708403873	5.06405905843622
a	æɛ̯	4.2380314302690945	5.06405905843622
b	v	0.688930557573146	5.06405905843622
b	b	1.5696697971932991	5.06405905843622
b	v_w	4.546211606685424	5.06405905843622
d	d	0.17979172001682203	5.06405905843622
d	ʣ	3.0933302825552507	5.06405905843622
e	-	0.8697307927261962	5.06405905843622
e	ɛ	2.3540997992190427	5.06405905843622
e	w_ɛ	2.7891257706455246	5.06405905843622
e	œ	3.706939509834782	5.06405905843622
e	æɛ̯	4.799443663538278	5.06405905843622
h	f	-0.0	5.06405905843622
i	i	-0.0	5.06405905843622
j	-	1.1206854919167077	5.06405905843622
j	ʒ	1.9943104888088625	5.06405905843622
j	ɛ	2.403832003776537	5.06405905843622
j	t	3.319407350307894	5.06405905843622
k	ʃ	0.8559816705101475	5.06405905843622
k	k	1.1600057938877544	5.06405905843622
l	l	0.050620920666587355	5.06405905843622
l	-	4.858125269893609	5.06405905843622
m	m	0.3444826690135427	5.06405905843622
m	-	2.2350787515699437	5.06405905843622
n	n	0.2892063933684839	5.06405905843622
n	ã	3.457325498069911	5.06405905843622
n	ẽɪ̯̃	4.029940772074711	5.06405905843622
nː	m	-0.0	5.06405905843622
p	p	0.03626697494452994	5.06405905843622
r	ʁ	-0.0	5.06405905843622
s	s	0.2303103787345566	5.06405905843622
s	-	2.760738617856274	5.06405905843622
t	-	0.789681382999424	5.06405905843622
t	t	1.458939526445958	5.06405905843622
t	ʦ	4.113591906362026	5.06405905843622
u	u	0.8645237256886364	5.06405905843622
u	ɔ	2.0728920423241854	5.06405905843622
u	-	2.230466917150052	5.06405905843622
w	-	1.041452924051157	5.06405905843622
w	ɥ	2.6584104361395515	5.06405905843622
w	l	3.110948594657616	5.06405905843622
w	øʏ̯	3.1576107784778897	5.06405905843622
w	ɛ_l	3.389497140880979	5.06405905843622
w	ɑɔ̯	4.9419674348826526	5.06405905843622
z	z	0.715082290839489	5.06405905843622
z	-	1.3553882998522133	5.06405905843622
ð	-	-0.0	5.06405905843622
ŋ	ẽɪ̯̃	0.3320538556166865	5.06405905843622
ŋ	ɒ̃ʊ̯̃	2.69666539318341	5.06405905843622
ŋ	n	4.283601822911814	5.06405905843622
ɔ	ɛ	0.36029731127734244	5.06405905843622
ɔ	-	2.177908004748381	5.06405905843622
ɡ	ɡ	0.1402943491785049	5.06405905843622
ɡ	-	3.431816333405787	5.06405905843622
ɣ	-	0.25120954632096576	5.06405905843622
ɣ	ɡ	2.6455858319603327	5.06405905843622
ɲ	ɲ	0.6382529926552678	5.06405905843622
ɲ	ẽɪ̯̃	1.4839464797827637	5.06405905843622
ɾ	ʁ	0.08528679367139957	5.06405905843622
ɾ	-	4.942232032509586	5.06405905843622
ʃ	s	1.4300654687622187	5.06405905843622
ʃ	-	1.4592911215242963	5.06405905843622
ʃ	ʁ	1.9147702333944323	5.06405905843622
ʎ	j	0.023269170316242302	5.06405905843622
ʒ	ʒ	0.12409937885315672	5.06405905843622
ʒ	-	3.6008035018443154	5.06405905843622
ʤ	ʒ	-0.0	5.06405905843622
ʦ	-	-0.0	5.06405905843622
ˈa	e	1.8056883731834723	5.06405905843622
ˈa	æɛ̯	1.834967167056439	5.06405905843622
ˈa	a	2.04164432103328	5.06405905843622
ˈa	-	3.077985181125474	5.06405905843622
ˈa	ɑ	4.734212376303737	5.06405905843622
ˈe	w	1.6171334433062514	5.06405905843622
ˈe	æɛ̯	1.9189070777824646	5.06405905843622
ˈe	-	2.759373860269453	5.06405905843622
ˈe	j	4.004509047313688	5.06405905843622
ˈe	w_ɛ	4.064103042728124	5.06405905843622
ˈe	ã	4.3414674483728835	5.06405905843622
ˈe	i	4.444927804954555	5.06405905843622
ˈe	ɛ	4.488604850526672	5.06405905843622
ˈi	i	1.0669419622960183	5.06405905843622
ˈi	ɪ	1.6162284087427212	5.06405905843622
ˈi	ẽɪ̯̃	3.789644552637298	5.06405905843622
ˈi	w	3.830789247292926	5.06405905843622
ˈi	e	4.213713400484914	5.06405905843622
ˈu	u	1.0149749741017087	5.06405905843622
ˈu	ɔ	2.871895376109835	5.06405905843622
ˈu	ʊ	3.0256704416906506	5.06405905843622
ˈu	ɒ̃ʊ̯̃	3.2202228707766807	5.06405905843622
ˈu	ɛ	3.512536127066831	5.06405905843622
ˈu	øʏ̯	4.872282142681973	5.06405905843622
ˈy	y	1.5060585881916662	5.06405905843622
ˈy	w	2.1829939129268983	5.06405905843622
ˈy	ɥ	2.348633745801267	5.06405905843622
ˈy	-	2.517545603335135	5.06405905843622
ˈy	ʏ	4.139533525241892	5.06405905843622
ˈɔ	ɑɔ̯	1.1719785291205154	5.06405905843622
ˈɔ	u	2.104892339923531	5.06405905843622
ˈɔ	ɔ	3.1212594660436745	5.06405905843622
ˈɔ	œ	3.444239785263734	5.06405905843622
ˈɔ	o	3.836472120292085	5.06405905843622
ˈɔ	øʏ̯	4.413554586619928	5.06405905843622
ˈɛ	æɛ̯	0.8531673380489262	5.06405905843622
ˈɛ	j	3.362307988525913	5.06405905843622
ˈɛ	ɪ	3.438273379249125	5.06405905843622
ˈɛ	i	3.4392628294452794	5.06405905843622
ˈɛ	-	3.6979723517417815	5.06405905843622
ˈɛ	ɛ	3.9511807059673596	5.06405905843622
β	v	0.2085443861791207	5.06405905843622
β	-	3.3748479904813613	5.06405905843622
β	b	4.710596423329414	5.06405905843622
