Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.305
a	<|S|>	a	0.348
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.652
a	|S|>_N	a	0.678
a	|S|>_R	a	0.415
a	|S|N	a	0.585
a	|S|R	a	0.363
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	|S|<	d	0.156
d	|S|<_F	d	0.0
d	|S|<_R	d	1.0
d	|S|F	d	0.0
d	|S|R	d	0.848
e	#|S|	ɛ	3.17
e	#|S|	a	3.269
e	#|S|	i	3.532
e	#|S|	ɾ	4.34
e	#|S|>	a	3.282
e	#|S|>	ɛ	3.585
e	#|S|>	i	3.948
e	#|S|>	ɾ	4.755
e	<|S|	ɛ	1.715
e	<|S|	i	2.077
e	<|S|	ɾ	2.885
e	<|S|	a	3.643
e	<|S|	a_z	3.885
e	<|S|	e	3.885
e	<|S|#	ɛ	1.456
e	<|S|#	ɾ	2.155
e	<|S|#	i	3.948
e	<|S|=	ɛ	0.263
e	<|S|=	i	3.948
e	<|S|=	ɾ	4.755
e	<|S|>	i	1.72
e	<|S|>	ɛ	1.978
e	<|S|>	ɾ	3.249
e	<|S|>	a	3.381
e	<|S|>	a_z	3.528
e	<|S|>	e	3.528
e	<|S|>_F	i	0.231
e	<|S|>_F	ɛ	3.907
e	<|S|>_N	a	1.791
e	<|S|>_N	e	1.829
e	<|S|>_N	ɛ	3.907
e	<|S|>_N	i	4.269
e	<|S|>_R	ɛ	1.371
e	<|S|>_R	i	1.427
e	<|S|F	i	0.295
e	<|S|F	ɛ	3.585
e	<|S|F	ɾ	4.755
e	<|S|N	a	1.848
e	<|S|N	e	1.897
e	<|S|N	ɛ	3.585
e	<|S|N	i	3.948
e	<|S|N	ɾ	4.755
e	<|S|R	ɛ	1.383
e	<|S|R	i	1.455
e	<|S|R	ɾ	4.755
e	|S|#	ɛ	1.469
e	|S|#	ɾ	2.211
e	|S|#	i	3.532
e	|S|#	a	4.755
e	|S|=	ɛ	0.363
e	|S|=	i	3.532
e	|S|=	ɾ	4.34
e	|S|=	a	4.755
e	|S|>	i	2.106
e	|S|>	ɛ	2.216
e	|S|>	a	3.329
e	|S|>	ɾ	3.457
e	|S|>	a_z	3.914
e	|S|>	e	3.914
e	|S|>_F	i	0.295
e	|S|>_F	ɛ	3.585
e	|S|>_F	ɾ	4.755
e	|S|>_N	a	1.848
e	|S|>_N	e	1.897
e	|S|>_N	ɛ	3.585
e	|S|>_N	i	3.948
e	|S|>_N	ɾ	4.755
e	|S|>_R	ɛ	1.383
e	|S|>_R	i	1.455
e	|S|>_R	ɾ	4.755
e	|S|F	i	0.409
e	|S|F	ɛ	3.17
e	|S|F	ɾ	4.34
e	|S|F	a	4.755
e	|S|N	a	1.948
e	|S|N	e	2.018
e	|S|N	ɛ	3.17
e	|S|N	i	3.532
e	|S|N	ɾ	4.34
e	|S|R	ɛ	1.404
e	|S|R	i	1.502
e	|S|R	ɾ	4.34
e	|S|R	a	4.755
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.206
i	#|S|	e	2.907
i	#|S|>	i	0.152
i	#|S|>	e	3.322
i	<|S|	i	0.907
i	<|S|	e	1.1
i	<|S|>	i	0.93
i	<|S|>	e	1.074
i	<|S|>_N	i	0.614
i	<|S|>_N	e	1.528
i	<|S|>_R	e	0.184
i	<|S|>_R	i	3.059
i	<|S|N	i	0.621
i	<|S|N	e	1.515
i	<|S|R	e	0.234
i	<|S|R	i	2.737
i	|S|>	i	0.737
i	|S|>	e	1.322
i	|S|>_N	i	0.621
i	|S|>_N	e	1.515
i	|S|>_R	e	0.234
i	|S|>_R	i	2.737
i	|S|N	i	0.634
i	|S|N	e	1.492
i	|S|R	e	0.322
i	|S|R	i	2.322
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.447
j	>|S|#	-	2.0
j	>|S|>	-	0.0
j	>|S|>_N	-	0.0
j	>|S|N	-	0.0
j	F_>|S|	-	0.515
j	F_>|S|#	-	2.322
j	F_>|S|>	-	0.0
j	F_>|S|>_N	-	0.0
j	F_>|S|N	-	0.0
j	F|S|	-	0.447
j	F|S|#	-	2.0
j	F|S|>	-	0.0
j	F|S|>_N	-	0.0
j	F|S|N	-	0.0
j	|S|#	-	1.585
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|>_N	-	0.0
j	|S|F	-	0.0
j	|S|N	-	0.0
j_t	>|S|	t	0.0
j_t	>|S|#	t	0.0
j_t	>|S|<	t	0.0
j_t	|S|#	t	0.0
j_t	|S|<	t	0.0
k	#|S|	k	0.228
k	#|S|<	k	0.247
k	#|S|<_F	k	0.153
k	#|S|<_R	k	1.135
k	#|S|F	k	0.148
k	#|S|R	k	1.042
k	>|S|	k	0.141
k	>|S|	ɛ	3.425
k	>|S|#	k	0.259
k	>|S|#	ɛ	2.606
k	>|S|<	k	0.021
k	>|S|<_F	k	0.017
k	>|S|<_R	k	0.017
k	>|S|F	k	0.021
k	>|S|R	k	0.021
k	F_>|S|	k	0.021
k	F_>|S|#	k	0.017
k	F_>|S|<	k	0.017
k	F|S|	k	0.028
k	F|S|#	k	0.021
k	F|S|<	k	0.021
k	|S|#	k	0.239
k	|S|#	ɛ	2.714
k	|S|<	k	0.17
k	|S|<_F	k	0.135
k	|S|<_R	k	0.711
k	|S|F	k	0.129
k	|S|R	k	0.627
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
k_o	#|S|	k_ɔ	0.0
k_o	#|S|>	k_ɔ	0.0
k_o	#|S|>_N	k_ɔ	0.0
k_o	#|S|N	k_ɔ	0.0
k_o	|S|>	k_ɔ	0.0
k_o	|S|>_N	k_ɔ	0.0
k_o	|S|N	k_ɔ	0.0
k_ˈu	#|S|	k_ˈɔ	0.0
k_ˈu	#|S|<	k_ˈɔ	0.0
k_ˈu	#|S|>	k_ˈɔ	0.0
k_ˈu	|S|<	k_ˈɔ	0.0
k_ˈu	|S|>	k_ˈɔ	0.0
l	<|S|	ɾ	0.29
l	<|S|	l	3.044
l	<|S|	-	4.044
l	<|S|<	ɾ	0.212
l	<|S|<	l	3.459
l	<|S|<	-	4.459
l	<|S|<_F	ɾ	0.167
l	<|S|<_F	l	3.781
l	<|S|<_F	-	4.781
l	<|S|F	ɾ	0.212
l	<|S|F	l	3.459
l	<|S|F	-	4.459
l	>|S|	l	1.58
l	>|S|	ɾ	1.954
l	>|S|	-	2.58
l	>|S|#	l	1.759
l	>|S|#	ɾ	3.138
l	>|S|#	-	4.459
l	>|S|<	l	0.482
l	>|S|<	-	2.553
l	>|S|<	ɾ	3.138
l	>|S|<_F	l	0.196
l	>|S|<_F	ɾ	3.459
l	>|S|<_F	-	4.781
l	>|S|>	ɾ	1.033
l	>|S|>	-	1.614
l	>|S|>	l	3.459
l	>|S|F	l	0.25
l	>|S|F	ɾ	3.138
l	>|S|F	-	4.459
l	F_>|S|	-	2.026
l	F_>|S|	ɾ	2.227
l	F_>|S|	l	2.389
l	F_>|S|#	l	2.419
l	F_>|S|#	ɾ	3.459
l	F_>|S|#	-	4.781
l	F_>|S|<	l	1.081
l	F_>|S|<	-	1.196
l	F_>|S|<	ɾ	3.459
l	F_>|S|<_F	l	0.162
l	F_>|S|<_F	ɾ	3.722
l	F_>|S|>	-	1.196
l	F_>|S|>	ɾ	1.484
l	F_>|S|>	l	3.781
l	F_>|S|F	l	0.196
l	F_>|S|F	ɾ	3.459
l	F_>|S|F	-	4.781
l	F|S|	ɾ	2.056
l	F|S|	-	2.069
l	F|S|	l	2.251
l	F|S|#	l	2.336
l	F|S|#	ɾ	3.138
l	F|S|#	-	4.459
l	F|S|<	l	1.102
l	F|S|<	-	1.25
l	F|S|<	ɾ	3.138
l	F|S|<_F	l	0.196
l	F|S|<_F	ɾ	3.459
l	F|S|<_F	-	4.781
l	F|S|>	-	1.25
l	F|S|>	ɾ	1.459
l	F|S|>	l	3.459
l	F|S|F	l	0.25
l	F|S|F	ɾ	3.138
l	F|S|F	-	4.459
l	|S|#	l	1.722
l	|S|#	ɾ	2.722
l	|S|#	-	4.044
l	|S|<	ɾ	1.044
l	|S|<	l	1.326
l	|S|<	-	3.106
l	|S|<_F	ɾ	1.033
l	|S|<_F	l	1.102
l	|S|<_F	-	4.459
l	|S|>	ɾ	1.044
l	|S|>	-	1.687
l	|S|>	l	3.044
l	|S|F	ɾ	1.044
l	|S|F	l	1.138
l	|S|F	-	4.044
l_ˈa	<|S|	ɾ_ˈa	0.0
l_ˈa	<|S|>	ɾ_ˈa	0.0
l_ˈa	<|S|>_N	ɾ_ˈa	0.0
l_ˈa	<|S|N	ɾ_ˈa	0.0
l_ˈa	|S|>	ɾ_ˈa	0.0
l_ˈa	|S|>_N	ɾ_ˈa	0.0
l_ˈa	|S|N	ɾ_ˈa	0.0
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.049
m	>|S|#	m	0.0
m	>|S|<	m	0.093
m	>|S|<_F	m	0.252
m	>|S|>	m	0.0
m	>|S|F	m	0.234
m	F_>|S|	m	0.142
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.252
m	F_>|S|<_F	m	0.778
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.737
m	F|S|	m	0.126
m	F|S|#	m	0.0
m	F|S|<	m	0.234
m	F|S|<_F	m	0.737
m	F|S|>	m	0.0
m	F|S|F	m	0.678
m	|S|#	m	0.0
m	|S|<	m	0.725
m	|S|<_F	m	1.107
m	|S|>	m	0.0
m	|S|F	m	0.933
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_R	m	0.0
m_b	>|S|R	m	0.0
m_b	F_>|S|	m	0.0
m_b	F_>|S|<	m	0.0
m_b	F_>|S|<_R	m	0.0
m_b	F_>|S|R	m	0.0
m_b	F|S|	m	0.0
m_b	F|S|<	m	0.0
m_b	F|S|<_R	m	0.0
m_b	F|S|R	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_R	m	0.0
m_b	|S|R	m	0.0
n	#|S|	n	1.933
n	#|S|	nː	3.277
n	#|S|<	n	2.348
n	#|S|<	nː	3.348
n	#|S|<_F	n	2.67
n	#|S|<_F	nː	2.807
n	#|S|F	n	2.348
n	#|S|F	nː	2.807
n	>|S|	n	0.381
n	>|S|	nː	3.101
n	>|S|	u	3.841
n	>|S|#	n	1.529
n	>|S|#	u	1.654
n	>|S|#	nː	2.429
n	>|S|<	n	0.267
n	>|S|<	nː	3.42
n	>|S|<_F	n	0.844
n	>|S|<_F	nː	2.129
n	>|S|>	n	0.187
n	>|S|>	nː	3.267
n	>|S|F	n	0.807
n	>|S|F	nː	2.163
n	F_>|S|	n	0.284
n	F_>|S|	nː	3.07
n	F_>|S|#	n	0.844
n	F_>|S|#	nː	1.222
n	F_>|S|<	n	0.204
n	F_>|S|<_F	n	0.869
n	F_>|S|>	n	0.247
n	F_>|S|>	nː	2.807
n	F_>|S|F	n	0.844
n	F|S|	n	0.291
n	F|S|	nː	3.039
n	F|S|#	n	0.807
n	F|S|#	nː	1.284
n	F|S|<	n	0.212
n	F|S|<	nː	4.807
n	F|S|<_F	n	0.844
n	F|S|>	n	0.253
n	F|S|>	nː	2.807
n	F|S|F	n	0.807
n	F|S|F	nː	4.807
n	|S|#	n	1.339
n	|S|#	u	1.784
n	|S|#	nː	2.466
n	|S|<	n	0.849
n	|S|<	nː	3.308
n	|S|<_F	n	1.587
n	|S|<_F	nː	2.539
n	|S|>	n	0.204
n	|S|>	nː	3.208
n	|S|F	n	1.384
n	|S|F	nː	2.566
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_R	nː	0.0
n_d	>|S|R	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_R	nː	0.0
n_d	F_>|S|R	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_R	nː	0.0
n_d	F|S|R	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_R	nː	0.0
n_d	|S|R	nː	0.0
n_ˈɒ	#|S|	n_ˈu	0.0
n_ˈɒ	#|S|>	n_ˈu	0.0
n_ˈɒ	#|S|>_N	n_ˈu	0.0
n_ˈɒ	#|S|N	n_ˈu	0.0
n_ˈɒ	|S|>	n_ˈu	0.0
n_ˈɒ	|S|>_N	n_ˈu	0.0
n_ˈɒ	|S|N	n_ˈu	0.0
o	#|S|	ɔ	2.054
o	#|S|	o	3.433
o	#|S|	u	3.755
o	#|S|	-	4.17
o	#|S|	ˈɔ	4.755
o	#|S|>	ɔ	2.041
o	#|S|>	o	3.848
o	#|S|>	u	4.17
o	#|S|>	-	4.585
o	#|S|>_R	o	4.17
o	#|S|>_R	u	4.492
o	#|S|>_R	ɔ	4.492
o	#|S|R	o	3.848
o	#|S|R	u	4.17
o	#|S|R	ɔ	4.17
o	#|S|R	-	4.585
o	<|S|	o	1.793
o	<|S|	u	2.114
o	<|S|	ɔ	2.383
o	<|S|	-	2.529
o	<|S|	ˈɔ	3.114
o	<|S|#	u	0.312
o	<|S|#	o	3.848
o	<|S|#	ɔ	4.17
o	<|S|#	-	4.585
o	<|S|>	o	1.719
o	<|S|>	u	2.35
o	<|S|>	ɔ	2.35
o	<|S|>	-	2.456
o	<|S|>	ˈɔ	3.041
o	<|S|>_N	ɔ	1.17
o	<|S|>_N	-	1.206
o	<|S|>_N	o	4.17
o	<|S|>_N	u	4.492
o	<|S|>_R	o	1.134
o	<|S|>_R	ɔ	2.032
o	<|S|>_R	ˈɔ	2.17
o	<|S|>_R	u	4.492
o	<|S|N	ɔ	1.216
o	<|S|N	-	1.263
o	<|S|N	o	3.848
o	<|S|N	u	4.17
o	<|S|R	o	1.17
o	<|S|R	ɔ	2.041
o	<|S|R	ˈɔ	2.216
o	<|S|R	u	4.17
o	<|S|R	-	4.585
o	|S|#	u	0.433
o	|S|#	o	3.433
o	|S|#	ɔ	3.755
o	|S|#	-	4.17
o	|S|#	ˈɔ	4.755
o	|S|>	o	1.948
o	|S|>	ɔ	2.269
o	|S|>	u	2.522
o	|S|>	-	2.684
o	|S|>	ˈɔ	3.269
o	|S|>_N	ɔ	1.216
o	|S|>_N	-	1.263
o	|S|>_N	o	3.848
o	|S|>_N	u	4.17
o	|S|>_R	o	1.437
o	|S|>_R	ɔ	2.282
o	|S|>_R	ˈɔ	2.492
o	|S|>_R	u	4.17
o	|S|>_R	-	4.585
o	|S|N	ɔ	1.295
o	|S|N	-	1.363
o	|S|N	o	3.433
o	|S|N	u	3.755
o	|S|N	ˈɔ	4.755
o	|S|R	o	1.477
o	|S|R	ɔ	2.269
o	|S|R	ˈɔ	2.553
o	|S|R	u	3.755
o	|S|R	-	4.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.318
r	#|S|	ɾ	2.379
r	#|S|<	r	1.293
r	#|S|<	ɾ	2.794
r	#|S|<_F	r	1.893
r	#|S|<_F	ɾ	3.115
r	#|S|F	r	1.868
r	#|S|F	ɾ	2.794
r	<|S|	ɾ	0.928
r	<|S|	r	3.115
r	<|S|<	ɾ	0.946
r	<|S|<	r	3.531
r	<|S|<_F	ɾ	0.128
r	<|S|<_F	r	3.852
r	<|S|F	ɾ	0.161
r	<|S|F	r	3.531
r	>|S|	ɾ	1.427
r	>|S|	r	2.379
r	>|S|	ˈɔ	4.285
r	>|S|#	ɾ	2.121
r	>|S|#	r	3.211
r	>|S|<	r	0.257
r	>|S|<	ɾ	2.794
r	>|S|>	ɾ	0.634
r	>|S|>	r	2.08
r	>|S|>	ˈɔ	3.068
r	>|S|>_N	ɾ	0.956
r	>|S|>_N	r	1.092
r	>|S|N	ɾ	0.946
r	>|S|N	r	1.115
r	F_>|S|	ɾ	1.946
r	F_>|S|	r	2.453
r	F_>|S|	ˈɔ	4.7
r	F_>|S|#	ɾ	2.806
r	F_>|S|#	r	3.369
r	F_>|S|<	r	0.202
r	F_>|S|<	ɾ	3.115
r	F_>|S|>	ɾ	0.7
r	F_>|S|>	r	1.893
r	F_>|S|>	ˈɔ	3.115
r	F_>|S|>_N	ɾ	0.963
r	F_>|S|>_N	r	1.076
r	F_>|S|N	ɾ	0.956
r	F_>|S|N	r	1.092
r	F|S|	ɾ	1.762
r	F|S|	r	2.316
r	F|S|	ˈɔ	4.548
r	F|S|#	ɾ	2.556
r	F|S|#	r	3.153
r	F|S|<	r	0.257
r	F|S|<	ɾ	2.794
r	F|S|>	ɾ	0.706
r	F|S|>	r	1.868
r	F|S|>	ˈɔ	3.146
r	F|S|>_N	ɾ	0.956
r	F|S|>_N	r	1.092
r	F|S|N	ɾ	0.946
r	F|S|N	r	1.115
r	|S|#	ɾ	1.897
r	|S|#	r	2.895
r	|S|<	r	1.257
r	|S|<	ɾ	1.983
r	|S|<_F	ɾ	1.765
r	|S|<_F	r	2.08
r	|S|>	ɾ	0.651
r	|S|>	r	2.007
r	|S|>	ˈɔ	3.126
r	|S|>_N	ɾ	0.946
r	|S|>_N	r	1.115
r	|S|F	ɾ	1.619
r	|S|F	r	2.007
r	|S|N	ɾ	0.928
r	|S|N	r	1.156
s	#|S|	k	1.629
s	#|S|	s	2.039
s	#|S|<	k	1.589
s	#|S|<	s	2.377
s	#|S|<_F	k	1.406
s	#|S|<_F	s	2.588
s	#|S|F	k	1.437
s	#|S|F	s	2.347
s	<|S|	s	2.206
s	<|S|	k	3.585
s	<|S|#	s	2.621
s	<|S|#	k	4.0
s	<|S|<	s	2.621
s	<|S|<	k	4.0
s	<|S|<_F	s	2.943
s	<|S|<_F	k	4.322
s	<|S|F	s	2.621
s	<|S|F	k	4.0
s	>|S|	s	0.659
s	>|S|	k	3.322
s	>|S|	ă	4.322
s	>|S|	z	4.322
s	>|S|#	s	1.474
s	>|S|#	k	3.294
s	>|S|#	ă	3.451
s	>|S|#	z	3.451
s	>|S|<	s	0.391
s	>|S|<	k	4.0
s	>|S|<_F	s	0.454
s	>|S|<_F	k	4.322
s	>|S|>	s	0.132
s	>|S|>	k	4.0
s	>|S|F	s	0.464
s	>|S|F	k	4.0
s	F_>|S|	s	0.618
s	F_>|S|	ă	3.686
s	F_>|S|	k	4.0
s	F_>|S|#	s	2.12
s	F_>|S|#	ă	2.252
s	F_>|S|#	k	4.322
s	F_>|S|<	s	0.916
s	F_>|S|<	k	4.322
s	F_>|S|<_F	s	0.93
s	F_>|S|<_F	k	4.585
s	F_>|S|>	s	0.105
s	F_>|S|>	k	4.322
s	F_>|S|F	s	0.916
s	F_>|S|F	k	4.322
s	F|S|	s	0.618
s	F|S|	k	3.585
s	F|S|	ă	3.744
s	F|S|#	s	1.964
s	F|S|#	ă	2.322
s	F|S|#	k	4.0
s	F|S|<	s	0.896
s	F|S|<	k	4.0
s	F|S|<_F	s	0.916
s	F|S|<_F	k	4.322
s	F|S|>	s	0.132
s	F|S|>	k	4.0
s	F|S|F	s	0.896
s	F|S|F	k	4.0
s	|S|#	s	1.383
s	|S|#	k	3.1
s	|S|#	ă	3.585
s	|S|#	z	3.585
s	|S|<	s	1.625
s	|S|<	k	1.853
s	|S|<_F	k	1.678
s	|S|<_F	s	1.87
s	|S|>	s	0.179
s	|S|>	k	3.585
s	|S|F	s	1.665
s	|S|F	k	1.71
s_ɞ	>|S|	ʦ_a	0.0
s_ɞ	>|S|#	ʦ_a	0.0
s_ɞ	|S|#	ʦ_a	0.0
t	#|S|	t	1.75
t	#|S|<	t	2.165
t	#|S|<_F	t	2.487
t	#|S|<_R	t	2.487
t	#|S|F	t	2.165
t	#|S|R	t	2.165
t	>|S|	t	0.191
t	>|S|	-	4.235
t	>|S|	d	4.235
