Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.07514672031183847	5.1020799226879285
b	#|S|<_F	b	0.029588527543001404	5.1020799226879285
b	#|S|<_R	b	0.029588527543001404	5.1020799226879285
b	>|S|#	β_ɑ	0.58376277140805	5.1020799226879285
b	>|S|#	β	2.467560922026774	5.1020799226879285
b	>|S|#	b	3.75294111033812	5.1020799226879285
b	>|S|<_N	β_ɑ	0.8800653357099675	5.1020799226879285
b	>|S|<_N	β	1.2730196191010557	5.1020799226879285
b	>|S|<_N	b	5.056005747202367	5.1020799226879285
b	F_>|S|#	β	3.0839862977746413	5.1020799226879285
b	F_>|S|#	b	5.097847937227057	5.1020799226879285
b	F_>|S|<	β	0.8892576143403684	5.1020799226879285
b	F_>|S|<	β_ɑ	1.2312935472996007	5.1020799226879285
b	F_>|S|<	b	5.056005747202367	5.1020799226879285
b	F_>|S|<_N	β_ɑ	0.4894818294026626	5.1020799226879285
b	F_>|S|<_N	β	2.2975279685083527	5.1020799226879285
d	#|S|<	θ	0.05248716137837237	5.1020799226879285
d	#|S|<	d	4.969779304621664	5.1020799226879285
d	#|S|<_F	θ	0.02075894198081048	5.1020799226879285
d	#|S|<_R	θ	0.020758941980810384	5.1020799226879285
d	>|S|#	d	1.442556335041789	5.1020799226879285
d	>|S|#	θ	1.5363664601603415	5.1020799226879285
d	>|S|#	d_ɑ	4.33961603760286	5.1020799226879285
d	>|S|<	θ	0.7630267194433853	5.1020799226879285
d	>|S|<	d	1.7912042422107628	5.1020799226879285
d	>|S|<	d_ɑ	4.078052301010769	5.1020799226879285
d	>|S|<_N	d_ɑ	3.087962790097238	5.1020799226879285
d	>|S|<_N	θ	4.957564250646367	5.1020799226879285
d	F_>|S|<	θ	2.05222014836986	5.1020799226879285
d_z	>|S|#	s	1.0204159845375858	5.1020799226879285
f	#|S|<	ɸ	0.12728302580679252	5.1020799226879285
f	#|S|<	p	4.1947168982275	5.1020799226879285
f	#|S|<_F	ɸ	0.05174865272496414	5.1020799226879285
f	#|S|<_R	ɸ	0.019172307837325618	5.1020799226879285
f	>|S|#	ɸ	1.418503770035901	5.1020799226879285
f	>|S|#	p_ɑ	2.2349137186415424	5.1020799226879285
f	>|S|#	p_ɑ̃	3.1636306708698885	5.1020799226879285
f	>|S|#	ɸ_ɑ	4.699665971296862	5.1020799226879285
f	>|S|<_F	ɸ	0.019172307837325618	5.1020799226879285
f	>|S|<_N	p_ɑ	0.825110592059886	5.1020799226879285
f	>|S|<_N	p	2.45870014032246	5.1020799226879285
f	>|S|<_N	ɸ_ɑ	4.29451116029599	5.1020799226879285
f	>|S|<_N	ɸ	4.767429234898174	5.1020799226879285
f	F_>|S|#	p_ɑ	1.6660130927770849	5.1020799226879285
f	F_>|S|#	p_ɑ̃	2.4801704890056797	5.1020799226879285
f	F_>|S|#	ɸ	4.767429234898174	5.1020799226879285
f	F_>|S|<	p	0.06699918944121176	5.1020799226879285
f	F_>|S|<	ɸ	4.767429234898174	5.1020799226879285
h	#|S|<	x	0.012908050438942104	5.1020799226879285
h	#|S|<_F	x	0.0	5.1020799226879285
j	#|S|<	j	1.0204159845375858	5.1020799226879285
k	#|S|<	k	0.16462311142314304	5.1020799226879285
k	#|S|<	kʷ	4.431018517238533	5.1020799226879285
k	#|S|<_F	k	0.024100166711740624	5.1020799226879285
k	#|S|<_N	k	0.024100166711740756	5.1020799226879285
k	>|S|#	ɣ	1.5100582707177157	5.1020799226879285
k	>|S|#	k	1.6640640722451676	5.1020799226879285
k	>|S|#	ɣ_j	3.789248726468581	5.1020799226879285
k	>|S|#	-	4.61345655458333	5.1020799226879285
k	>|S|<	k	1.8710337562840775	5.1020799226879285
k	>|S|<	ɣ	2.616195032674851	5.1020799226879285
k	>|S|<	x	3.157341243358649	5.1020799226879285
k	>|S|<	kʷ	4.0726733061886335	5.1020799226879285
k	>|S|<	-	4.6541632334003555	5.1020799226879285
k	>|S|<_N	ɣ	1.0487352167721247	5.1020799226879285
k	>|S|<_N	k	4.905127229887287	5.1020799226879285
k	F_>|S|#	ɣ	1.1747391892829973	5.1020799226879285
k	F_>|S|#	k	3.315586689821389	5.1020799226879285
k	F_>|S|#	ɣ_j	3.663484677295895	5.1020799226879285
k	F_>|S|#	-	4.5533547323328385	5.1020799226879285
k	F_>|S|<	x	3.104573321174774	5.1020799226879285
k	F_>|S|<	kʷ	3.7150022168830406	5.1020799226879285
k	F_>|S|<	-	4.490452607667862	5.1020799226879285
k	F_>|S|<	k	4.905127229887287	5.1020799226879285
k	F_>|S|<_F	kʷ	3.072062804724461	5.1020799226879285
l	#|S|<	l	0.04105413825261882	5.1020799226879285
l	#|S|<_F	l	0.016276477643206097	5.1020799226879285
l	<|S|#	l_ɑ	0.6375560733854423	5.1020799226879285
l	<|S|#	l	1.7488834480163926	5.1020799226879285
l	<|S|<	l	0.23309583336476297	5.1020799226879285
l	<|S|<	-	4.766816719324724	5.1020799226879285
l	<|S|<_F	l	0.016276477643206066	5.1020799226879285
l	>|S|#	l	1.6406243657938258	5.1020799226879285
l	>|S|#	l_ɑ	2.112668374483368	5.1020799226879285
l	>|S|#	lː	3.081408331375138	5.1020799226879285
l	>|S|#	l_u	3.477407094840024	5.1020799226879285
l	>|S|#	l_i	4.137743545220505	5.1020799226879285
l	>|S|#	-	4.626397692460893	5.1020799226879285
l	>|S|>	l	0.34848183616508915	5.1020799226879285
l	>|S|>	l_i	2.8706909824592324	5.1020799226879285
l	>|S|>	l_u	4.3937705388921415	5.1020799226879285
l	F_>|S|#	l	1.4985929388064063	5.1020799226879285
l	F_>|S|#	l_ɑ	1.6708461924824252	5.1020799226879285
l	F_>|S|<	l	1.7895806249477835	5.1020799226879285
l	F_>|S|<	lː	2.6787763438648517	5.1020799226879285
l	F_>|S|<_F	l	1.0259390073780776	5.1020799226879285
l	F_>|S|>	l	0.4749524349185617	5.1020799226879285
l	F_>|S|>	l_i	2.3953708403758522	5.1020799226879285
l	F_>|S|>	l_u	4.160433441883763	5.1020799226879285
l	F_>|S|>_N	l_i	1.0430798846388853	5.1020799226879285
m	#|S|<	m	0.046565337472654116	5.1020799226879285
m	#|S|<	m_ɑ	4.956058541821859	5.1020799226879285
m	#|S|<_F	m	0.01844412245596567	5.1020799226879285
m	>|S|#	m_ɑ	0.6997796773235617	5.1020799226879285
m	>|S|#	m	1.3841482205481832	5.1020799226879285
m	>|S|<	m	0.7475333672442889	5.1020799226879285
m	>|S|<	m_ɑ	4.956058541821859	5.1020799226879285
m	>|S|<_F	m	1.0358067556628894	5.1020799226879285
m	F_>|S|#	m_ɑ	0.4149847177743538	5.1020799226879285
m	F_>|S|#	m	2.352871919271937	5.1020799226879285
m	F_>|S|<	m	4.823252051453193	5.1020799226879285
m	F_>|S|>	m	1.0348984107775152	5.1020799226879285
n	#|S|<	n	0.1307279539748384	5.1020799226879285
n	#|S|<	n_ɑ̃	4.14183138704844	5.1020799226879285
n	#|S|<_F	n	0.05087615408866087	5.1020799226879285
n	<|S|#	n_ɑ̃	0.2510062246144661	5.1020799226879285
n	<|S|#	u_n	4.05146357551007	5.1020799226879285
n	<|S|#	-	4.568333499534406	5.1020799226879285
n	<|S|#	n	4.710094755312268	5.1020799226879285
n	<|S|<_F	n	0.050876154088660704	5.1020799226879285
n	<|S|>	u_n	1.1647665414391035	5.1020799226879285
n	<|S|>	n_ɑ̃	4.314045751685267	5.1020799226879285
n	<|S|>	n	4.813518239705622	5.1020799226879285
n	>|S|#	n_ɑ̃	0.9111754332767769	5.1020799226879285
n	>|S|#	n	3.440520074008996	5.1020799226879285
n	>|S|#	-	3.901404216426575	5.1020799226879285
n	>|S|#	u_n	3.914487316979694	5.1020799226879285
n	>|S|#	nː	4.199487971650017	5.1020799226879285
n	>|S|#	n_ɑ	4.208455387410917	5.1020799226879285
n	>|S|#	n_i	4.235105642054348	5.1020799226879285
n	>|S|#	n_θ	4.819542930142122	5.1020799226879285
n	>|S|#	nː_i	5.021751881778561	5.1020799226879285
n	>|S|<	n	1.5435173600222065	5.1020799226879285
n	>|S|<	nː	2.3134409786304877	5.1020799226879285
n	>|S|<	nː_i	2.910547055779567	5.1020799226879285
n	>|S|<	n_θ	3.3419116990415434	5.1020799226879285
n	>|S|<	n_i	3.849892527327926	5.1020799226879285
n	>|S|<	n_ɑ̃	4.14183138704844	5.1020799226879285
n	>|S|<	m	4.711859117878607	5.1020799226879285
n	>|S|<_F	n	0.5895506605089816	5.1020799226879285
n	>|S|<_F	n_i	3.0316550184354765	5.1020799226879285
n	>|S|<_F	m	4.41229073882289	5.1020799226879285
n	>|S|>	n	0.5009745881593209	5.1020799226879285
n	>|S|>	-	3.4941370445976663	5.1020799226879285
n	>|S|>	nː_i	3.934608520635202	5.1020799226879285
n	>|S|>	n_ɑ̃	4.14183138704844	5.1020799226879285
n	>|S|>	m	4.8247732602566025	5.1020799226879285
n	F_>|S|#	n_ɑ̃	1.813046943506733	5.1020799226879285
n	F_>|S|#	-	2.826871692023326	5.1020799226879285
n	F_>|S|#	u_n	2.8288844138622986	5.1020799226879285
n	F_>|S|#	nː	3.3502679694655892	5.1020799226879285
n	F_>|S|#	n_i	3.3550320438235466	5.1020799226879285
n	F_>|S|#	n_ɑ	3.823988163205121	5.1020799226879285
n	F_>|S|#	n	4.062133732215838	5.1020799226879285
