Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.20096146957280622	4.780922421547414
#>	u_#>	2.9544706529805462	4.780922421547414
<#_b	<#_b	3.187281614364943	4.780922421547414
<#_c	<#_k	0.0	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_f	<#_f	0.8344495783891681	4.780922421547414
<#_f	<#	1.1874141414070243	4.780922421547414
<#_j	<#_j	3.187281614364943	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.24171338625647218	4.780922421547414
<#_p	<#_kʲ	3.0402574748106796	4.780922421547414
<#_r	<#_r	3.187281614364943	4.780922421547414
<#_s	<#_s	0.2038115706941157	4.780922421547414
<#_s	<#_ʃ	3.187427378357358	4.780922421547414
<#_t	<#_t	0.7369655941662062	4.780922421547414
<#_t	<#_ʦ	1.3219280948873622	4.780922421547414
<#_v	<#_v	0.4367008864968576	4.780922421547414
<#_v	<#_w	1.9749375012019272	4.780922421547414
<#_ɡ	<#_ɡ	1.5936408071824715	4.780922421547414
<#_ʤ	<#_ɡ	1.389975000480771	4.780922421547414
<#_ʤ	<#_ʒ	1.389975000480771	4.780922421547414
<#_ʤ	<#_z	2.650282474329909	4.780922421547414
<#_ʧ	<#_ʦ	0.0	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_ˈo	<#_ˈu	1.5936408071824715	4.780922421547414
a	i	0.3333333333333333	4.780922421547414
a	-	3.520614947698276	4.780922421547414
b	b	3.187281614364943	4.780922421547414
c	k	3.187281614364943	4.780922421547414
d	d	1.5936408071824715	4.780922421547414
e	i	0.0	4.780922421547414
e_#>	ə_#>	0.0	4.780922421547414
f_#>	p_#>	1.5936408071824715	4.780922421547414
i	i	0.6862978963511895	4.780922421547414
i	-	1.7429395634986269	4.780922421547414
i	ə	3.9612576459940634	4.780922421547414
i_#>	u_#>	0.0	4.780922421547414
j	j	0.6666666666666666	4.780922421547414
j	ʎ	2.260307473849138	4.780922421547414
j_ˈɛ	ˈa	0.356796442630466	4.780922421547414
j_ˈɛ	ˈe	2.7244132814420583	4.780922421547414
k_#>	k_#>	0.0	4.780922421547414
l	l	1.3039637588889619	4.780922421547414
l	k_ʎ	2.0893450289640536	4.780922421547414
l	ʎ	2.8322845924626803	4.780922421547414
l	-	2.9706304255556284	4.780922421547414
l	r	3.7301044525617053	4.780922421547414
l_#>	l_#>	0.9864526718342181	4.780922421547414
l_#>	r_#>	1.0430943389816556	4.780922421547414
m	m	0.0	4.780922421547414
m_#>	m_#>	0.0	4.780922421547414
n	n	0.0	4.780922421547414
n_t	n_t	3.187281614364943	4.780922421547414
o	u	0.0	4.780922421547414
p	p	0.0	4.780922421547414
r	r	0.0	4.780922421547414
s	s	0.6024516406858681	4.780922421547414
s	ʃ	2.7244132814420583	4.780922421547414
s	ə	3.7897332550508107	4.780922421547414
s_#>	s_#>	1.5936408071824715	4.780922421547414
t	t	0.8260157656015481	4.780922421547414
t	p_t	1.8359315467328987	4.780922421547414
t	d	2.697585713639951	4.780922421547414
t_#>	t_#>	0.0	4.780922421547414
v	-	1.9269741405158047	4.780922421547414
v	p	1.9269741405158047	4.780922421547414
w	o̯ˈa	3.187281614364943	4.780922421547414
w_ˈɛ	ˈo	3.187281614364943	4.780922421547414
ŋ	n	0.7224169557146625	4.780922421547414
ŋ	m	1.6347388204367312	4.780922421547414
ŋ	ŋ	4.007092153910708	4.780922421547414
ŋ_#>	n_#>	0.0	4.780922421547414
ɡ	-	1.5936408071824715	4.780922421547414
ɲ	n	0.0	4.780922421547414
ʧ	ʦ	1.5936408071824715	4.780922421547414
ˈa	ˈa	0.8246437294441374	4.780922421547414
ˈa	ˈɔ	1.709761005648322	4.780922421547414
ˈa	ˈɔ_j	3.303401812830794	4.780922421547414
ˈa_d	ˈa_t	0.0	4.780922421547414
ˈaː	ˈa	0.0	4.780922421547414
ˈe	e̯ˈa	1.214618729924908	4.780922421547414
ˈe	ˈi	1.6862978963511894	4.780922421547414
ˈe	ˈe	2.613272036866994	4.780922421547414
ˈeː	ˈe	1.5936408071824715	4.780922421547414
ˈi	ˈi	0.0	4.780922421547414
ˈiː	ˈe	3.187281614364943	4.780922421547414
ˈo	ˈu	0.9357849740192015	4.780922421547414
ˈo	ˈo	1.0741308071121494	4.780922421547414
ˈoː	ˈu	1.5936408071824715	4.780922421547414
ˈu	ˈu	0.0	4.780922421547414
ˈuː	ˈo	0.0	4.780922421547414
ˈɔ	ˈu	0.8246437294441374	4.780922421547414
ˈɔ	ˈo	1.214618729924908	4.780922421547414
ˈɛ	ˈe	0.9357849740192015	4.780922421547414
ˈɛ	e̯ˈa	2.7244132814420583	4.780922421547414
ˈɛ	ˈe_p	2.862759114535006	4.780922421547414
ˈɛ	ˈi	3.8539482810316095	4.780922421547414
