Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	#|S|<	k	0.1284340870608338	4.967432727227722
k	#|S|<	-	4.670770544025044	4.967432727227722
k	#|S|<_F	k	0.12024931591066756	4.967432727227722
k	#|S|<_F	-	4.297808982884565	4.967432727227722
k	#|S|<_R	k	0.009188810470484237	4.967432727227722
k	>|S|<	k	0.9778867783454411	4.967432727227722
k	>|S|<	-	2.203073440858285	4.967432727227722
k	>|S|<_F	k	0.8527809284238627	4.967432727227722
k	>|S|<_F	-	2.206576944186646	4.967432727227722
k	>|S|<_R	k	3.189594453048741	4.967432727227722
k	F_>|S|<	-	1.8653827084823222	4.967432727227722
k	F_>|S|<	k	2.5278480988884198	4.967432727227722
k	F_>|S|<_F	k	1.9889274118385407	4.967432727227722
k_u	>|S|#	k	0.9934865454455444	4.967432727227722
k_u	F_>|S|#	k	2.9804596363366334	4.967432727227722
k_w	#|S|<_F	k	2.9804596363366334	4.967432727227722
k_w	>|S|<_F	k	2.9804596363366334	4.967432727227722
l	#|S|<	l	0.0	4.967432727227722
l	#|S|<_F	l	0.0	4.967432727227722
l	>|S|<	l	0.24344641841650635	4.967432727227722
l	>|S|<_F	l	0.3160798436992222	4.967432727227722
l	>|S|>	l	3.146474636048171	4.967432727227722
l	F_>|S|<	l	0.0	4.967432727227722
l	F_>|S|<_F	l	1.6017132519074588e-16	4.967432727227722
l	F_>|S|>	l	3.1663817707583535	4.967432727227722
l_i	>|S|#	l	0.0	4.967432727227722
l_i	>|S|>	l	0.9934865454455444	4.967432727227722
l_i	F_>|S|#	l	0.0	4.967432727227722
l_i	F_>|S|>	l	0.9934865454455444	4.967432727227722
l_u	>|S|#	l	0.0	4.967432727227722
l_u	F_>|S|#	l	0.0	4.967432727227722
lː	>|S|<_F	ʎ	2.1097948601672236	4.967432727227722
lː	>|S|<_F	l	3.3429566387612395	4.967432727227722
lː	F_>|S|<	l	2.0728805046858807	4.967432727227722
lː	F_>|S|<	ʎ	2.5643663578311107	4.967432727227722
lː	F_>|S|<_F	ʎ	2.1881778484166428	4.967432727227722
lː	F_>|S|<_F	l	3.1792598882123446	4.967432727227722
m	#|S|<	m	0.0	4.967432727227722
m	#|S|<_F	m	0.0	4.967432727227722
m	>|S|<	m	0.055506795105781756	4.967432727227722
m	>|S|<_F	m	0.060801237378019936	4.967432727227722
m	F_>|S|<_F	m	1.1074889772965815	4.967432727227722
m	F_>|S|>	m	0.0	4.967432727227722
n	#|S|<	n	0.18507534653535174	4.967432727227722
n	#|S|<	-	3.2745515777761134	4.967432727227722
n	#|S|<_F	n	0.3602398470506298	4.967432727227722
n	#|S|<_F	-	2.544381556452271	4.967432727227722
n	>|S|<	n	0.6729777226863797	4.967432727227722
n	>|S|<	-	1.6017030212287011	4.967432727227722
n	>|S|<_F	n	0.7776811323851861	4.967432727227722
n	>|S|<_F	-	1.4788180014395529	4.967432727227722
n	>|S|>	n	0.0395845542800713	4.967432727227722
n	>|S|>	-	4.961666072849349	4.967432727227722
n	F_>|S|<	n	0.6860434262576677	4.967432727227722
n	F_>|S|<	-	1.5700765103725132	4.967432727227722
n	F_>|S|<_F	n	0.7137457664765606	4.967432727227722
n	F_>|S|<_F	-	1.6157079911467298	4.967432727227722
n	F_>|S|>	n	0.015699677592295347	4.967432727227722
n_t	>|S|<	n	0.0	4.967432727227722
n_t	>|S|<_F	n	0.9934865454455444	4.967432727227722
n_t	F_>|S|<	n	0.0	4.967432727227722
n_t	F_>|S|<_F	n	0.9934865454455446	4.967432727227722
n_ʤ	>|S|<	ɲ	2.9804596363366334	4.967432727227722
n_ʤ	>|S|<_F	ɲ	2.9804596363366334	4.967432727227722
nː	>|S|<_F	n	3.9739461817821775	4.967432727227722
nː	F_>|S|<	n	3.9739461817821775	4.967432727227722
o	#|S|>_R	a	3.982734851299697	4.967432727227722
o	#|S|>_R	u	4.83833180075965	4.967432727227722
o	<|S|#	-	3.9862262907150066	4.967432727227722
o	<|S|#	u	4.890938681926409	4.967432727227722
o	<|S|>	u	1.7418832792321106	4.967432727227722
o	<|S|>	-	2.6285234849576096	4.967432727227722
o	<|S|>	a	4.444406530568354	4.967432727227722
o	<|S|>_N	u	2.987764811541656	4.967432727227722
o	<|S|>_R	-	2.2245875605216034	4.967432727227722
o	<|S|>_R	u	2.810962250637993	4.967432727227722
o	F_<|S|>	-	4.826223374435809	4.967432727227722
o_z	<|S|<	s	2.9804596363366334	4.967432727227722
ŏ_#>	<|S|#	#>	1.9869730908910888	4.967432727227722
p	#|S|<	p	0.06247451786019148	4.967432727227722
p	#|S|<	-	4.300395647192092	4.967432727227722
p	#|S|<_F	p	0.13305022768061264	4.967432727227722
p	#|S|<_F	-	3.906684481056836	4.967432727227722
p	#|S|<_R	p	0.004037139441641461	4.967432727227722
p	>|S|<	p	0.5467648865097885	4.967432727227722
p	>|S|<	-	3.8719127832702616	4.967432727227722
p	>|S|<_F	p	0.004037139441641493	4.967432727227722
p	F_>|S|<	p	4.628331567724265	4.967432727227722
r	#|S|<	r	1.100639401971712	4.967432727227722
r	#|S|<	ɾ	4.364184287459231	4.967432727227722
r	#|S|<_F	r	2.0180120646994353	4.967432727227722
r	<|S|<	ɾ	0.6409717957717521	4.967432727227722
r	<|S|<	l	2.430915124839039	4.967432727227722
r	<|S|<	-	3.758639826844032	4.967432727227722
r	<|S|<	r	3.9444891283161048	4.967432727227722
r	<|S|<_F	ɾ	0.527021082843804	4.967432727227722
r	<|S|<_F	l	2.4440071320005314	4.967432727227722
r	<|S|<_F	-	3.4903648373861533	4.967432727227722
r	>|S|<	ɾ	1.2490425789965096	4.967432727227722
r	>|S|<	-	1.8662411851485552	4.967432727227722
r	>|S|<	r	2.360385464663608	4.967432727227722
r	>|S|<	d_ɾ	4.30742740722876	4.967432727227722
r	>|S|<_F	ɾ	1.0836860501736194	4.967432727227722
r	>|S|<_F	-	1.7366534560700144	4.967432727227722
r	>|S|<_F	r	2.8269105836966286	4.967432727227722
r	>|S|<_F	d_ɾ	4.546094008190339	4.967432727227722
r	>|S|>	r	0.6274219346579178	4.967432727227722
r	>|S|>	ɾ	2.3417332603978176	4.967432727227722
r	>|S|>	-	3.837045217226108	4.967432727227722
r	>|S|>	l	3.9274991286064305	4.967432727227722
r	>|S|>_N	r	1.034675442133546	4.967432727227722
r	F_>|S|<	ɾ	1.3190101375349326	4.967432727227722
r	F_>|S|<	-	1.7397601626890273	4.967432727227722
r	F_>|S|<	r	2.644027702136905	4.967432727227722
r	F_>|S|<	d_ɾ	4.193911535613211	4.967432727227722
r	F_>|S|<_F	ɾ	1.4502872075542357	4.967432727227722
r	F_>|S|<_F	-	1.5119397036487696	4.967432727227722
r	F_>|S|<_F	r	2.678847706952924	4.967432727227722
r	F_>|S|<_F	d_ɾ	4.483023496444592	4.967432727227722
r	F_>|S|>	r	0.7022669008950632	4.967432727227722
r	F_>|S|>	ɾ	2.536413053138501	4.967432727227722
r	F_>|S|>	l	3.2771455518318553	4.967432727227722
r	F_>|S|>_N	r	3.978417508076097	4.967432727227722
r_i	<|S|<	e	2.9804596363366334	4.967432727227722
r_i	>|S|#	e	2.9804596363366334	4.967432727227722
r_ˈa	<|S|>	ˈa	2.9804596363366334	4.967432727227722
rː	>|S|<	r	0.4947862376664825	4.967432727227722
rː	>|S|<	-	2.715744328846034	4.967432727227722
rː	>|S|<_F	-	2.1258887048897654	4.967432727227722
rː	>|S|<_F	r	2.2926488853620466	4.967432727227722
rː	F_>|S|<	r	0.4368776279808929	4.967432727227722
rː	F_>|S|<	-	2.8152159739887233	4.967432727227722
rː	F_>|S|<_F	r	2.1857733427668005	4.967432727227722
rː	F_>|S|<_F	-	2.1948286962367365	4.967432727227722
s	#|S|<	s	0.0	4.967432727227722
s	#|S|<_F	s	0.0	4.967432727227722
s	#|S|>	s	2.9804596363366334	4.967432727227722
s	>|S|#	s	0.0	4.967432727227722
s	>|S|<	s	0.30847252380164764	4.967432727227722
s	>|S|<_F	s	0.3423984373515109	4.967432727227722
s	>|S|>	s	0.0	4.967432727227722
s	F_>|S|#	s	0.9934865454455444	4.967432727227722
s	F_>|S|<	s	1.9869730908910888	4.967432727227722
s	F_>|S|<_F	s	1.986973090891089	4.967432727227722
s	F_>|S|>	s	0.0	4.967432727227722
s_u	>|S|#	s	0.0	4.967432727227722
t	#|S|<	t	0.02873218707452608	4.967432727227722
t	#|S|<	ʧ	4.935417166193698	4.967432727227722
t	#|S|<_F	t	1.9926115904238593	4.967432727227722
t	#|S|<_R	t	1.002469654364643	4.967432727227722
t	>|S|<	t	0.5327222351192086	4.967432727227722
t	>|S|<	ʧ	2.8622119788242624	4.967432727227722
t	>|S|<_F	t	0.567855065663039	4.967432727227722
t	>|S|<_F	ʧ	3.157389478070223	4.967432727227722
t	>|S|<_R	t	1.0007325087913985	4.967432727227722
t	F_>|S|<	t	1.6238261109363912	4.967432727227722
t	F_>|S|<	ʧ	3.062950861430471	4.967432727227722
t	F_>|S|<_F	t	2.200001672793263	4.967432727227722
t	F_>|S|<_F	ʧ	3.434753789630078	4.967432727227722
t	F_>|S|<_R	t	0.996497779528545	4.967432727227722
u	<|S|#	e	1.0085791256597116	4.967432727227722
u	<|S|#	l	2.329611027602335	4.967432727227722
u	<|S|#	ɔ	3.8747848111761414	4.967432727227722
u	<|S|#	w	4.562167443971464	4.967432727227722
u	<|S|#	u	4.914034125410396	4.967432727227722
u	<|S|>	u	1.8651848105095168	4.967432727227722
u	<|S|>	-	2.8990611272085065	4.967432727227722
u	<|S|>	e	3.1837128233666303	4.967432727227722
u	<|S|>_R	u	3.0021886190298384	4.967432727227722
u	F_<|S|#	l	1.4660127198595636	4.967432727227722
u	F_<|S|#	ɔ	3.6311727069029467	4.967432727227722
u	F_=|S|#	w	3.0055715778261467	4.967432727227722
u	F_>|S|#	w	2.024365141313431	4.967432727227722
u_#>	<|S|#	#>	0.0	4.967432727227722
v_e	>|S|>	w	3.9739461817821775	4.967432727227722
v_e	>|S|>_R	w	3.9739461817821775	4.967432727227722
v_e	F_>|S|>	w	3.9739461817821775	4.967432727227722
v_e	F_>|S|>_R	w	3.9739461817821775	4.967432727227722
z	>|S|<	s	1.1107156665834663	4.967432727227722
z	>|S|<	-	3.427352687064038	4.967432727227722
z	>|S|<_F	s	0.9881815619530747	4.967432727227722
z	>|S|<_F	-	3.4874562959393063	4.967432727227722
z	F_>|S|<	s	1.3613796402082228	4.967432727227722
z	F_>|S|<	-	3.29889845032708	4.967432727227722
z	F_>|S|<_F	s	0.5952552888467438	4.967432727227722
z	F_>|S|<_F	-	3.379259888212345	4.967432727227722
z_ĕ	>|S|#	s	3.9739461817821775	4.967432727227722
z_ĕ	F_>|S|#	s	3.9739461817821775	4.967432727227722
z_ŭ	<|S|<	s	2.9804596363366334	4.967432727227722
z_ŭ	>|S|#	s	2.9804596363366334	4.967432727227722
ð	>|S|<	ð	1.152150621957438	4.967432727227722
ð	>|S|<	-	1.3335287410791419	4.967432727227722
ð	>|S|<_F	ð	1.0905835029193023	4.967432727227722
ð	>|S|<_F	-	1.2719616220410062	4.967432727227722
ð	F_>|S|<	-	1.0639984194929393	4.967432727227722
ð	F_>|S|<	ð	1.689339175075458	4.967432727227722
ð	F_>|S|<_F	-	0.9664835231235077	4.967432727227722
ð	F_>|S|<_F	ð	1.6264284075563094	4.967432727227722
ð_u	>|S|#	t	1.9869730908910888	4.967432727227722
ð_u	F_>|S|#	t	1.9869730908910888	4.967432727227722
ŋ	>|S|>	ŋ	0.0	4.967432727227722
ŋ	F_>|S|>	ŋ	0.0	4.967432727227722
ɖː	>|S|<	l	0.9934865454455444	4.967432727227722
ɖː	F_>|S|<	l	0.9934865454455444	4.967432727227722
ɖː	F_>|S|<_F	l	0.9934865454455446	4.967432727227722
ɖː_u	>|S|#	l	0.0	4.967432727227722
ɖː_u	F_>|S|#	l	0.0	4.967432727227722
ɡ	#|S|<_F	ɡ	1.0066209897824705	4.967432727227722
ɡ	#|S|<_R	ɡ	2.000107535228015	4.967432727227722
ɡ	>|S|<	k	2.4199314360571313	4.967432727227722
ɡ	>|S|<	ɡ	2.4789843935105647	4.967432727227722
ɡ	>|S|<_F	ɡ	1.992802360022992	4.967432727227722
ɡ	>|S|<_F	k	4.83833180075965	4.967432727227722
ɡ	F_>|S|<	ɡ	4.7092308742915785	4.967432727227722
ɡ_w	>|S|<_F	ɡ	1.9869730908910888	4.967432727227722
ɡ_w	F_>|S|<_F	ɡ	1.986973090891089	4.967432727227722
ɣ	>|S|<	-	0.8909202171884684	4.967432727227722
ɣ	>|S|<	ɣ	3.69032735453472	4.967432727227722
ɣ	>|S|<	k	4.373946181782178	4.967432727227722
ɣ	>|S|<_F	-	0.534850636096537	4.967432727227722
ɣ	>|S|<_F	k	4.294568151268461	4.967432727227722
ɣ	F_>|S|<	-	1.2860607720599053	4.967432727227722
ɣ	F_>|S|<	ɣ	3.565467224800389	4.967432727227722
ɣ	F_>|S|<	k	4.294568151268461	4.967432727227722
ɣ	F_>|S|<_F	-	1.506289229172293	4.967432727227722
ɣ	F_>|S|<_F	k	4.176967560260219	4.967432727227722
ɣ_u	>|S|#	k	1.9869730908910888	4.967432727227722
ɣ_u	>|S|#	w	3.146474636048171	4.967432727227722
ɣ_u	>|S|>	w	2.9804596363366334	4.967432727227722
ɣ_u	F_>|S|#	k	2.9804596363366334	4.967432727227722
ɣ_u	F_>|S|#	w	2.9804596363366334	4.967432727227722
ɣ_u	F_>|S|>	w	2.9804596363366334	4.967432727227722
ɲ	>|S|<	ɲ	3.9739461817821775	4.967432727227722
ɲ	F_>|S|<	ɲ	3.9739461817821775	4.967432727227722
ɲ	F_>|S|<_F	ɲ	3.9739461817821775	4.967432727227722
ʃː	F_>|S|<	s	4.159868316203898	4.967432727227722
ʃː	F_>|S|<_F	s	4.167996713103367	4.967432727227722
ʒ	>|S|<	z	2.1859729546794155	4.967432727227722
ʒ	>|S|<_F	z	2.2067085272872626	4.967432727227722
ʒ	F_>|S|<_F	z	2.100975522742126	4.967432727227722
ʒ_i	>|S|#	ʦ	0.9934865454455444	4.967432727227722
ʒ_i	F_>|S|#	ʦ	2.9804596363366334	4.967432727227722
ʤ	>|S|<	ɲ	3.3124896357597082	4.967432727227722
ʤ	>|S|<	ʤ	4.073446113676341	4.967432727227722
ʤ	>|S|<	-	4.139961181493716	4.967432727227722
ʤ	>|S|<_F	ɲ	3.352303905180074	4.967432727227722
ʤ	>|S|<_F	-	4.083813899980265	4.967432727227722
ʤ	>|S|<_F	ʤ	4.159868316203898	4.967432727227722
ʤ	F_>|S|<	ʤ	3.9739461817821775	4.967432727227722
ʤ	F_>|S|<	-	4.159868316203898	4.967432727227722
ʤ	F_>|S|<	ɲ	4.7092308742915785	4.967432727227722
ʤ	F_>|S|<_F	-	3.9739461817821775	4.967432727227722
ʦ	>|S|<	ʦ	3.9739461817821775	4.967432727227722
ʦ	F_>|S|<	ʦ	3.9739461817821775	4.967432727227722
ʧ	#|S|<_F	s	0.13165888878570103	4.967432727227722
ʧ	>|S|<_F	s	2.7222577834004893	4.967432727227722
ˈa	#|S|>	ˈa	0.1549172485414148	4.967432727227722
ˈa	#|S|>	ˈa_w	3.8333999412660846	4.967432727227722
ˈa	#|S|>_N	ˈa	0.004098621513243542	4.967432727227722
ˈa	#|S|>_R	ˈa	0.996552825935632	4.967432727227722
ˈa	<|S|>	ˈa	0.0933705291777974	4.967432727227722
ˈa	<|S|>	-	4.489150390817889	4.967432727227722
ˈa	<|S|>	ˈa_w	4.743046987150551	4.967432727227722
ˈa	<|S|>_F	ˈa	0.004098621513243542	4.967432727227722
ˈa	<|S|>_N	ˈa	0.004098621513243445	4.967432727227722
ˈa	<|S|>_R	ˈa	1.940789264015821	4.967432727227722
ˈa	<|S|>_R	-	3.207085103827058	4.967432727227722
ˈa	F_<|S|>_F	ˈa	2.9808893296523484	4.967432727227722
ˈa_n	<|S|<	ˈa	0.9934865454455444	4.967432727227722
ˈa_n	<|S|<_F	ˈa	0.9934865454455444	4.967432727227722
ˈa_n	<|S|>	ˈa	0.9934865454455444	4.967432727227722
ˈa_r	<|S|<	ˈa	0.0	4.967432727227722
ˈa_r	<|S|<_F	ˈa	0.0	4.967432727227722
ˈa_r	F_<|S|<	ˈa	0.0	4.967432727227722
ˈa_r	F_<|S|<_F	ˈa	1.6017132519074588e-16	4.967432727227722
ˈe	#|S|>_R	ˈɛ	2.001079640786815	4.967432727227722
ˈe	<|S|#	ˈe	3.4145855592204137	4.967432727227722
ˈe	<|S|#	ˈɛ	4.125476219266281	4.967432727227722
ˈe	<|S|>	ˈɛ	0.6572812773022371	4.967432727227722
ˈe	<|S|>	ˈe	1.9683999543953397	4.967432727227722
ˈe	<|S|>	j_ˈɛ	4.012181534498328	4.967432727227722
ˈe	<|S|>_F	ˈe	1.7378085762655047	4.967432727227722
ˈe	<|S|>_F	ˈɛ	2.472092989916783	4.967432727227722
ˈe	<|S|>_F	j_ˈɛ	3.519407081517174	4.967432727227722
ˈe	<|S|>_N	ˈɛ	0.46856780728448516	4.967432727227722
ˈe	<|S|>_N	ˈe	2.43363252127236	4.967432727227722
ˈe	<|S|>_R	ˈɛ	0.4976621934966103	4.967432727227722
ˈe	<|S|>_R	ˈe	2.730405459533136	4.967432727227722
ˈe	F_<|S|>_R	ˈɛ	1.0015750233537466	4.967432727227722
ˈi	#|S|>	ˈi	1.7391734063386877	4.967432727227722
ˈi	#|S|>	ˈe	1.8821298491102039	4.967432727227722
ˈi	#|S|>	-	4.318439386676396	4.967432727227722
ˈi	<|S|#	ˈi	2.0366769395279767	4.967432727227722
ˈi	<|S|#	ˈe	4.625530282741314	4.967432727227722
ˈi	<|S|<_F	ˈi	2.9913020528221836	4.967432727227722
ˈi	<|S|=	ˈi	3.0189341334538726	4.967432727227722
ˈi	<|S|=	ˈe	4.628522502203375	4.967432727227722
ˈi	<|S|>	ˈi	1.0561494110434313	4.967432727227722
ˈi	<|S|>	ˈe	1.3063338273345728	4.967432727227722
ˈi	<|S|>	ˈe_j	4.599076670711446	4.967432727227722
ˈi	<|S|>	-	4.810235556049684	4.967432727227722
ˈi	<|S|>_F	ˈe	2.0140676140933134	4.967432727227722
ˈi	<|S|>_F	ˈi	4.947829359820149	4.967432727227722
ˈi	<|S|>_N	ˈi	0.6928410253638237	4.967432727227722
ˈi	<|S|>_N	ˈe	2.216902140426449	4.967432727227722
ˈi	<|S|>_R	ˈe	1.0288687388577313	4.967432727227722
ˈi	<|S|>_R	ˈi	4.947829359820149	4.967432727227722
ˈi	F_>|S|>_N	ˈe_j	2.9914409214329556	4.967432727227722
ˈi_n	<|S|<	ˈi	1.9869730908910888	4.967432727227722
ˈi_n	<|S|<_F	ˈi	1.9869730908910888	4.967432727227722
ˈi_r	<|S|<	ˈi	1.9869730908910888	4.967432727227722
ˈi_r	<|S|<_F	ˈi	1.9869730908910888	4.967432727227722
ˈi_s	#|S|<	ˈe	2.9804596363366334	4.967432727227722
ˈi_s	#|S|<_F	ˈe	2.9804596363366334	4.967432727227722
ˈo	#|S|>	ˈɔ	1.3955600321032342	4.967432727227722
ˈo	#|S|>	ɥ	1.6625705487308207	4.967432727227722
ˈo	#|S|>	ɥ_ˈɔ	3.9893687326297496	4.967432727227722
ˈo	#|S|>	ˈu	4.689887725457041	4.967432727227722
ˈo	#|S|>_F	ɥ	0.0615253891385964	4.967432727227722
ˈo	#|S|>_N	ˈɔ	2.9978270425188316	4.967432727227722
ˈo	<|S|<_F	ˈu	2.9997748431588853	4.967432727227722
ˈo	<|S|>	ˈɔ	1.3390851011868605	4.967432727227722
ˈo	<|S|>	ˈu	1.7408196696489115	4.967432727227722
ˈo	<|S|>	ɥ	3.2217593784579446	4.967432727227722
ˈo	<|S|>	ɥ_ˈɔ	3.9599721818599756	4.967432727227722
ˈo	<|S|>	u	4.1819982751001135	4.967432727227722
ˈo	<|S|>	-	4.6851721454848665	4.967432727227722
ˈo	<|S|>_F	ˈu	2.7113782177028742	4.967432727227722
ˈo	<|S|>_F	ɥ_ˈɔ	3.2052218694836148	4.967432727227722
ˈo	<|S|>_F	ɥ	3.5102187808850345	4.967432727227722
ˈo	<|S|>_F	ˈɔ	4.287354300326957	4.967432727227722
ˈo	<|S|>_N	ˈu	0.621467414710833	4.967432727227722
ˈo	<|S|>_N	ˈɔ	3.2247612256488782	4.967432727227722
ˈo	<|S|>_N	-	4.302502812804077	4.967432727227722
