Phone1	PhonEnv	Phone2	Surprisal
l	<|S|	l	0.683
l	<|S|	ɫ	1.856
l	<|S|	ə_ɫ	3.311
l	<|S|#	ɫ	0.844
l	<|S|#	ə_ɫ	1.695
l	<|S|#	l	2.9
l	<|S|<	l	0.178
l	<|S|<	ɫ	3.222
l	<|S|<_F	l	0.141
l	<|S|<_F	ɫ	3.544
l	<|S|F	l	0.178
l	<|S|F	ɫ	3.222
l	>|S|	ɫ	0.637
l	>|S|	l	1.534
l	>|S|#	ɫ	0.222
l	>|S|#	l	2.9
l	>|S|<	l	0.178
l	>|S|<	ɫ	3.222
l	>|S|<_F	l	0.141
l	>|S|<_F	ɫ	3.544
l	>|S|>	ɫ	0.548
l	>|S|>	l	1.704
l	>|S|F	l	0.178
l	>|S|F	ɫ	3.222
l	F_>|S|	ɫ	0.6
l	F_>|S|	l	1.594
l	F_>|S|#	ɫ	0.175
l	F_>|S|#	l	3.222
l	F_>|S|<	l	0.141
l	F_>|S|<	ɫ	3.544
l	F_>|S|<_F	l	0.116
l	F_>|S|<_F	ɫ	3.807
l	F_>|S|>	ɫ	0.463
l	F_>|S|>	l	1.904
l	F_>|S|F	l	0.141
l	F_>|S|F	ɫ	3.544
l	F|S|	ɫ	0.657
l	F|S|	l	1.498
l	F|S|#	ɫ	0.222
l	F|S|#	l	2.9
l	F|S|<	l	0.178
l	F|S|<	ɫ	3.222
l	F|S|<_F	l	0.141
l	F|S|<_F	ɫ	3.544
l	F|S|>	ɫ	0.5
l	F|S|>	l	1.816
l	F|S|F	l	0.178
l	F|S|F	ɫ	3.222
l	|S|#	ɫ	0.462
l	|S|#	l	2.485
l	|S|#	ə_ɫ	3.392
l	|S|<	l	0.243
l	|S|<	ɫ	2.807
l	|S|<_F	l	0.178
l	|S|<_F	ɫ	3.222
l	|S|>	ɫ	0.609
l	|S|>	l	1.589
l	|S|F	l	0.243
l	|S|F	ɫ	2.807
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.138
n	#|S|	ŋ	3.45
n	#|S|<	n	0.103
n	#|S|<	ŋ	3.865
n	#|S|<_F	n	0.081
n	#|S|<_F	ŋ	4.187
n	#|S|F	n	0.103
n	#|S|F	ŋ	3.865
n	<|S|	n	0.138
n	<|S|	ŋ	3.45
n	<|S|<	n	0.103
n	<|S|<	ŋ	3.865
n	<|S|<_F	n	0.081
n	<|S|<_F	ŋ	4.187
n	<|S|F	n	0.103
n	<|S|F	ŋ	3.865
n	>|S|	n	0.58
n	>|S|	ŋ	1.596
n	>|S|#	n	0.331
n	>|S|#	ŋ	2.286
n	>|S|<	n	0.553
n	>|S|<	ŋ	1.65
n	>|S|<_F	n	0.081
n	>|S|<_F	ŋ	4.187
n	>|S|>	n	0.846
n	>|S|>	ŋ	1.173
n	>|S|F	n	0.103
n	>|S|F	ŋ	3.865
n	F_>|S|	n	0.637
n	F_>|S|	ŋ	1.486
n	F_>|S|#	n	0.382
n	F_>|S|#	ŋ	2.104
n	F_>|S|<	n	0.56
n	F_>|S|<	ŋ	1.637
n	F_>|S|<_F	n	0.068
n	F_>|S|<_F	ŋ	4.45
n	F_>|S|>	n	0.975
n	F_>|S|>	ŋ	1.025
n	F_>|S|F	n	0.081
n	F_>|S|F	ŋ	4.187
n	F|S|	n	0.617
n	F|S|	ŋ	1.523
n	F|S|#	n	0.387
n	F|S|#	ŋ	2.087
n	F|S|<	n	0.553
n	F|S|<	ŋ	1.65
n	F|S|<_F	n	0.081
n	F|S|<_F	ŋ	4.187
n	F|S|>	n	0.937
n	F|S|>	ŋ	1.066
n	F|S|F	n	0.103
n	F|S|F	ŋ	3.865
n	|S|#	n	0.345
n	|S|#	ŋ	2.233
n	|S|<	n	0.327
n	|S|<	ŋ	2.303
n	|S|<_F	n	0.103
n	|S|<_F	ŋ	3.865
n	|S|>	n	0.798
n	|S|>	ŋ	1.235
n	|S|F	n	0.138
n	|S|F	ŋ	3.45
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	z	0.334
s	#|S|	s	3.059
s	#|S|	z̥	3.769
s	#|S|<	z	0.243
s	#|S|<	s	3.474
s	#|S|<	z̥	4.184
s	#|S|<_F	z	0.191
s	#|S|<_F	s	3.796
s	#|S|<_F	z̥	4.506
s	#|S|F	z	0.243
s	#|S|F	s	3.474
s	#|S|F	z̥	4.184
s	<|S|	s	0.346
s	<|S|	z	2.981
s	<|S|	z̥	3.769
s	<|S|#	s	0.252
s	<|S|#	z	3.396
s	<|S|#	z̥	4.184
s	>|S|	s	1.072
s	>|S|	z̥	1.654
s	>|S|	z	2.748
s	>|S|	-	4.113
s	>|S|#	z̥	1.218
s	>|S|#	s	1.333
s	>|S|#	z	3.396
s	>|S|#	-	3.677
s	>|S|<	s	0.422
s	>|S|<	z	2.405
s	>|S|<	z̥	4.184
s	F_>|S|	s	0.851
s	F_>|S|	z̥	1.893
s	F_>|S|	z	2.936
s	F_>|S|	-	4.451
s	F_>|S|#	s	1.18
s	F_>|S|#	z̥	1.275
s	F_>|S|#	z	3.718
s	F_>|S|#	-	3.846
s	F_>|S|<	s	0.373
s	F_>|S|<	z	2.506
s	F_>|S|<	z̥	4.506
s	F|S|	s	0.909
s	F|S|	z̥	1.922
s	F|S|	z	2.658
s	F|S|	-	4.471
s	F|S|#	s	1.197
s	F|S|#	z̥	1.318
s	F|S|#	z	3.396
s	F|S|#	-	3.885
s	F|S|<	s	0.422
s	F|S|<	z	2.405
s	F|S|<	z̥	4.184
s	|S|#	s	1.233
s	|S|#	z̥	1.4
s	|S|#	z	2.981
s	|S|#	-	3.86
s	|S|<	z	0.704
s	|S|<	s	1.739
s	|S|<	z̥	3.769
s	|S|<_F	z	0.243
s	|S|<_F	s	3.474
s	|S|<_F	z̥	4.184
s	|S|F	z	0.334
s	|S|F	s	3.059
s	|S|F	z̥	3.769
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
x	>|S|	x	0.322
x	>|S|	-	2.322
x	>|S|#	x	0.391
x	>|S|#	-	2.074
x	>|S|<	x	0.798
x	>|S|<	-	1.234
x	>|S|>	x	0.074
x	>|S|>	-	4.322
x	F_>|S|	x	0.074
x	F_>|S|	-	4.322
x	F_>|S|#	x	0.059
x	F_>|S|#	-	4.644
x	F_>|S|<	x	0.059
x	F_>|S|<	-	4.644
x	F_>|S|>	x	0.059
x	F_>|S|>	-	4.644
x	F|S|	x	0.1
x	F|S|	-	3.907
x	F|S|#	x	0.074
x	F|S|#	-	4.322
x	F|S|<	x	0.074
x	F|S|<	-	4.322
x	F|S|>	x	0.074
x	F|S|>	-	4.322
x	|S|#	x	0.383
x	|S|#	-	2.1
x	|S|<	x	0.737
x	|S|<	-	1.322
x	|S|>	x	0.1
x	|S|>	-	3.907
ç	>|S|	ɕ	0.193
ç	>|S|	-	3.0
ç	>|S|#	ɕ	0.265
ç	>|S|#	-	2.577
ç	>|S|<	ɕ	0.046
ç	>|S|<	-	5.0
ç	>|S|>	ɕ	0.046
ç	>|S|>	-	5.0
ç	F_>|S|	ɕ	0.193
ç	F_>|S|	-	3.0
ç	F_>|S|#	ɕ	0.27
ç	F_>|S|#	-	2.553
ç	F_>|S|<	ɕ	0.037
ç	F_>|S|<	-	5.322
ç	F_>|S|>	ɕ	0.037
ç	F_>|S|>	-	5.322
ç	F|S|	ɕ	0.193
ç	F|S|	-	3.0
ç	F|S|#	ɕ	0.265
ç	F|S|#	-	2.577
ç	F|S|<	ɕ	0.046
ç	F|S|<	-	5.0
ç	F|S|>	ɕ	0.046
ç	F|S|>	-	5.0
ç	|S|#	ɕ	0.256
ç	|S|#	-	2.618
ç	|S|<	ɕ	0.061
ç	|S|<	-	4.585
ç	|S|>	ɕ	0.061
ç	|S|>	-	4.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ɐ	0.415
ɑ	<|S|	-	3.874
ɑ	<|S|#	ɐ	0.373
ɑ	<|S|>	ɐ	1.263
ɑ	<|S|>	-	1.337
ɑ	<|S|>_N	-	0.292
ɑ	<|S|>_N	ɐ	2.447
ɑ	<|S|N	-	0.376
ɑ	<|S|N	ɐ	2.126
ɑ	=|S|	ɐ	1.71
ɑ	=|S|	-	5.17
ɑ	=|S|#	ɐ	2.126
ɑ	F_<|S|	ɐ	1.399
ɑ	F_<|S|	-	3.383
ɑ	F_<|S|#	ɐ	1.383
ɑ	F_<|S|>	-	1.263
ɑ	F_<|S|>	ɐ	2.447
ɑ	F_=|S|	ɐ	2.126
ɑ	F_=|S|#	ɐ	2.447
ɑ	F|S|	ɐ	1.293
ɑ	F|S|	-	3.661
ɑ	F|S|#	ɐ	1.452
ɑ	F|S|>	-	1.337
ɑ	F|S|>	ɐ	2.126
ɑ	|S|#	ɐ	0.428
ɑ	|S|#	-	5.17
ɑ	|S|>	ɐ	1.082
ɑ	|S|>	-	1.469
ɑ	|S|>_N	-	0.376
ɑ	|S|>_N	ɐ	2.126
ɑ	|S|N	-	0.526
ɑ	|S|N	ɐ	1.71
ə	<|S|	ə	0.218
ə	<|S|	-	3.834
ə	<|S|	n	3.834
ə	<|S|#	ə	0.193
ə	<|S|#	n	3.813
ə	<|S|#	-	4.208
ə	<|S|>	ə	0.773
ə	<|S|>	-	1.34
ə	<|S|>_N	ə	0.047
ə	<|S|N	ə	0.059
ə	>|S|	ə	0.705
ə	>|S|	-	2.371
ə	>|S|	n	2.371
ə	>|S|#	ə	0.773
ə	>|S|#	-	2.269
ə	>|S|#	n	2.269
ə	F_<|S|	ə	0.494
ə	F_<|S|	n	1.889
ə	F_<|S|#	ə	0.512
ə	F_<|S|#	n	1.823
ə	F_>|S|	ə	0.773
ə	F_>|S|	-	2.269
ə	F_>|S|	n	2.269
ə	F_>|S|#	ə	0.816
ə	F_>|S|#	-	2.211
ə	F_>|S|#	n	2.211
ə	F|S|	ə	0.597
ə	F|S|	n	2.203
ə	F|S|	-	3.036
ə	F|S|#	ə	0.647
ə	F|S|#	n	2.094
ə	F|S|#	-	2.975
ə	|S|#	ə	0.235
ə	|S|#	n	3.604
ə	|S|#	-	3.871
ə	|S|>	ə	0.705
ə	|S|>	-	1.474
ə	|S|>	n	5.229
ə	|S|>_N	ə	0.059
ə	|S|N	ə	0.079
ə	|S|N	-	5.229
ə	|S|N	n	5.229
ɡ	#|S|	j	0.082
ɡ	#|S|<	j	0.093
ɡ	#|S|<_F	j	0.0
ɡ	#|S|<_N	j	2.322
ɡ	#|S|<_R	j	0.0
ɡ	#|S|F	j	0.0
ɡ	#|S|N	j	2.0
ɡ	#|S|R	j	0.0
ɡ	>|S|	j	0.0
ɡ	>|S|<	j	0.0
ɡ	F_>|S|	j	0.0
ɡ	F_>|S|<	j	0.0
ɡ	F|S|	j	0.0
ɡ	F|S|<	j	0.0
ɡ	|S|<	j	0.076
ɡ	|S|<_F	j	0.0
ɡ	|S|<_N	j	2.0
ɡ	|S|<_R	j	0.0
ɡ	|S|F	j	0.0
ɡ	|S|N	j	1.585
ɡ	|S|R	j	0.0
ɡ̊	>|S|	k	1.22
ɡ̊	>|S|	ɕ	1.957
ɡ̊	>|S|	ɣ̊	1.957
ɡ̊	>|S|#	k	1.274
ɡ̊	>|S|#	ɕ	1.77
ɡ̊	>|S|#	ɣ̊	1.77
ɡ̊	>|S|<	k	1.033
ɡ̊	>|S|<	ɕ	3.874
ɡ̊	>|S|<	ɣ̊	3.874
ɡ̊	F_>|S|	k	0.883
ɡ̊	F_>|S|	ɕ	1.36
ɡ̊	F_>|S|	ɣ̊	3.874
ɡ̊	F_>|S|#	k	1.026
ɡ̊	F_>|S|#	ɕ	1.138
ɡ̊	F_>|S|#	ɣ̊	4.196
ɡ̊	F_>|S|<	k	0.167
ɡ̊	F_>|S|<	ɕ	4.196
ɡ̊	F_>|S|<	ɣ̊	4.196
ɡ̊	F|S|	k	0.909
ɡ̊	F|S|	ɕ	1.409
ɡ̊	F|S|	ɣ̊	3.459
ɡ̊	F|S|#	k	1.033
ɡ̊	F|S|#	ɕ	1.174
ɡ̊	F|S|#	ɣ̊	3.874
ɡ̊	F|S|<	k	0.212
ɡ̊	F|S|<	ɕ	3.874
ɡ̊	F|S|<	ɣ̊	3.874
ɡ̊	|S|#	k	1.258
ɡ̊	|S|#	ɕ	1.781
ɡ̊	|S|#	ɣ̊	1.781
ɡ̊	|S|<	k	1.044
ɡ̊	|S|<	ɕ	3.459
ɡ̊	|S|<	ɣ̊	3.459
ɣ	>|S|	-	0.415
ɣ	>|S|	ɣ	2.0
ɣ	>|S|<	-	0.415
ɣ	>|S|<	ɣ	2.0
ɣ	F_>|S|	-	0.093
ɣ	F_>|S|	ɣ	4.0
ɣ	F_>|S|<	-	0.074
ɣ	F_>|S|<	ɣ	4.322
ɣ	F|S|	-	0.126
ɣ	F|S|	ɣ	3.585
ɣ	F|S|<	-	0.093
ɣ	F|S|<	ɣ	4.0
ɣ	|S|<	-	0.415
ɣ	|S|<	ɣ	2.0
ɪ	<|S|	ə	0.611
ɪ	<|S|	ɪ	1.933
ɪ	<|S|>	ə	0.627
ɪ	<|S|>	ɪ	1.949
ɪ	|S|>	ə	0.611
ɪ	|S|>	ɪ	1.933
ɾ	#|S|	ʀ	0.03
ɾ	#|S|<	ʀ	0.023
ɾ	#|S|<_F	ʀ	0.018
ɾ	#|S|F	ʀ	0.023
ɾ	<|S|	ʀ	0.127
ɾ	<|S|	ʀ_ˈøː	3.568
ɾ	<|S|<	ʀ	0.131
ɾ	<|S|<	ʀ_ˈøː	3.522
ɾ	<|S|<_F	ʀ	0.119
ɾ	<|S|<_F	ʀ_ˈøː	3.659
ɾ	<|S|F	ʀ	0.117
ɾ	<|S|F	ʀ_ˈøː	3.678
ɾ	>|S|	ʀ	0.03
ɾ	>|S|<	ʀ	0.023
ɾ	>|S|<_F	ʀ	0.018
ɾ	>|S|F	ʀ	0.023
ɾ	F_>|S|	ʀ	0.023
ɾ	F_>|S|<	ʀ	0.018
ɾ	F_>|S|<_F	ʀ	0.015
ɾ	F_>|S|F	ʀ	0.018
ɾ	F|S|	ʀ	0.03
ɾ	F|S|<	ʀ	0.023
ɾ	F|S|<_F	ʀ	0.018
ɾ	F|S|F	ʀ	0.023
ɾ	|S|<	ʀ	0.093
ɾ	|S|<	ʀ_ˈøː	4.0
ɾ	|S|<_F	ʀ	0.079
ɾ	|S|<_F	ʀ_ˈøː	4.234
ɾ	|S|F	ʀ	0.08
ɾ	|S|F	ʀ_ˈøː	4.206
ɾ_ə	>|S|	ʀ	0.0
ɾ_ə	>|S|>	ʀ	0.0
ɾ_ə	>|S|>_N	ʀ	0.0
ɾ_ə	>|S|N	ʀ	0.0
ɾ_ə	F_>|S|	ʀ	0.0
ɾ_ə	F_>|S|>	ʀ	0.0
ɾ_ə	F_>|S|>_N	ʀ	0.0
ɾ_ə	F_>|S|N	ʀ	0.0
ɾ_ə	F|S|	ʀ	0.0
ɾ_ə	F|S|>	ʀ	0.0
ɾ_ə	F|S|>_N	ʀ	0.0
ɾ_ə	F|S|N	ʀ	0.0
ɾ_ə	|S|>	ʀ	0.0
ɾ_ə	|S|>_N	ʀ	0.0
ɾ_ə	|S|N	ʀ	0.0
ʃ	#|S|	ʃ	0.108
ʃ	#|S|	-	3.796
ʃ	#|S|<	ʃ	0.113
ʃ	#|S|<	-	3.73
ʃ	#|S|<_F	ʃ	0.037
ʃ	#|S|<_F	-	5.322
ʃ	#|S|<_N	ʃ	0.037
ʃ	#|S|<_N	-	5.322
ʃ	#|S|>	ʃ	0.046
ʃ	#|S|>	-	5.0
ʃ	#|S|F	ʃ	0.046
ʃ	#|S|F	-	5.0
ʃ	#|S|N	ʃ	0.046
ʃ	#|S|N	-	5.0
ʃ	<|S|	ʃ	0.678
ʃ	<|S|	-	1.415
ʃ	<|S|#	ʃ	0.046
ʃ	<|S|#	-	5.0
ʃ	<|S|>	-	0.356
ʃ	<|S|>	ʃ	2.193
ʃ	>|S|	ʃ	0.337
ʃ	>|S|	-	2.263
ʃ	>|S|#	ʃ	0.046
ʃ	>|S|#	-	5.0
ʃ	>|S|<	ʃ	0.046
ʃ	>|S|<	-	5.0
ʃ	>|S|>	-	0.913
ʃ	>|S|>	ʃ	1.093
ʃ	F_>|S|	ʃ	0.289
ʃ	F_>|S|	-	2.464
ʃ	F_>|S|#	ʃ	0.037
ʃ	F_>|S|#	-	5.322
ʃ	F_>|S|>	ʃ	0.798
ʃ	F_>|S|>	-	1.234
ʃ	F|S|	ʃ	0.278
ʃ	F|S|	-	2.515
ʃ	F|S|#	ʃ	0.046
ʃ	F|S|#	-	5.0
ʃ	F|S|>	ʃ	0.752
ʃ	F|S|>	-	1.3
ʃ	|S|#	ʃ	0.061
ʃ	|S|#	-	4.585
ʃ	|S|<	ʃ	0.118
ʃ	|S|<	-	3.667
ʃ	|S|<_F	ʃ	0.046
ʃ	|S|<_F	-	5.0
ʃ	|S|<_N	ʃ	0.046
ʃ	|S|<_N	-	5.0
ʃ	|S|>	ʃ	0.442
ʃ	|S|>	-	1.922
ʃ	|S|F	ʃ	0.061
ʃ	|S|F	-	4.585
ʃ	|S|N	ʃ	0.061
ʃ	|S|N	-	4.585
ʋ	#|S|	ʋ	0.185
ʋ	#|S|	v	3.329
ʋ	#|S|<	ʋ	0.159
ʋ	#|S|<	v	3.497
ʋ	#|S|<_F	ʋ	0.074
ʋ	#|S|<_F	v	4.737
ʋ	#|S|F	ʋ	0.093
ʋ	#|S|F	v	4.415
ʋ	<|S|	ʋ	0.263
ʋ	<|S|	-	3.263
ʋ	<|S|	v	4.0
ʋ	<|S|<	ʋ	0.245
ʋ	<|S|<	-	3.193
ʋ	<|S|<	v	4.415
ʋ	<|S|<_F	ʋ	0.234
ʋ	<|S|<_F	-	3.152
ʋ	<|S|<_F	v	4.737
ʋ	<|S|F	ʋ	0.245
ʋ	<|S|F	-	3.193
ʋ	<|S|F	v	4.415
ʋ	>|S|	v	0.694
ʋ	>|S|	ʋ	2.0
ʋ	>|S|	-	2.922
ʋ	>|S|<	v	0.574
ʋ	>|S|<	ʋ	2.415
ʋ	>|S|<	-	2.83
ʋ	F_>|S|	v	0.574
ʋ	F_>|S|	ʋ	2.415
ʋ	F_>|S|	-	2.83
ʋ	F_>|S|<	v	0.506
ʋ	F_>|S|<	ʋ	2.737
ʋ	F_>|S|<	-	2.778
ʋ	F|S|	v	0.694
ʋ	F|S|	ʋ	2.0
ʋ	F|S|	-	2.922
ʋ	F|S|<	v	0.574
ʋ	F|S|<	ʋ	2.415
ʋ	F|S|<	-	2.83
ʋ	|S|<	ʋ	0.415
ʋ	|S|<	v	2.415
ʋ	|S|<	-	4.0
ʋ	|S|<_F	ʋ	0.149
ʋ	|S|<_F	-	4.284
ʋ	|S|<_F	v	4.415
ʋ	|S|F	ʋ	0.176
ʋ	|S|F	v	4.0
ʋ	|S|F	-	4.249
ʋ_ˈaː	#|S|	ʋ	0.0
ʋ_ˈaː	#|S|>	ʋ	0.0
ʋ_ˈaː	#|S|>_R	ʋ	0.0
ʋ_ˈaː	#|S|R	ʋ	0.0
ʋ_ˈaː	<|S|	ʋ	0.0
ʋ_ˈaː	<|S|>	ʋ	0.0
ʋ_ˈaː	|S|>	ʋ	0.0
ʋ_ˈaː	|S|>_R	ʋ	0.0
ʋ_ˈaː	|S|R	ʋ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈa	#|S|	ˈa	0.652
