Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɑ	0.6015022770736893	5.367466577168949
a	e	2.041562484699454	5.367466577168949
a	-	4.147519248576293	5.367466577168949
a	j_ɑ	4.5870275637216205	5.367466577168949
b	b	-0.0	5.367466577168949
d	d	0.2668284673672466	5.367466577168949
d	-	2.5661404320836554	5.367466577168949
f	f	-0.0	5.367466577168949
h	h	-0.0	5.367466577168949
j	j	0.12175388964804704	5.367466577168949
j	-	3.6271754413327035	5.367466577168949
k	k	0.3339917103984391	5.367466577168949
k	ç	2.6218498183887435	5.367466577168949
k	-	4.499734594388202	5.367466577168949
kʰ	kʰ	-0.0	5.367466577168949
kː	k	-0.0	5.367466577168949
l	l	-0.0	5.367466577168949
lː	lː	-0.0	5.367466577168949
m	m	-0.0	5.367466577168949
mː	m	0.1848097245590187	5.367466577168949
mː	mː	3.056072368088677	5.367466577168949
n	n	0.018725574868067592	5.367466577168949
nː	nː	-0.0	5.367466577168949
p	p	-0.0	5.367466577168949
pʰ	pʰ	-0.0	5.367466577168949
r	ɾ	-0.0	5.367466577168949
rː	ɾ	-0.0	5.367466577168949
s	s	-0.0	5.367466577168949
sː	s	-0.0	5.367466577168949
t	t	0.15177684626321955	5.367466577168949
t	ʰtː	3.3239659177415675	5.367466577168949
tʰ	tʰ	-0.0	5.367466577168949
tː	ʰtː	1.0626271527396647	5.367466577168949
tː	t	1.2275819501116707	5.367466577168949
tː	tː	3.4080069700818862	5.367466577168949
v	ʋ	0.13612711954088438	5.367466577168949
v	-	4.1697056845682505	5.367466577168949
v	kʰ_ʋ	4.858207025984126	5.367466577168949
ŋ	ŋ	-0.0	5.367466577168949
ŋː	ŋː	-0.0	5.367466577168949
ɕ	ç	-0.0	5.367466577168949
ɖ	-	-0.0	5.367466577168949
ɛ	e	0.6457977579966201	5.367466577168949
ɛ	ə	1.948660175617879	5.367466577168949
ɛ	-	3.296133509301976	5.367466577168949
ɡ	ɡ	-0.0	5.367466577168949
ɡː	ɡː	0.045346043760326	5.367466577168949
ɡː	jː	5.014259510315651	5.367466577168949
ɧ	ʂ	0.1804370707716856	5.367466577168949
ɧ	s	3.0884770566864117	5.367466577168949
ɳ	ɾ_n	-0.0	5.367466577168949
ʈː	ɾ_t	-0.0	5.367466577168949
ˈa	ˈɑ	-0.0	5.367466577168949
ˈeː	ˈæɪ̯	0.41314213011747875	5.367466577168949
ˈeː	ˈeː	2.0057010939134803	5.367466577168949
ˈiː	ˈiː	-0.0	5.367466577168949
ˈoː	ˈoː	0.147156703379965	5.367466577168949
ˈoː	ˈɑ	3.3662941876816372	5.367466577168949
ˈuː	ˈuː	0.20743947791084844	5.367466577168949
ˈuː	ˈʊ	3.872064656685227	5.367466577168949
ˈuː	ˈʉː	3.92946862819713	5.367466577168949
ˈyː	ˈyː	-0.0	5.367466577168949
ˈæː	ˈæː	-0.0	5.367466577168949
ˈøː	ˈøː	0.6297546333955742	5.367466577168949
ˈøː	ˈæʉ̯	2.4555487997145384	5.367466577168949
ˈøː	ˈœ	2.5445147191153703	5.367466577168949
ˈœ	ˈʏ	0.48020207825504235	5.367466577168949
ˈœ	ˈœ	2.4997952486311807	5.367466577168949
ˈœ	ˈøː	3.233501376520599	5.367466577168949
ˈœː	ˈœʏ̯	-0.0	5.367466577168949
ˈɑː	ˈɑː	0.17975219677226942	5.367466577168949
ˈɑː	ˈɑ	3.093628110789133	5.367466577168949
ˈɔ	ˈɔ	0.6275590287088954	5.367466577168949
ˈɔ	ˈʉ	1.5033664309560435	5.367466577168949
ˈɛ	ˈɛ	0.22411514918226086	5.367466577168949
ˈɛ	ˈæɪ̯	3.7122109316388854	5.367466577168949
ˈɛ	ˈeː	3.8872161037708866	5.367466577168949
ˈɛː	ˈeː	0.3656027500650103	5.367466577168949
ˈɛː	ˈɑː	2.159360577037615	5.367466577168949
ˈɪ	ˈɪ	-0.0	5.367466577168949
ˈɵ	ˈʉ	0.2515752199782546	5.367466577168949
ˈɵ	ˈɔ	3.421353821630734	5.367466577168949
ˈɵ	ˈʏ	3.906585257544127	5.367466577168949
ˈʉː	ˈʉː	0.2775967493683862	5.367466577168949
ˈʉː	ˈyː	3.181539290149622	5.367466577168949
ˈʉː	ˈuː	3.947513224322082	5.367466577168949
ˈʊ	ˈʉ	-0.0	5.367466577168949
ˈʏ	ˈʏ	-0.0	5.367466577168949
