Phone1	Phone2	PMI
ˈe_ɖː	j_ˈa	9.56432607666478
<#_d	<#_d	9.49422748174342
<#_n	<#_n	9.431541738353754
<#_l	<#_l	9.01579232429358
<#_s	<#_s	8.85469529668483
<#_d	<#_ʤ	8.770919147929314
n_ʤ	ɲ	8.739597389699
<#_p	<#_p	8.225493970032716
<#_f	<#_f	8.07106308073736
<#_b	<#_v	8.008113866242905
<#_b	<#_b	7.720134382768248
<#_k	<#_ʧ	7.663003997266139
<#_r	<#_ʀ	7.622228425397972
<#_k	<#_k	7.621160369904852
<#_i	<#_ɛ	7.52410723707962
n_a	ˈɛ̃ː_n	7.457750121379011
a_#>	f_#>	7.280171781996578
ˈe	j_ˈɛ	7.249161238913343
<#_t	<#_t	7.224230209686618
ˈu	ˈu	7.184330940780938
n_i	ˈẽ_#>	6.989702501987161
t_ˈa	t_ˈe	6.955561758731306
m	m	6.687771463523515
n_a_#>	n_#>	6.6071024574019255
ˈo_n	ˈɔ̃	6.231898212996971
ˈi_n	ˈẽ	6.008585806119487
ˈo_r	w_ˈa	5.959102782889442
ˈo_ɣ	ˈøː	5.833229535563624
<#_ʧ	<#_s	5.717479919509264
ˈe_n_t	ˈɛ̃	5.640654449097831
s_k	ʃ	5.569792071708744
ˈa	ˈe_#>	5.379112902507624
ˈo_β	ˈuː	5.37694666118817
ˈo_j	ˈuː	5.184052008861669
ˈe	ˈi	5.108388026000764
ˈo_s	ˈɔ	5.087578410571602
ˈa_r	ˈe	5.061261296773329
<#_b	<#_ɡ	5.010347042289425
ˈo	ˈɔ	4.7978272422142885
t	t_#>	4.796455205142212
l	l	4.71208764865193
ˈi	ˈi_#>	4.552218602107761
ˈi	ˈɛ	4.453403636320581
ˈa	ˈiː	4.442582849590701
ɡ_w	w	4.320304994040733
i_#>	ˈiː_#>	4.262580500961482
<#_ˈa	<#_ˈɑ̃	4.216825821761391
r	ʀ	4.076521487804316
ʒ	ʃ	4.013524686816558
<#_i_s	<#_ɛ	3.990928117903626
u_#>	#>	3.989327441047272
<#_ˈa	a_w	3.9803588003500914
a_#>	#>	3.820701256852258
a	a	3.7635815009451936
<#_ˈu	<#_ˈɔ̃	3.733902747071543
i_#>	#>	3.7224685862438287
u_#>	ˈa_#>	3.6902262672412007
t_i_#>	ˈɛ̃_#>	3.644669490333614
r_ˈe	ʀ_w	3.613046053943307
ˈa_n	ˈɑ̃_#>	3.613046053943307
u_#>	s_#>	3.5961243062336266
ŋ_ɡ	ˈɔ̃_k	3.5920027824560106
ˈi_k	ˈɛ_ʧ	3.5920027824560106
ˈa	ˈa	3.5813686629036927
ˈu	ˈɔ	3.567018436577317
t	t	3.5079662259968454
ˈa_ɲ	ˈa_ɲ	3.493881594137658
ˈa_ð	ˈɛː_j	3.493881594137658
t_i	ˈa_ʀ	3.471146089327774
e_#>	ˈɛ_#>	3.4507872551560035
ˈo	w	3.441343172668507
r_ˈa	ʀ	3.438767115147332
s_p	s_p	3.437239926990222
ˈi_ð	ˈɛ_j	3.431605881868703
s_t	s_t	3.3865722291752047
<#_ˈo_β	<#_ˈuː	3.3445147148505856
ˈo	ɔ	3.222458566863027
n_t	ˈɛ̃_#>	3.205581913497824
ˈi_ð_u	w_ˈɛ	3.1934889769773727
ˈi_lː	ˈɛ_j	3.160548260804326
o_l	ɔ_l	3.1605482608043256
a_s	ɛ_s	3.1513600841602227
ˈi_ɖː	ˈɛ_j	3.1513600841602227
n	ˈɛ̃ː_n	3.109041711862938
ˈu_ʒ	w_ˈɛ	3.0982725485353697
ˈe_n	ˈɛ̃	2.9590184676779567
u	ˈoː_#>	2.9296110227661045
ˈa_n	ˈɑ̃	2.895532087462989
ˈu_n	ˈɔ̃	2.764030967437572
ʦ	s	2.7545607606235696
a	ʧ_#>	2.7316060587845974
ˈi_v_e_r	ˈiː	2.709701666724308
n_t	ˈɛ̃	2.6655663072931794
#>	ˈɛ_#>	2.6099759507431064
ˈe_rː	ˈɛː	2.5886746968817085
ˈo	ˈɔ_#>	2.543807778818128
b	ɡ	2.4900984663922463
k_ˈa	ʧ	2.450328863788761
o	ɔ	2.445749574720221
a	j_#>	2.43217893858513
u_#>	ˈu_#>	2.42066058448594
a_s	ɛ	2.345759840810794
t_r	t	2.31746354161529
<#	<#_b	2.276642617409773
ɣ	a	2.2457295960517656
a_#>	n_#>	2.2268496169423515
ˈe	ˈeː	2.1755406007385463
ˈe	j	2.159293890053508
<#	<#_k	2.017440091188589
<#_a	<#_a	11.1275152579816
<#_m	<#_m	10.289324200371682
ˈi_ð	ˈɛ	1.959747113443788
r	ʀ_#>	1.9485878268945571
ʃː	ʃ	1.929885402683144
i_#>	ˈe_#>	1.9070242239610489
ˈo_r	w	1.9004143461177891
k	ʧ	1.851322645693972
r_ˈa	l	1.7601990878249614
lː	j	1.6842302046277418
i_#>	ʀ_#>	1.6128597757094176
s	s	1.5978813360071464
ʒ	ˈɛ	1.5195346057681334
ˈe	ˈɛ	0.926276003630666
