Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.209
a	<|S|	j_ə	3.297
a	<|S|#	ə	0.237
a	<|S|#	j_ə	3.189
a	<|S|>	ə	0.038
a	|S|#	ə	0.228
a	|S|#	j_ə	3.195
a	|S|>	ə	0.052
a	|S|>	j_ə	4.833
b̥	#|S|	b	0.082
b̥	#|S|<	b	0.061
b̥	#|S|<_F	b	0.049
b̥	#|S|<_R	b	0.049
b̥	#|S|F	b	0.061
b̥	#|S|R	b	0.061
b̥	>|S|	b	1.848
b̥	>|S|	-	2.196
b̥	>|S|	ˈoː_f	2.196
b̥	>|S|#	ˈoː_f	1.64
b̥	>|S|#	b	2.263
b̥	>|S|<	-	0.376
b̥	>|S|<	b	2.263
b̥	>|S|<_N	-	0.292
b̥	>|S|<_N	b	2.585
b̥	>|S|=	-	0.376
b̥	>|S|=	b	2.263
b̥	>|S|N	-	0.376
b̥	>|S|N	b	2.263
b̥	F_>|S|	ˈoː_f	1.885
b̥	F_>|S|	b	2.263
b̥	F_>|S|	-	2.778
b̥	F_>|S|#	ˈoː_f	1.571
b̥	F_>|S|#	b	2.585
b̥	F_>|S|=	-	0.292
b̥	F_>|S|=	b	2.585
b̥	F|S|	b	1.848
b̥	F|S|	ˈoː_f	2.0
b̥	F|S|	-	2.848
b̥	F|S|#	ˈoː_f	1.64
b̥	F|S|#	b	2.263
b̥	F|S|=	-	0.376
b̥	F|S|=	b	2.263
b̥	|S|#	ˈoː_f	1.764
b̥	|S|#	b	1.848
b̥	|S|<	b	0.132
b̥	|S|<	-	4.07
b̥	|S|<_F	b	0.061
b̥	|S|<_N	-	0.376
b̥	|S|<_N	b	2.263
b̥	|S|<_R	b	0.061
b̥	|S|=	-	0.526
b̥	|S|=	b	1.848
b̥	|S|F	b	0.082
b̥	|S|N	-	0.526
b̥	|S|N	b	1.848
b̥	|S|R	b	0.082
b̥͡v̥	#|S|	p	0.0
b̥͡v̥	#|S|<	p	0.0
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|#	p	0.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|#	p	0.0
b̥͡v̥	|S|<	p	0.0
d̥	#|S|	d	0.675
d̥	#|S|	t	1.843
d̥	#|S|<	d	0.707
d̥	#|S|<	t	1.774
d̥	#|S|<_F	t	1.408
d̥	#|S|<_F	d	1.412
d̥	#|S|<_R	d	0.555
d̥	#|S|<_R	t	1.734
d̥	#|S|F	d	1.328
d̥	#|S|F	t	1.458
d̥	#|S|R	d	0.548
d̥	#|S|R	t	1.774
d̥	=|S|	d	0.133
d̥	=|S|	t	4.143
d̥	=|S|#	d	0.099
d̥	=|S|#	t	4.558
d̥	>|S|	d	0.433
d̥	>|S|	t	3.401
d̥	>|S|	d_ə	3.718
d̥	>|S|	-	4.303
d̥	>|S|#	d	0.314
d̥	>|S|#	t	3.872
d̥	>|S|#	d_ə	4.643
d̥	>|S|#	-	4.824
d̥	>|S|<	d	1.204
d̥	>|S|<	d_ə	1.921
d̥	>|S|<	t	2.578
d̥	>|S|<	-	2.895
d̥	>|S|<_F	d	0.078
d̥	>|S|F	d	0.099
d̥	>|S|F	t	4.558
d̥	F_>|S|	d	0.326
d̥	F_>|S|	t	3.176
d̥	F_>|S|	d_ə	3.602
d̥	F_>|S|#	d	0.22
d̥	F_>|S|#	t	3.025
d̥	F_>|S|<	d	0.87
d̥	F_>|S|<	d_ə	1.282
d̥	F|S|	d	0.339
d̥	F|S|	t	3.093
d̥	F|S|	d_ə	3.653
d̥	F|S|#	d	0.233
d̥	F|S|#	t	2.991
d̥	F|S|<	d	0.839
d̥	F|S|<	d_ə	1.362
d̥	F|S|<	t	4.558
d̥	|S|#	d	0.32
d̥	|S|#	t	3.665
d̥	|S|#	d_ə	4.605
d̥	|S|#	-	4.845
d̥	|S|<	d	0.759
d̥	|S|<	t	1.976
d̥	|S|<	d_ə	3.873
d̥	|S|<	-	4.746
d̥	|S|<_F	d	1.104
d̥	|S|<_F	t	1.627
d̥	|S|<_R	d	0.548
d̥	|S|<_R	t	1.774
d̥	|S|F	d	1.014
d̥	|S|F	t	1.706
d̥	|S|R	d	0.536
d̥	|S|R	t	1.843
d̥_n	>|S|	d_ə	0.415
d̥_n	>|S|	d	2.0
