Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_e	0.7739760316291209	5.061110194645857
<#	<#_ɡ	1.881285396591575	5.061110194645857
<#	<#_a	4.148049494726359	5.061110194645857
<#	<#_o	4.148049494726359	5.061110194645857
<#_a	<#_a	3.374073463097238	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_o	<#_o	1.687036731548619	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_v	<#_v	0.0	5.061110194645857
<#_ð	<#_ʤ	0.0	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈe	<#_ˈe	1.687036731548619	5.061110194645857
<#_ˈɔ	<#_ˈɒ	0.0	5.061110194645857
<#_θ	<#_s	0.0	5.061110194645857
a	a	0.19300441146332323	5.061110194645857
a	-	3.3266578106401505	5.061110194645857
a_#>	ɐ_#>	1.1590764035224352	5.061110194645857
a_#>	ɜ_#>	1.5257886272842518	5.061110194645857
a_#>	ɞ_#>	2.363979684894171	5.061110194645857
a_θ	a_s	1.687036731548619	5.061110194645857
d	ð	0.6471944379248927	5.061110194645857
d	-	2.1113002455178127	5.061110194645857
d	w	3.3266578106401505	5.061110194645857
e	e	0.8381910576099194	5.061110194645857
e	-	1.6356301985361728	5.061110194645857
e	ɞ	3.410345065362723	5.061110194645857
e_#>	#>	0.5517839428708514	5.061110194645857
e_#>	e_#>	1.6590933078333057	5.061110194645857
e_r	ɾ_ɜ	1.687036731548619	5.061110194645857
e_r	d_ɾ	3.374073463097238	5.061110194645857
i	i	0.8246437294441374	5.061110194645857
i	-	1.214618729924908	5.061110194645857
j	l	0.4951422757234139	5.061110194645857
j	ʤ	2.6228217055678202	5.061110194645857
j_ˈa	l_ˈa	0.0	5.061110194645857
j_ˈe	ˈæ	0.8246437294441374	5.061110194645857
j_ˈe	ˈe	1.214618729924908	5.061110194645857
k	k	0.0	5.061110194645857
k_#>	k_#>	0.0	5.061110194645857
l	ʎ	0.19498750024038544	5.061110194645857
l	l	3.902394296670957	5.061110194645857
l_#>	ʎ_#>	0.846856127120901	5.061110194645857
l_#>	l_#>	1.2260239683708793	5.061110194645857
m	m	0.0	5.061110194645857
n	n	0.3280194853769929	5.061110194645857
n	ɲ	3.1276794298444064	5.061110194645857
n	-	4.430715130244676	5.061110194645857
o	o	0.3731938719175575	5.061110194645857
o	e	2.1531438728790993	5.061110194645857
o_#>	#>	0.12294302328546353	5.061110194645857
o_#>	e_#>	3.6193917701918306	5.061110194645857
o_l	o_l	0.0	5.061110194645857
p	p	0.0	5.061110194645857
r	ɾ	0.3529645630178561	5.061110194645857
r	r	2.2146187299249083	5.061110194645857
r_#>	r_#>	0.07573647921140789	5.061110194645857
r_#>	e_#>	4.170773768826062	5.061110194645857
r_ˈe	ɾ_ˈæ	0.0	5.061110194645857
r_θ	r_s	1.687036731548619	5.061110194645857
s	s	0.0	5.061110194645857
s_#>	s_#>	0.8791433068717639	5.061110194645857
s_#>	ʃ_#>	2.7611675386607684	5.061110194645857
s_#>	w_#>	2.9561550389011537	5.061110194645857
s_e	ʃ_e	3.374073463097238	5.061110194645857
s_k	s_k	0.0	5.061110194645857
t	t	0.24171338625647218	5.061110194645857
t	ð	3.1336533991768274	5.061110194645857
t_#>	t_#>	0.0	5.061110194645857
t_ˈa	t_ˈa	0.0	5.061110194645857
v	v	1.0	5.061110194645857
v	β	1.0	5.061110194645857
v_e	w_ɾ	1.687036731548619	5.061110194645857
v_o	w	3.374073463097238	5.061110194645857
w	w	0.0	5.061110194645857
w_ˈa	w_ˈa	0.0	5.061110194645857
z	-	0.19498750024038544	5.061110194645857
z	z	3.902394296670957	5.061110194645857
z_e_#>	w_#>	3.374073463097238	5.061110194645857
ŋ	ŋ	0.19498750024038544	5.061110194645857
ŋ	-	3.902394296670957	5.061110194645857
ŋ_#>	#>	0.0	5.061110194645857
ŋ_k	ŋ_k	3.374073463097238	5.061110194645857
ŋ_t	n_t	0.4406426982957875	5.061110194645857
ŋ_t	n_#>	2.6560002634181252	5.061110194645857
ɡ	ɣ	0.5283208335737188	5.061110194645857
ɡ	ɡ	1.7233083338141042	5.061110194645857
ɲ	ɲ	0.0	5.061110194645857
ʧ	ʎ	0.4913103961108041	5.061110194645857
ʧ	k_l	2.568322128140194	5.061110194645857
ˈa	ˈa	0.17943998052322863	5.061110194645857
ˈa	ˈe	3.167500113509728	5.061110194645857
