Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.967432727227722
b	b	-0.0	4.967432727227722
d	d	0.7106405853662772	4.967432727227722
d	ð	1.55198813892036	4.967432727227722
d	ʤ	4.383484910462114	4.967432727227722
e	e	0.24108730773669465	4.967432727227722
e	ˈe	2.700004150577281	4.967432727227722
f	f	0.41947380798727746	4.967432727227722
f	w	1.9867723415558938	4.967432727227722
i	e	0.09828839648543572	4.967432727227722
i	y	3.924466654316022	4.967432727227722
j	j	0.8776123700455521	4.967432727227722
j	-	1.7055564939260037	4.967432727227722
j	ˈɛ	2.7453613813584634	4.967432727227722
k	k	-0.0	4.967432727227722
l	l	0.10013470855340628	4.967432727227722
l	-	3.8985301179690808	4.967432727227722
m	m	0.05584593004874411	4.967432727227722
m	-	4.719003311807913	4.967432727227722
n	n	0.0298692722122664	4.967432727227722
o	u	-0.0	4.967432727227722
p	p	0.04802255085137238	4.967432727227722
p	-	4.932855195728119	4.967432727227722
r	ɾ	1.0444896558917378	4.967432727227722
r	r	1.2150306723650341	4.967432727227722
r	j_ɾ	3.659641410593637	4.967432727227722
s	s	-0.0	4.967432727227722
t	t	-0.0	4.967432727227722
u	u	0.41390977755227804	4.967432727227722
u	a_w	2.0033884639319655	4.967432727227722
v	v	0.6356550745809217	4.967432727227722
v	β	1.7193000328636203	4.967432727227722
v	-	4.2472726161902585	4.967432727227722
w	w	0.6875562118002527	4.967432727227722
w	-	2.2013368456470164	4.967432727227722
w	β	3.2078390612519465	4.967432727227722
w	ˈɔ_k	4.226204043606126	4.967432727227722
z	-	-0.0	4.967432727227722
ŋ	ŋ	0.33412523731626964	4.967432727227722
ŋ	ŋ_k	2.2741452890687377	4.967432727227722
ə	ɔ	0.8363539428396243	4.967432727227722
ə	a	2.403617643949509	4.967432727227722
ə	e	2.8394382617243363	4.967432727227722
ə	-	3.2794452992064764	4.967432727227722
ɡ	ɡ	0.4062014919918475	4.967432727227722
ɡ	ɣ	2.2877809107639155	4.967432727227722
ɡ	-	4.622300330601829	4.967432727227722
ɲ	ɲ	0.28200449398693433	4.967432727227722
ɲ	n	2.4936824759099454	4.967432727227722
ʃ	e_s	1.7244474895969175	4.967432727227722
ʃ	-	2.196191437447782	4.967432727227722
ʃ	ʦ	2.4504102888826806	4.967432727227722
ʃ	s	3.0189844840430777	4.967432727227722
ʃ	ʤ	3.402089831269263	4.967432727227722
ʃ	z	4.104610651088406	4.967432727227722
ʎ	l	0.7160081649325762	4.967432727227722
ʎ	ʎ	1.353946360994725	4.967432727227722
ʥ	ʤ	0.7897925811113933	4.967432727227722
ʥ	-	1.2461464706073437	4.967432727227722
ʦ	ʧ	0.453662768301751	4.967432727227722
ʦ	ʦ	1.889966455221525	4.967432727227722
ʧ	s	-0.0	4.967432727227722
ʨ	k	0.3586706142433211	4.967432727227722
ʨ	ʧ	2.3495393577776196	4.967432727227722
ˈa	ˈa	0.38657538995092516	4.967432727227722
ˈa	ˈe	2.582412700262301	4.967432727227722
ˈa	-	3.8763016726304995	4.967432727227722
ˈaː	ˈa	-0.0	4.967432727227722
ˈe	ˈe	0.21877146945884948	4.967432727227722
ˈe	ˈɛ	3.6976340344856404	4.967432727227722
ˈe	-	3.974141815305931	4.967432727227722
ˈeː	ˈe	0.5582357788903091	4.967432727227722
ˈeː	j	1.6399488202685724	4.967432727227722
ˈi	ˈy	0.8637999263359382	4.967432727227722
ˈi	ˈi	1.1504115853979835	4.967432727227722
ˈiə̯	ˈɛ	-0.0	4.967432727227722
ˈiː	ˈi	0.28593971186290995	4.967432727227722
ˈiː	ˈy	2.475592732850858	4.967432727227722
ˈo	ɥ_ˈɛ	-0.0	4.967432727227722
ˈu	ˈu	0.5488757735337093	4.967432727227722
ˈu	ˈɔ	2.568226836517712	4.967432727227722
ˈu	ˈy	3.4453340032003577	4.967432727227722
ˈu	-	4.157545204850891	4.967432727227722
ˈuɔ̯	ˈu	-0.0	4.967432727227722
ˈuː	ˈu	0.379008713220001	4.967432727227722
ˈuː	ˈy	2.113821486767882	4.967432727227722
ˈɔ	ˈa	0.5153018023396976	4.967432727227722
ˈɔ	ˈɔ	1.7352668883612068	4.967432727227722
ˈɔː	ˈɔ	0.04446094448761339	4.967432727227722
ˈɛ	ˈɛ	0.25109827990633404	4.967432727227722
ˈɛ	j_ˈɛ	3.5375061328699537	4.967432727227722
ˈɛ	ˈe	3.7636920813696126	4.967432727227722
ˈɛː	ˈɛ_l	0.9294567813185355	4.967432727227722
ˈɛː	ˈɛ	1.0741706903647736	4.967432727227722
