Phone1	PhonEnv	Phone2	Surprisal
i	<|S|R	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|>_R	i	0.0
i	|S|N	i	0.0
i	|S|R	i	0.0
j	#|S|	z	0.585
j	#|S|<	z	0.678
j	#|S|<_F	z	0.737
j	#|S|F	z	0.678
j	>|S|	z	1.585
j	>|S|#	z	2.0
j	F_>|S|	z	2.0
j	F_>|S|#	z	2.322
j	F|S|	z	1.585
j	F|S|#	z	2.0
j	|S|#	z	1.585
j	|S|<	z	0.585
j	|S|<_F	z	0.678
j	|S|F	z	0.585
k	#|S|	k	0.1
k	#|S|<	k	0.112
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.111
k	>|S|<	k	0.126
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|F	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|<_R	k	0.0
k	F|S|F	k	0.0
k	F|S|R	k	0.0
k	|S|<	k	0.105
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kː	>|S|	k	0.363
kː	>|S|<	k	0.415
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.415
kː	F_>|S|<	k	0.447
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.363
kː	F|S|<	k	0.415
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.363
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.204
l	#|S|	r	3.807
l	#|S|<	l	0.187
l	#|S|<	r	4.222
l	#|S|<_F	l	0.247
l	#|S|<_F	r	4.544
l	#|S|F	l	0.253
l	#|S|F	r	4.222
l	>|S|	r	0.807
l	>|S|	l	1.222
l	>|S|<	r	0.316
l	>|S|<	l	2.348
l	>|S|<_F	r	0.247
l	>|S|<_F	l	2.67
l	>|S|>	l	0.079
l	>|S|>	r	4.222
l	>|S|F	r	0.316
l	>|S|F	l	2.348
l	F_>|S|	r	0.316
l	F_>|S|	l	2.348
l	F_>|S|<	r	0.247
l	F_>|S|<	l	2.67
l	F_>|S|<_F	r	0.202
l	F_>|S|<_F	l	2.933
l	F_>|S|F	r	0.247
l	F_>|S|F	l	2.67
l	F|S|	r	0.438
l	F|S|	l	1.933
l	F|S|<	r	0.316
l	F|S|<	l	2.348
l	F|S|<_F	r	0.247
l	F|S|<_F	l	2.67
l	F|S|F	r	0.316
l	F|S|F	l	2.348
l	|S|<	l	0.438
l	|S|<	r	2.222
l	|S|<_F	l	0.629
l	|S|<_F	r	1.844
l	|S|>	l	0.107
l	|S|>	r	3.807
l	|S|F	l	0.595
l	|S|F	r	1.881
l_ʊ	>|S|	r	0.363
l_ʊ	>|S|#	r	0.415
l_ʊ	F_>|S|	r	0.415
l_ʊ	F_>|S|#	r	0.447
l_ʊ	F|S|	r	0.363
l_ʊ	F|S|#	r	0.415
l_ʊ	|S|#	r	0.363
lː	>|S|	ʎ	0.0
lː	>|S|<	ʎ	0.0
lː	>|S|<_F	ʎ	0.0
lː	>|S|F	ʎ	0.0
lː	F_>|S|	ʎ	0.0
lː	F_>|S|<	ʎ	0.0
lː	F_>|S|<_F	ʎ	0.0
lː	F_>|S|F	ʎ	0.0
lː	F|S|	ʎ	0.0
lː	F|S|<	ʎ	0.0
lː	F|S|<_F	ʎ	0.0
lː	F|S|F	ʎ	0.0
lː	|S|<	ʎ	0.0
lː	|S|<_F	ʎ	0.0
lː	|S|F	ʎ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.766
n	#|S|	j_n	4.672
n	#|S|<	n	2.181
n	#|S|<_F	n	2.503
n	#|S|>	n	2.181
n	#|S|F	n	2.181
n	>|S|	n	0.235
n	>|S|	j_n	3.142
n	>|S|<	n	0.326
n	>|S|<	j_n	2.788
n	>|S|<_F	n	0.441
n	>|S|<_F	j_n	2.446
n	>|S|>	n	0.043
n	>|S|F	n	0.424
n	>|S|F	j_n	2.479
n	F_>|S|	n	0.285
n	F_>|S|	j_n	2.95
n	F_>|S|<	n	0.441
n	F_>|S|<	j_n	2.446
n	F_>|S|<_F	n	0.582
n	F_>|S|<_F	j_n	2.133
n	F_>|S|>	n	0.034
n	F_>|S|F	n	0.564
n	F_>|S|F	j_n	2.161
n	F|S|	n	0.273
n	F|S|	j_n	2.965
n	F|S|<	n	0.424
n	F|S|<	j_n	2.479
n	F|S|<_F	n	0.564
n	F|S|<_F	j_n	2.161
n	F|S|>	n	0.043
n	F|S|F	n	0.537
n	F|S|F	j_n	2.205
n	|S|<	n	0.806
n	|S|<	j_n	3.399
n	|S|<_F	n	0.748
n	|S|<_F	j_n	2.872
n	|S|>	n	0.235
n	|S|>	j_n	4.672
n	|S|F	n	0.672
n	|S|F	j_n	2.895
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	p	0.549
p	#|S|	-	2.66
p	#|S|	kʲ	2.66
p	#|S|<	p	0.574
p	#|S|<	-	2.607
p	#|S|<	kʲ	2.607
p	#|S|<_F	p	0.589
p	#|S|<_F	-	2.576
p	#|S|<_F	kʲ	2.576
p	#|S|F	p	0.574
p	#|S|F	-	2.607
p	#|S|F	kʲ	2.607
p	>|S|	p	0.111
p	>|S|	-	4.755
p	>|S|	kʲ	4.755
p	>|S|<	p	0.082
p	>|S|<_F	p	0.066
p	>|S|<_R	p	0.066
p	>|S|F	p	0.082
p	>|S|R	p	0.082
p	F_>|S|	p	0.082
p	F_>|S|<	p	0.066
p	F_>|S|<_F	p	0.054
p	F_>|S|<_R	p	0.054
p	F_>|S|F	p	0.066
p	F_>|S|R	p	0.066
p	F|S|	p	0.111
p	F|S|	-	4.755
p	F|S|	kʲ	4.755
p	F|S|<	p	0.082
p	F|S|<_F	p	0.066
p	F|S|<_R	p	0.066
p	F|S|F	p	0.082
p	F|S|R	p	0.082
p	|S|<	p	0.363
p	|S|<	-	3.17
p	|S|<	kʲ	3.17
p	|S|<_F	p	0.454
p	|S|<_F	-	2.89
p	|S|<_F	kʲ	2.89
p	|S|<_R	p	0.082
p	|S|F	p	0.443
p	|S|F	-	2.918
p	|S|F	kʲ	2.918
p	|S|R	p	0.111
p	|S|R	-	4.755
p	|S|R	kʲ	4.755
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.648
s	#|S|	ʃ	1.466
s	#|S|<	s	0.67
s	#|S|<	ʃ	1.429
s	#|S|<_F	s	0.683
s	#|S|<_F	ʃ	1.407
s	#|S|F	s	0.67
s	#|S|F	ʃ	1.429
s	>|S|	s	0.144
s	>|S|	ʃ	3.392
s	>|S|<	s	0.107
s	>|S|<	ʃ	3.807
s	>|S|>	s	0.107
s	>|S|>	ʃ	3.807
s	|S|<	s	0.551
s	|S|<	ʃ	1.655
s	|S|<_F	s	0.67
s	|S|<_F	ʃ	1.429
s	|S|>	s	0.144
s	|S|>	ʃ	3.392
s	|S|F	s	0.648
s	|S|F	ʃ	1.466
sː	>|S|	-	0.0
sː	>|S|<	-	0.0
sː	|S|<	-	0.0
t	#|S|	t	0.263
t	#|S|<	t	0.3
t	#|S|<_F	t	0.737
t	#|S|F	t	0.678
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|<	t	0.126
t	|S|<_F	t	0.193
t	|S|F	t	0.17
t_a	>|S|	t_ə	0.363
t_a	>|S|#	t_ə	0.415
t_a	F_>|S|	t_ə	0.0
t_a	F_>|S|#	t_ə	0.0
t_a	F|S|	t_ə	0.0
t_a	F|S|#	t_ə	0.0
t_a	|S|#	t_ə	0.363
t_ˈɛ	#|S|	ʦ	0.0
t_ˈɛ	#|S|>	ʦ	0.0
t_ˈɛ	>|S|	ʦ	0.0
t_ˈɛ	>|S|>	ʦ	0.0
t_ˈɛ	F_>|S|	ʦ	0.0
t_ˈɛ	F_>|S|>	ʦ	0.0
t_ˈɛ	F|S|	ʦ	0.0
t_ˈɛ	F|S|>	ʦ	0.0
t_ˈɛ	|S|>	ʦ	0.0
tː	>|S|	p_t	0.17
tː	>|S|<	p_t	0.193
tː	>|S|<_F	p_t	0.0
tː	>|S|F	p_t	0.0
tː	F_>|S|	p_t	0.0
tː	F_>|S|<	p_t	0.0
tː	F_>|S|<_F	p_t	0.0
tː	F_>|S|F	p_t	0.0
tː	F|S|	p_t	0.0
tː	F|S|<	p_t	0.0
tː	F|S|<_F	p_t	0.0
tː	F|S|F	p_t	0.0
tː	|S|<	p_t	0.17
tː	|S|<_F	p_t	0.0
tː	|S|F	p_t	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
v	#|S|	v	0.397
v	#|S|	-	3.0
v	#|S|	b	3.111
v	#|S|<	v	0.337
v	#|S|<	b	3.126
v	#|S|<	-	3.415
v	#|S|<_F	v	0.152
v	#|S|<_F	-	3.737
v	#|S|F	v	0.193
v	#|S|F	-	3.415
v	>|S|	-	0.678
v	>|S|	v	2.585
v	>|S|	b	3.0
v	>|S|<	-	0.608
v	>|S|<	b	3.0
v	>|S|<	v	3.0
v	>|S|<_F	-	0.484
v	>|S|<_F	b	2.434
v	>|S|<_F	v	3.322
v	>|S|F	-	0.528
v	>|S|F	b	2.464
v	>|S|F	v	3.0
v	F_>|S|	-	0.245
v	F_>|S|	v	3.0
v	F_>|S|<	-	0.193
v	F_>|S|<	v	3.322
v	F_>|S|<_F	-	0.159
v	F_>|S|<_F	v	3.585
v	F_>|S|F	-	0.193
v	F_>|S|F	v	3.322
v	F|S|	-	0.337
v	F|S|	v	2.585
v	F|S|	b	4.585
v	F|S|<	-	0.245
v	F|S|<	v	3.0
v	F|S|<_F	-	0.193
v	F|S|<_F	v	3.322
v	F|S|F	-	0.245
v	F|S|F	v	3.0
v	|S|<	v	1.058
v	|S|<	-	1.473
v	|S|<	b	3.058
v	|S|<_F	v	0.77
v	|S|<_F	-	1.624
v	|S|<_F	b	3.491
v	|S|F	v	0.794
v	|S|F	-	1.599
v	|S|F	b	3.427
v_ɪ	>|S|	w_ə	0.0
v_ɪ	>|S|#	w_ə	0.0
v_ɪ	F_>|S|	w_ə	0.0
v_ɪ	F_>|S|#	w_ə	0.0
v_ɪ	F|S|	w_ə	0.0
v_ɪ	F|S|#	w_ə	0.0
v_ɪ	|S|#	w_ə	0.0
w	<|S|	-	0.585
w	<|S|	u	1.585
w	<|S|<	-	0.585
w	<|S|<	u	1.585
w	<|S|<_F	-	0.585
w	<|S|<_F	u	1.585
w	<|S|F	-	0.585
w	<|S|F	u	1.585
w	>|S|	-	0.585
w	>|S|	u	1.585
w	>|S|>	-	0.585
w	>|S|>	u	1.585
w	>|S|>_R	-	0.907
w	>|S|>_R	u	1.1
w	>|S|R	-	0.885
w	>|S|R	u	1.126
w	F_>|S|	-	0.585
w	F_>|S|	u	1.585
w	F_>|S|>	-	0.585
w	F_>|S|>	u	1.585
w	F_>|S|>_R	-	0.922
w	F_>|S|>_R	u	1.082
w	F_>|S|R	-	0.907
w	F_>|S|R	u	1.1
w	F|S|	-	0.585
w	F|S|	u	1.585
w	F|S|>	-	0.585
w	F|S|>	u	1.585
w	F|S|>_R	-	0.907
w	F|S|>_R	u	1.1
w	F|S|R	-	0.885
w	F|S|R	u	1.126
w	|S|<	-	0.585
w	|S|<	u	1.585
w	|S|<_F	-	0.585
w	|S|<_F	u	1.585
w	|S|>	-	0.585
w	|S|>	u	1.585
w	|S|>_R	-	0.885
w	|S|>_R	u	1.126
w	|S|F	-	0.585
w	|S|F	u	1.585
w	|S|R	-	0.848
w	|S|R	u	1.17
ç	#|S|	f_l	0.0
ç	#|S|<	f_l	0.0
ç	|S|<	f_l	0.0
ŋ	>|S|	b	0.848
ŋ	>|S|	ŋ	1.848
ŋ	>|S|>	b	0.885
ŋ	>|S|>	ŋ	1.885
ŋ	F_>|S|	b	0.585
ŋ	F_>|S|	ŋ	3.585
ŋ	F_>|S|>	b	0.585
ŋ	F_>|S|>	ŋ	3.907
ŋ	F|S|	b	0.585
ŋ	F|S|	ŋ	3.17
ŋ	F|S|>	b	0.585
ŋ	F|S|>	ŋ	3.585
ŋ	|S|>	b	0.848
ŋ	|S|>	ŋ	1.848
ɕ	#|S|	ʦ	0.415
ɕ	#|S|	ʧ	2.263
ɕ	#|S|	ʤ	4.585
ɕ	#|S|<	ʦ	0.415
ɕ	#|S|<	ʧ	2.193
ɕ	#|S|<_F	ʦ	0.415
ɕ	#|S|<_F	ʧ	2.152
ɕ	#|S|F	ʦ	0.415
ɕ	#|S|F	ʧ	2.193
ɕ	>|S|	ʦ	0.621
ɕ	>|S|	ʤ	2.515
ɕ	>|S|	ʧ	4.585
ɕ	>|S|<	ʦ	0.65
ɕ	>|S|<	ʤ	2.464
ɕ	>|S|<_F	ʦ	0.667
ɕ	>|S|<_F	ʤ	2.434
ɕ	>|S|F	ʦ	0.65
ɕ	>|S|F	ʤ	2.464
ɕ	F_>|S|	ʦ	0.093
ɕ	F_>|S|<	ʦ	0.074
ɕ	F_>|S|<_F	ʦ	0.061
ɕ	F_>|S|F	ʦ	0.074
ɕ	F|S|	ʦ	0.126
ɕ	F|S|	ʤ	4.585
ɕ	F|S|	ʧ	4.585
ɕ	F|S|<	ʦ	0.093
ɕ	F|S|<_F	ʦ	0.074
ɕ	F|S|F	ʦ	0.093
ɕ	|S|<	ʦ	0.526
ɕ	|S|<	ʤ	3.111
ɕ	|S|<	ʧ	3.111
ɕ	|S|<_F	ʦ	0.541
ɕ	|S|<_F	ʤ	3.126
ɕ	|S|<_F	ʧ	3.126
ɕ	|S|F	ʦ	0.526
ɕ	|S|F	ʤ	3.111
ɕ	|S|F	ʧ	3.111
ɖː	>|S|	-	0.363
ɖː	>|S|<	-	0.415
ɖː	>|S|<_F	-	0.447
ɖː	>|S|F	-	0.415
ɖː	F_>|S|	-	0.415
ɖː	F_>|S|<	-	0.447
ɖː	F_>|S|<_F	-	0.469
ɖː	F_>|S|F	-	0.447
ɖː	F|S|	-	0.363
ɖː	F|S|<	-	0.415
ɖː	F|S|<_F	-	0.447
ɖː	F|S|F	-	0.415
ɖː	|S|<	-	0.363
ɖː	|S|<_F	-	0.415
ɖː	|S|F	-	0.363
ɟ	#|S|	ɡ	0.0
ɟ	#|S|<	ɡ	0.0
ɟ	#|S|<_F	ɡ	0.0
ɟ	#|S|F	ɡ	0.0
ɟ	|S|<	ɡ	0.0
ɟ	|S|<_F	ɡ	0.0
ɟ	|S|F	ɡ	0.0
ɟː	>|S|	ʎ	0.206
ɟː	>|S|<	ʎ	0.234
ɟː	>|S|<_F	ʎ	0.322
ɟː	>|S|F	ʎ	0.3
ɟː	F_>|S|	ʎ	0.0
ɟː	F_>|S|<	ʎ	0.0
ɟː	F_>|S|<_F	ʎ	0.0
ɟː	F_>|S|F	ʎ	0.0
ɟː	F|S|	ʎ	0.0
ɟː	F|S|<	ʎ	0.0
ɟː	F|S|<_F	ʎ	0.0
ɟː	F|S|F	ʎ	0.0
ɟː	|S|<	ʎ	0.206
ɟː	|S|<_F	ʎ	0.3
ɟː	|S|F	ʎ	0.263
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.585
ɡ	>|S|<	ɡ	0.678
ɡ	|S|<	ɡ	0.263
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɪ	<|S|	i	0.495
ɪ	<|S|	ə	2.954
ɪ	<|S|	-	3.369
ɪ	<|S|	e	3.954
ɪ	<|S|#	i	0.42
ɪ	<|S|#	ə	2.715
ɪ	<|S|#	e	3.715
ɪ	<|S|>	i	0.856
ɪ	<|S|>	-	1.325
ɪ	<|S|>_N	i	0.884
ɪ	<|S|>_N	-	1.254
ɪ	<|S|>_R	-	0.855
ɪ	<|S|>_R	i	1.291
ɪ	<|S|N	i	0.856
ɪ	<|S|N	-	1.325
ɪ	<|S|R	-	0.932
ɪ	<|S|R	i	1.226
ɪ	=|S|	i	2.08
ɪ	=|S|	ə	4.539
ɪ	=|S|#	i	2.495
ɪ	>|S|	i	2.08
ɪ	>|S|	ə	4.539
ɪ	>|S|#	i	2.495
ɪ	|S|#	i	0.503
ɪ	|S|#	ə	2.818
ɪ	|S|#	e	3.818
ɪ	|S|>	i	0.811
ɪ	|S|>	-	1.452
ɪ	|S|>	ə	4.539
ɪ	|S|>_N	i	0.856
ɪ	|S|>_N	-	1.325
ɪ	|S|>_R	-	0.932
ɪ	|S|>_R	i	1.226
ɪ	|S|N	i	0.811
ɪ	|S|N	-	1.452
ɪ	|S|N	ə	4.539
ɪ	|S|R	-	1.069
ɪ	|S|R	i	1.124
ɪ	|S|R	ə	4.539
ɲː	>|S|	m	0.0
ɲː	>|S|<	m	0.0
ɲː	>|S|<_F	m	0.0
ɲː	>|S|F	m	0.0
ɲː	F_>|S|	m	0.0
ɲː	F_>|S|<	m	0.0
ɲː	F_>|S|<_F	m	0.0
ɲː	F_>|S|F	m	0.0
ɲː	F|S|	m	0.0
ɲː	F|S|<	m	0.0
ɲː	F|S|<_F	m	0.0
ɲː	F|S|F	m	0.0
ɲː	|S|<	m	0.0
ɲː	|S|<_F	m	0.0
ɲː	|S|F	m	0.0
ɽ	<|S|	r	0.585
ɽ	<|S|	-	1.585
ɽ	<|S|<	r	0.585
ɽ	<|S|<	-	1.585
ɽ	<|S|<_F	r	0.585
ɽ	<|S|<_F	-	1.585
ɽ	<|S|F	r	0.585
ɽ	<|S|F	-	1.585
ɽ	|S|<	r	0.585
ɽ	|S|<	-	1.585
ɽ	|S|<_F	r	0.585
ɽ	|S|<_F	-	1.585
ɽ	|S|F	r	0.585
ɽ	|S|F	-	1.585
ɾ	#|S|	r	0.1
ɾ	#|S|	d	4.644
ɾ	#|S|<	r	0.074
ɾ	<|S|	r	0.585
ɾ	<|S|	-	2.644
ɾ	<|S|	d	4.644
ɾ	<|S|<	r	0.621
ɾ	<|S|<	-	2.556
ɾ	<|S|<_F	r	0.528
ɾ	<|S|<_F	-	1.823
ɾ	<|S|F	r	0.515
ɾ	<|S|F	-	1.889
ɾ	>|S|	r	0.368
ɾ	>|S|	d	2.886
ɾ	>|S|	-	4.098
ɾ	>|S|<	r	0.475
ɾ	>|S|<	d	2.3
ɾ	>|S|<_F	r	0.218
ɾ	>|S|<_F	d	3.012
ɾ	>|S|>	r	0.224
ɾ	>|S|>	-	3.136
ɾ	>|S|>_N	r	0.528
ɾ	>|S|>_N	-	1.823
ɾ	>|S|F	r	0.224
ɾ	>|S|F	d	3.014
ɾ	>|S|N	r	0.515
ɾ	>|S|N	-	1.889
ɾ	F_>|S|	r	0.261
ɾ	F_>|S|	d	3.511
ɾ	F_>|S|<	r	0.396
ɾ	F_>|S|<	d	3.012
ɾ	F_>|S|<_F	r	0.049
ɾ	F_>|S|>	r	0.059
ɾ	F_>|S|>_N	r	0.049
ɾ	F_>|S|F	r	0.059
ɾ	F_>|S|N	r	0.059
ɾ	F|S|	r	0.267
ɾ	F|S|	d	3.454
ɾ	F|S|<	r	0.391
ɾ	F|S|<	d	3.014
ɾ	F|S|<_F	r	0.059
ɾ	F|S|>	r	0.074
ɾ	F|S|>_N	r	0.059
ɾ	F|S|F	r	0.074
ɾ	F|S|N	r	0.074
ɾ	|S|<	r	0.468
ɾ	|S|<	d	2.783
ɾ	|S|<	-	4.017
ɾ	|S|<_F	r	0.298
ɾ	|S|<_F	d	3.348
ɾ	|S|<_F	-	3.503
ɾ	|S|>	r	0.234
ɾ	|S|>	-	3.184
ɾ	|S|>	d	4.644
ɾ	|S|>_N	r	0.515
ɾ	|S|>_N	-	1.889
ɾ	|S|F	r	0.3
ɾ	|S|F	d	3.313
ɾ	|S|F	-	3.518
ɾ	|S|N	r	0.492
ɾ	|S|N	-	2.006
ɾ	|S|N	d	4.644
ʃ	#|S|	s	0.0
ʃ	#|S|>	s	0.0
ʃ	>|S|	s	0.0
ʃ	>|S|>	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|>	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|>	s	0.0
ʃ	|S|>	s	0.0
ʈ	#|S|	t	0.0
ʈ	#|S|<	t	0.0
ʈ	#|S|<_R	t	0.0
ʈ	#|S|R	t	0.0
ʈ	>|S|	t	0.0
ʈ	>|S|<	t	0.0
ʈ	>|S|<_R	t	0.0
ʈ	>|S|R	t	0.0
ʈ	F_>|S|	t	0.0
ʈ	F_>|S|<	t	0.0
ʈ	F_>|S|<_R	t	0.0
ʈ	F_>|S|R	t	0.0
ʈ	F|S|	t	0.0
ʈ	F|S|<	t	0.0
ʈ	F|S|<_R	t	0.0
ʈ	F|S|R	t	0.0
ʈ	|S|<	t	0.0
ʈ	|S|<_R	t	0.0
ʈ	|S|R	t	0.0
ʈː	>|S|	t	0.0
ʈː	>|S|<	t	0.0
ʈː	>|S|<_R	t	0.0
ʈː	>|S|R	t	0.0
ʈː	F_>|S|	t	0.0
ʈː	F_>|S|<	t	0.0
ʈː	F_>|S|<_R	t	0.0
ʈː	F_>|S|R	t	0.0
ʈː	F|S|	t	0.0
ʈː	F|S|<	t	0.0
ʈː	F|S|<_R	t	0.0
ʈː	F|S|R	t	0.0
ʈː	|S|<	t	0.0
ʈː	|S|<_R	t	0.0
ʈː	|S|R	t	0.0
ʊ	<|S|	u	1.501
ʊ	<|S|	i	2.823
ʊ	<|S|	ə	3.823
ʊ	<|S|#	u	1.614
ʊ	<|S|#	i	2.936
ʊ	<|S|#	ə	3.936
ʊ	<|S|>	u	2.678
ʊ	<|S|>	i	4.0
ʊ	<|S|>_R	u	3.0
