Phone1	Phone2	PMI
ə_ɣ	ɣ	3.0322950802273754
ˈv	ɸ	3.0322950802273754
v	β	3.0195239411559265
ˈæ	ˈɑ	3.0138165043341223
ˈʊː	ˈu	3.011082468870787
k	ɡ_ɑ	3.008796619186344
ˈœ	ˈu	2.9762117914418313
ˈʏ	ˈu	2.97372728744212
ˈʏ	ˈi	2.937152634529019
ˈʊː	ˈɔː	2.914752820964609
ˈoː	ˈu	2.8991593112837024
t	d_ɑ	2.8915349434168243
z	s	2.8832317149958984
ˈœi̯	ˈuː	2.8596858367563067
ʀ	r_ɑ	2.8455564547793903
s	x_s	2.81292522224805
t	t	2.7467528406113706
ə	ɑː	2.7276190495860346
t	pː	2.7086379959273814
j	ð	2.693055741881893
#>	ɔːː_#>	2.6907715785982482
ˈiː	ˈeu̯	2.683297709048007
ʀ	r_i	2.6763683048889098
ˈɔu̯	ˈɑu̯	2.6761531367545524
ə	ɛː	2.643104934383814
v	kʷ	2.639688844342331
ˈyː	ˈɑu̯	2.6371586018850497
t	ð_ɑ̃	2.6366196613204105
ʀ	r	2.628015978248072
j	j	2.6227587848623646
f	β	2.5970605559558853
ˈɛ	ˈi	2.591297345074503
#>	ɔː_#>	2.570064574224197
ˈi	ˈe	2.544239081907455
t	ð_i	2.5243242055250126
ʦ	ð	2.5175003750354303
s	s	2.5167611417572364
n	n	2.4941623203676504
ˈeː	ˈeː	2.4756710295584545
ˈɛːi̯	j	2.456603660193144
ˈɔː	ˈu	2.4248437183875033
#>	ɔ̃ː_#>	2.4216771052783215
ˈʏː	ˈu	2.4192095429941642
ˈi	ˈɛː	2.413137242187138
ˈuː	ˈɑu̯	2.400651140969493
ˈæː	ˈɑ	2.3782057382645334
ˈɛ	ˈe	2.335830694471512
ˈɪ	ˈi	2.3169340766866555
ˈyː	ˈɔː	2.3082161912472685
ˈɪ	ˈɔː	2.3025820158539294
ˈɪ	nː	2.2949431066943355
ˈyː	ˈu	2.2780498833714633
ˈøː	ˈu	2.25950800375061
n	n_u	2.2558505894003353
ˈøː	ˈiu̯	2.2455710911080304
s	s_ɑ̃	2.21343184637481
ʃ	ɸ	2.18909533675417
ˈɒː	ˈɑ	2.1867831929856516
ˈʏː	ˈe	2.1780225762262906
ˈɛ	ˈɑi̯	2.170523344716156
ˈɛ	ˈiː	2.1145197709269774
ˈi	ˈeu̯	2.1137455470294686
k	ɣ_j	2.112157591691488
z	s_w	2.0982757014170548
ə	n_ɑ̃	2.0401139569185016
#>	s_#>	2.02793189356544
t	θ_ɑ̃	2.0243018971967
ʀ	r_u	2.004311422037257
w	l	1.9899506989191467
ˈɛːi̯	ˈɑi̯	1.9787354191118551
ˈɪ	ˈiː	1.975890334814988
ə	i	1.9642764844612703
f	β_ɑ	1.957789026189832
s	s_k	1.905388557696381
ə	iː	1.8587413190429305
ˈɪ	ˈɑ	1.8155235949125261
ˈɔ	ˈɔː	1.80193085816269
ɪ	ɑ	1.7972633058200644
j	l	1.7562698671977308
ˈi	ˈi	1.741344229107134
ˈɪ	ˈe	1.741062164758758
ˈœ	ˈɑu̯	1.7290571326157789
ˈi	ˈɑi̯	1.7197643589512333
j	ɔ̃ː	1.716033737988936
ˈeː	ˈe_ð	1.672365755061803
k	k_s	1.6650718191055245
ˈiː	ˈi	1.6512012719160196
ə	ɔː	1.6491422744686137
ʀ	r_s	1.6157062602350114
ˈiː	ˈe	1.6154570790466507
ʀ	ɔː_r	1.5884231137012896
b	β	1.5796589013797195
ˈeː	ˈi	1.5624741481755149
ˈɪː	ˈu	1.5257726543913261
l	x_l	1.5223522608992772
j	i_z	1.5119610710266926
ˈyː	u	1.5052649767745314
ʀ	ɔːː	1.4716326426536432
t	θ_ɑ	1.455521044818601
ˈœ	ˈɑ	1.4446742533935124
ˈɑ	ˈe	1.3951640075165475
ˈʊ	ˈu	1.3746915240162563
x	x	1.373378980938275
ˈɛː	ˈe	1.3729522380792607
k	ɡ	1.3727162617139068
v	β_ɑ	1.372696410648345
t	θ	1.3436978022874313
ˈʊː	ˈɑi̯	1.3387467280442216
x	ɣ	1.3339815514719224
ˈʊː	ˈuː	1.3094494327799473
t	d	1.3016826315123444
ʀ	r_n	1.2523900357546376
ˈœi̯	ˈɑu̯	1.2399936430761036
ə	n_ɑ	1.2044245022120927
ə	u_n	1.1405137476752472
ə	ɑ_n	1.1260853967352114
ˈæ	ˈe	1.0890112881131453
x	k	1.0713905671647688
ɪ	i	0.9997538675874613
ə	u	0.9795517010399452
p	x	0.9690796122056474
ˈaː	ˈe	0.9626981051366328
n	u_n	0.9427542631430665
ˈi	w_ɑ	0.9367731665872856
ŋ	n	0.9310001926611909
m	m_ɔːː	0.8921444563244437
x	ɣ_i	0.832123537834376
t	ð	0.8106196569227413
j	ð_ɑ	0.7919893987419458
ə_m	m	0.7839161163528451
#>	i_#>	0.7811506784829102
l	lː_ɑ	0.7802212987373591
p	ɸ	0.767268778763024
ɡ	ɣ	0.7580737700568438
ˈɛː	ˈi	0.7265355368269871
x	z	0.7120124185431109
ɪ	ŋ	0.7098413586934662
k	k_i	0.7088863099496125
#>	n_#>	0.7000576568612773
l	l_u	0.6826806574683318
ˈeː	ˈɑ	0.6791551654244979
ʀ	r_ɔː	0.6658640340262235
ʀ	r_ɣ	0.6658640340262235
s	s_t	0.648865391459545
j	t	0.6007665241442709
ə	ɑ_ɣ	0.5784212727416745
x	i_z	0.5777280311463774
ʀ	r_ɑ̃	0.5736182975008999
ˈɒː	ˈe	0.57095785502398
ʀ	r_ˈi	0.5636989092730254
j	i	0.5627934561199289
ŋ	ɡ	0.5172792091916567
ə	j_ɑ	0.4583337162505391
ɦ	k	0.43115531761100884
ŋ	ɑ̃	0.3392468625557098
ˈuː	ˈu	0.2981637321970655
ˈʊː	ˈɑ	0.28166227795498294
k	ɣ	0.2797305587703614
ˈɒː	w	0.26414593452540147
ˈɛ	ˈɑ	0.24601847970441498
k	x	0.21281229921847641
ə	j	0.1865012741906698
n	m	0.13878976695000303
n	l	0.1284659289366183
ə	ɑ̃	0.1028174520845148
#>	ɑ̃_#>	0.100356416773934
ˈʊː	ɑ	0.0305565381115667
v	x	0.018122377423693527
ə	ˈi	0.008529779229469948
l	w	0.005104886611922024
ʀ	ɑ	-0.4852338126049798
ə	ɑ	-0.2403765367116826
ʀ	ɑ̃	-0.2320217769244083
ʀ	ˈe	-0.22815639268883434
<#	<#_x	-0.21693583887283716
ʀ	ɑ_z	-0.2034827023003309
ʀ	n	-0.12938409261294234
ə	ɑ_z	-0.10721938178115306
