Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.187483204043713
b	#|S|<_F	b	0.0	5.187483204043713
b	#|S|<_R	b	0.0	5.187483204043713
d	#|S|<	d	0.11463513106891023	5.187483204043713
d	#|S|<	d̥	4.13983881822941	5.187483204043713
d	#|S|<_F	d	0.04476656513508193	5.187483204043713
d	#|S|<_R	d	0.044766565135081864	5.187483204043713
d	>|S|#	d̥	0.558193011357478	5.187483204043713
d	>|S|#	-	2.5352816679593713	5.187483204043713
d	>|S|#	d	3.130015368091838	5.187483204043713
d	>|S|<	-	0.46854259671325055	5.187483204043713
d	>|S|<	d	3.141248201438537	5.187483204043713
d	>|S|<	d̥	4.13983881822941	5.187483204043713
d	F_>|S|#	d̥	0.6347074695131636	5.187483204043713
d	F_>|S|#	-	1.644421490189659	5.187483204043713
d	F_>|S|<	-	0.06216012829202811	5.187483204043713
d_#>	>|S|#	#>	1.0374966408087425	5.187483204043713
d_#>	F_>|S|#	#>	1.0374966408087423	5.187483204043713
f	#|S|<	v	0.03444674087450854	5.187483204043713
f	#|S|<	v̥	5.16406442881325	5.187483204043713
f	#|S|<_F	v	0.01367597793683764	5.187483204043713
f	#|S|<_R	v	0.01367597793683764	5.187483204043713
f	>|S|#	v̥	0.1542987030019885	5.187483204043713
f	>|S|#	v	3.3032108134434166	5.187483204043713
f	F_>|S|#	v̥	0.05974923981341598	5.187483204043713
f	F_>|S|#	v	4.625138908330779	5.187483204043713
h	#|S|<	ɦ	0.0	5.187483204043713
h	#|S|<_F	ɦ	0.0	5.187483204043713
i	<|S|#	ə_x	1.3359964364912327	5.187483204043713
i	<|S|>_N	ə_x	4.495039116718632	5.187483204043713
j	#|S|<	j	1.1940210900673325	5.187483204043713
j	#|S|<	-	2.90299937197328	5.187483204043713
j	#|S|<	ɣ	3.629482422570459	5.187483204043713
j	#|S|<_F	j	1.8261282584575733	5.187483204043713
j	#|S|<_F	-	2.7417934670550728	5.187483204043713
j	#|S|<_F	ɣ	3.4999120773500985	5.187483204043713
j	<|S|<	j	4.154489140952974	5.187483204043713
j	<|S|<	-	4.829482422570459	5.187483204043713
j	<|S|<	ɣ	4.829482422570459	5.187483204043713
k	#|S|<_F	k	1.0374966408087425	5.187483204043713
k	#|S|<_N	k	2.074993281617485	5.187483204043713
k	>|S|#	k	0.0	5.187483204043713
k	>|S|<	k	0.0	5.187483204043713
k	F_>|S|#	k	-3.2034265038149176e-16	5.187483204043713
k	F_>|S|<	k	0.0	5.187483204043713
k_s	>|S|#	s	1.0374966408087425	5.187483204043713
k_s	F_>|S|#	s	1.0374966408087423	5.187483204043713
kʰ	#|S|<	k	0.0559321448842406	5.187483204043713
kʰ	#|S|<_F	k	0.0	5.187483204043713
kʰ	#|S|<_N	k	1.0374966408087425	5.187483204043713
l	#|S|<	l	0.028569475573285683	5.187483204043713
l	#|S|<_F	l	0.011357528239097478	5.187483204043713
l	<|S|#	l	0.7111535274669548	5.187483204043713
l	<|S|#	j	1.973415312427013	5.187483204043713
l	<|S|<	l	0.028569475573285683	5.187483204043713
l	<|S|<_F	l	0.011357528239097447	5.187483204043713
l	>|S|#	l	0.7285340882691534	5.187483204043713
l	>|S|#	l_ə	2.21648678914411	5.187483204043713
l	>|S|#	ə_l	3.4585354536872317	5.187483204043713
l	>|S|<	l	0.028569475573285683	5.187483204043713
l	>|S|<_F	l	0.011357528239097478	5.187483204043713
l	>|S|>	l	0.9135883861186964	5.187483204043713
l	>|S|>	j	2.849472467094477	5.187483204043713
l	>|S|>	l_ə	3.5828480425203963	5.187483204043713
l	F_>|S|#	l	1.073061273366993	5.187483204043713
l	F_>|S|#	l_ə	1.3939113535453846	5.187483204043713
l	F_>|S|#	ə_l	3.595407600801267	5.187483204043713
l	F_>|S|<	l	0.011357528239097478	5.187483204043713
l	F_>|S|<_F	l	1.041046468109728	5.187483204043713
l	F_>|S|>	l	0.3119763289766011	5.187483204043713
l	F_>|S|>	l_ə	3.140924122695913	5.187483204043713
m	#|S|<	m	0.05728903377534733	5.187483204043713
m	#|S|<_F	m	0.022635931943352953	5.187483204043713
m	>|S|#	m	1.0638217443043105	5.187483204043713
m	>|S|#	ə_m	1.8191505515091437	5.187483204043713
m	>|S|#	m_ə	2.185165551220681	5.187483204043713
m	F_>|S|#	m	0.21518288281918915	5.187483204043713
m	F_>|S|#	m_ə	3.466125941728354	5.187483204043713
m	F_>|S|<	m	0.022635931943352953	5.187483204043713
n	#|S|<	n	0.03375709483571023	5.187483204043713
n	#|S|<_F	n	0.01340678772541488	5.187483204043713
n	<|S|<	n	1.0631253387449837	5.187483204043713
n	<|S|<_F	n	2.0823472998061905	5.187483204043713
n	>|S|#	n	0.7776566736809214	5.187483204043713
n	>|S|#	-	1.8198832152589985	5.187483204043713
n	>|S|#	n_ə	3.2700477748846932	5.187483204043713
n	>|S|<	n	0.03375709483571023	5.187483204043713
n	>|S|>	n	0.03375709483571023	5.187483204043713
n	F_>|S|#	n	0.5315620695357095	5.187483204043713
n	F_>|S|#	n_ə	2.8266837015203428	5.187483204043713
n	F_>|S|#	-	3.3373711383764846	5.187483204043713
n	F_>|S|<_F	n	1.041972419825142	5.187483204043713
n	F_>|S|>	n	0.013406787725414848	5.187483204043713
n_#>	<|S|#	#>	1.0374966408087425	5.187483204043713
n_#>	>|S|#	#>	0.0	5.187483204043713
n_#>	F_>|S|#	#>	3.1124899224262275	5.187483204043713
p	>|S|#	p	0.8961220075269588	5.187483204043713
p	>|S|#	p_ə	2.4365680757268366	5.187483204043713
p	F_>|S|#	p	0.6127691531962617	5.187483204043713
p	F_>|S|#	p_ə	2.0813370578317745	5.187483204043713
p	F_>|S|<	p_ə	1.6523552369177112	5.187483204043713
p	F_>|S|<	p	1.7802840857315025	5.187483204043713
pʰ	#|S|<	p	1.0374966408087425	5.187483204043713
