Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.7790184804070192	4.918125922925405
#>	u_#>	1.7146216746671243	4.918125922925405
#>	a_#>	3.235369149407482	4.918125922925405
<#	<#_s	1.2408220081570305	4.918125922925405
<#	<#_a	1.8198105395457658	4.918125922925405
<#	<#_p	1.8198105395457658	4.918125922925405
<#_a	<#_ˈa	0.9689635318695061	4.918125922925405
<#_a	<#_a	2.4133513392709225	4.918125922925405
<#_a	<#	3.8070714488573225	4.918125922925405
<#_b	<#_v	0.8144341280471845	4.918125922925405
<#_b	<#_b	1.2218982684926671	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_e	<#_ʃ	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_o	<#_o	1.6393753076418018	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʃ	<#_ɟ	0.0	4.918125922925405
<#_ʎ	<#_l	0.17894685036766161	4.918125922925405
<#_ʎ	<#_c	3.108247703498139	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈe	<#_ˈɛ	1.6393753076418018	4.918125922925405
<#_ˈo	<#_ˈo	0.3333333333333333	4.918125922925405
<#_ˈo	<#_ˈɔ	3.6120839486169367	4.918125922925405
<#_ˈu	<#_ˈu	1.6393753076418018	4.918125922925405
<#_θ	<#_ʧ	0.0	4.918125922925405
a	a	0.4108153620001237	4.918125922925405
a	-	2.0234631092971327	4.918125922925405
a_#>	a_#>	0.0	4.918125922925405
a_m	a_m	0.0	4.918125922925405
e	-	1.5388904534828314	4.918125922925405
e	e	1.841187318685671	4.918125922925405
e	i	1.9288654539636023	4.918125922925405
e	<#	3.638626459611925	4.918125922925405
e	a	4.547868922636138	4.918125922925405
e_#>	e_#>	0.0	4.918125922925405
e_n	ˈɛ_n	3.2787506152836037	4.918125922925405
i	i	0.0	4.918125922925405
j	-	0.3333333333333333	4.918125922925405
j	ʤ	3.6120839486169367	4.918125922925405
j_ˈe	ˈɛ	0.7974391409262535	4.918125922925405
j_ˈe	ˈe	1.238081839222041	4.918125922925405
k	k	1.6393753076418018	4.918125922925405
k_a	kː_a	1.6393753076418018	4.918125922925405
l	l	0.09650220573166161	4.918125922925405
l	lː	4.098561154829369	4.918125922925405
m	m	0.0	4.918125922925405
n	n	0.1564950944337401	4.918125922925405
n	ɲ	3.501029474548854	4.918125922925405
n_d	n_d	0.0	4.918125922925405
n_t	n_t	0.0	4.918125922925405
o	-	1.2883568066379638	4.918125922925405
o	u	1.8265934213430333	4.918125922925405
o	ˈɔ	2.2105944524913834	4.918125922925405
o	w	3.637493119928088	4.918125922925405
p_u	p_u	0.0	4.918125922925405
p_ˈa	p_ˈa	1.6393753076418018	4.918125922925405
p_ˈi	p_ˈi	1.6393753076418018	4.918125922925405
r	-	0.6666666666666666	4.918125922925405
r	rː	2.3060419743084686	4.918125922925405
s	-	0.24565519805540206	4.918125922925405
s	s	3.719393313579391	4.918125922925405
s_#>	#>	1.3899750004807707	4.918125922925405
s_#>	i_#>	1.7233083338141042	4.918125922925405
s_#>	j_#>	1.7233083338141042	4.918125922925405
s_a	z_a	1.6393753076418018	4.918125922925405
s_k	s_k	0.0	4.918125922925405
s_t	s_t	0.5517839428708514	4.918125922925405
s_t	t	1.6590933078333057	4.918125922925405
t	t	0.6998452245169715	4.918125922925405
