Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.076
d	>|S|<	d	0.086
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.715
d	|S|<_F	d	0.862
d	|S|<_R	d	1.415
d	|S|F	d	0.737
d	|S|R	d	1.17
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	<|S|>_R	e	0.0
e	<|S|R	e	0.0
e	|S|>	e	0.0
e	|S|>_R	e	0.0
e	|S|R	e	0.0
e_x	<|S|	iːy̯	0.0
e_x	<|S|<	iːy̯	0.0
e_x	|S|<	iːy̯	0.0
i	<|S|	-	0.793
i	<|S|	e	2.115
i	<|S|	i	2.793
i	<|S|	eo̯	5.115
i	<|S|#	-	0.628
i	<|S|#	e	1.695
i	<|S|#	i	4.766
i	<|S|>	-	0.814
i	<|S|>	e	2.166
i	<|S|>	i	2.699
i	<|S|>	eo̯	5.021
i	<|S|>_F	-	0.537
i	<|S|>_F	i	2.799
i	<|S|>_F	e	4.409
i	<|S|>_N	i	0.27
i	<|S|>_N	-	3.087
i	<|S|>_N	e	4.409
i	<|S|F	-	0.551
i	<|S|F	i	2.797
i	<|S|F	e	4.087
i	<|S|N	i	0.346
i	<|S|N	-	2.766
i	<|S|N	e	4.087
i	|S|#	-	0.643
i	|S|#	e	1.734
i	|S|#	i	4.35
i	|S|>	-	0.808
i	|S|>	e	2.157
i	|S|>	i	2.707
i	|S|>	eo̯	5.029
i	|S|>_F	-	0.551
i	|S|>_F	i	2.797
i	|S|>_F	e	4.087
i	|S|>_N	i	0.346
i	|S|>_N	-	2.766
i	|S|>_N	e	4.087
i	|S|F	-	0.573
i	|S|F	i	2.793
i	|S|F	e	3.672
i	|S|N	i	0.483
i	|S|N	-	2.35
i	|S|N	e	3.672
i_j	<|S|	e	0.0
i_j	<|S|<	e	0.0
i_j	|S|<	e	0.0
iː	<|S|	e	0.848
iː	<|S|	iː	1.848
iː	<|S|#	e	0.885
iː	<|S|#	iː	3.585
iː	<|S|>	e	0.885
iː	<|S|>	iː	1.126
iː	<|S|>_N	e	0.1
iː	<|S|>_N	iː	3.907
iː	<|S|N	e	0.126
iː	<|S|N	iː	3.585
iː	|S|#	e	0.848
iː	|S|#	iː	3.17
iː	|S|>	e	0.848
iː	|S|>	iː	1.17
iː	|S|>_N	e	0.126
iː	|S|>_N	iː	3.585
iː	|S|N	e	0.17
iː	|S|N	iː	3.17
j_ɑ	<|S|	ɑ	0.0
j_ɑ	<|S|>	ɑ	0.0
j_ɑ	<|S|>_N	ɑ	0.0
j_ɑ	<|S|N	ɑ	0.0
j_ɑ	>|S|	ɑ	0.0
j_ɑ	>|S|>	ɑ	0.0
j_ɑ	>|S|>_N	ɑ	0.0
j_ɑ	>|S|N	ɑ	0.0
j_ɑ	F_>|S|	ɑ	0.0
j_ɑ	F_>|S|>	ɑ	0.0
j_ɑ	F_>|S|>_N	ɑ	0.0
j_ɑ	F_>|S|N	ɑ	0.0
j_ɑ	F|S|	ɑ	0.0
j_ɑ	F|S|>	ɑ	0.0
j_ɑ	F|S|>_N	ɑ	0.0
j_ɑ	F|S|N	ɑ	0.0
j_ɑ	|S|>	ɑ	0.0
j_ɑ	|S|>_N	ɑ	0.0
j_ɑ	|S|N	ɑ	0.0
jː	>|S|	ˈæː_j	0.0
jː	>|S|<	ˈæː_j	0.0
jː	|S|<	ˈæː_j	0.0
k	#|S|	k	2.248
k	#|S|	ʧ	3.248
k	#|S|<	k	2.663
k	#|S|<	ʧ	3.663
k	#|S|<_F	k	2.985
k	#|S|<_F	ʧ	3.985
k	#|S|<_N	k	2.985
k	#|S|<_N	ʧ	3.985
k	#|S|F	k	2.663
k	#|S|F	ʧ	3.663
k	#|S|N	k	2.663
k	#|S|N	ʧ	3.663
k	>|S|	k	0.758
k	>|S|	ʧ	1.758
k	>|S|	kː	4.343
k	>|S|#	k	0.908
k	>|S|#	ʧ	1.139
k	>|S|<	k	0.756
k	>|S|<	ʧ	1.856
k	>|S|<	kː	4.248
k	>|S|<_F	k	0.926
k	>|S|<_F	ʧ	1.926
k	>|S|<_N	k	0.11
k	>|S|<_N	ʧ	3.985
k	>|S|F	k	0.908
k	>|S|F	ʧ	1.908
k	>|S|N	k	0.139
k	>|S|N	ʧ	3.663
k	F_>|S|	ʧ	1.013
k	F_>|S|	k	1.294
k	F_>|S|	kː	3.373
k	F_>|S|#	k	0.926
k	F_>|S|#	ʧ	1.11
k	F_>|S|<	ʧ	0.943
k	F_>|S|<	k	1.495
k	F_>|S|<	kː	3.002
k	F_>|S|<_F	k	0.938
k	F_>|S|<_F	ʧ	1.091
k	F_>|S|F	k	0.926
k	F_>|S|F	ʧ	1.11
k	F|S|	ʧ	1.072
k	F|S|	k	1.208
k	F|S|	kː	3.448
k	F|S|#	k	0.908
k	F|S|#	ʧ	1.139
k	F|S|<	ʧ	0.978
k	F|S|<	k	1.426
k	F|S|<	kː	3.055
k	F|S|<_F	k	0.926
k	F|S|<_F	ʧ	1.11
k	F|S|F	k	0.908
k	F|S|F	ʧ	1.139
k	|S|#	k	0.879
k	|S|#	ʧ	1.189
k	|S|<	k	1.208
k	|S|<	ʧ	2.277
k	|S|<	kː	4.728
k	|S|<_F	k	1.426
k	|S|<_F	ʧ	2.426
k	|S|<_N	k	1.294
k	|S|<_N	ʧ	3.663
k	|S|F	k	1.318
k	|S|F	ʧ	2.318
k	|S|N	k	1.208
k	|S|N	ʧ	3.248
kʷ	#|S|	k	0.0
kʷ	#|S|<	k	0.0
kʷ	#|S|<_F	k	0.0
kʷ	#|S|F	k	0.0
kʷ	>|S|	k	0.0
kʷ	>|S|<	k	0.0
kʷ	|S|<	k	0.0
kʷ	|S|<_F	k	0.0
kʷ	|S|F	k	0.0
kː_i	>|S|	ʧː	0.0
kː_i	>|S|>	ʧː	0.0
kː_i	>|S|>_F	ʧː	0.0
kː_i	>|S|F	ʧː	0.0
kː_i	|S|>	ʧː	0.0
kː_i	|S|>_F	ʧː	0.0
kː_i	|S|F	ʧː	0.0
l	#|S|	l	2.433
l	#|S|	ɫ	2.755
l	#|S|<	l	2.848
l	#|S|<	ɫ	3.17
l	#|S|<_F	l	3.17
l	#|S|<_F	ɫ	3.492
l	#|S|F	l	2.848
l	#|S|F	ɫ	3.17
l	<|S|	l	0.314
l	<|S|	ɫ	2.353
l	<|S|<	l	0.26
l	<|S|<	ɫ	2.602
l	<|S|<_F	l	0.134
