Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.05479002846812523	5.166203794671332
b	#|S|<_F	b	0.12829512700313284	5.166203794671332
b	#|S|<_R	b	0.0	5.166203794671332
d	#|S|<	d	0.1671061650807212	5.166203794671332
d	#|S|<	d̥	3.7938102222049457	5.166203794671332
d	#|S|<_F	d	0.04741854784604044	5.166203794671332
d	#|S|<_F	d̥	5.041591331075396	5.166203794671332
d	#|S|<_R	d	0.16170780670060356	5.166203794671332
d	#|S|<_R	d̥	5.041591331075396	5.166203794671332
d	>|S|#	d̥	0.31634653751472497	5.166203794671332
d	>|S|#	d_ə	3.866248276648047	5.166203794671332
d	>|S|#	d	4.530214000246868	5.166203794671332
d	>|S|#	-	4.811918767796074	5.166203794671332
d	>|S|<	d̥	0.9703296065713509	5.166203794671332
d	>|S|<	d	1.0540841638068847	5.166203794671332
d	F_>|S|#	d̥	0.4979295238573886	5.166203794671332
d	F_>|S|#	d_ə	3.061853158224192	5.166203794671332
d	F_>|S|<	d	0.04741854784604044	5.166203794671332
d	F_>|S|<	d̥	5.041591331075396	5.166203794671332
f	#|S|<	f	0.027715337164286383	5.166203794671332
f	#|S|<_F	f	0.0110214127425302	5.166203794671332
f	#|S|<_R	f	0.011021412742530297	5.166203794671332
f	>|S|#	b̥	0.35673595365852584	5.166203794671332
f	>|S|#	f	2.536700802407237	5.166203794671332
f	F_>|S|#	b̥	0.06249060262048786	5.166203794671332
f	F_>|S|#	f	4.560457110475841	5.166203794671332
h	#|S|<	h	0.0	5.166203794671332
h	#|S|<_F	h	0.0	5.166203794671332
i	<|S|#	ɪ_ç	2.0664815178685325	5.166203794671332
i	<|S|>_N	ɪ_ç	4.828493514757744	5.166203794671332
j	#|S|<	-	2.2089390419586428	5.166203794671332
j	#|S|<	j	4.232462967631228	5.166203794671332
j	#|S|<_F	-	2.144719669333428	5.166203794671332
j	#|S|<_F	j	4.318885170158786	5.166203794671332
j	<|S|<	-	4.299722276802799	5.166203794671332
j	<|S|<	j	4.732963035737066	5.166203794671332
k	>|S|#	x	1.4122038118785654	5.166203794671332
k	>|S|#	k	2.5758831700558416	5.166203794671332
k	>|S|#	ç	3.505526242277367	5.166203794671332
k	>|S|#	k_ə	3.829218993858642	5.166203794671332
k	>|S|#	ɪ_ç	4.576108773948153	5.166203794671332
k	>|S|<	k	1.3040436106906548	5.166203794671332
k	>|S|<	ç	2.8207690801532017	5.166203794671332
k	>|S|<	x	4.625112362034797	5.166203794671332
k	>|S|<	k_ə	5.0944340201485865	5.166203794671332
k	F_>|S|#	x	0.780212381832879	5.166203794671332
k	F_>|S|#	k	2.675776333589153	5.166203794671332
k	F_>|S|#	ç	3.18147453381214	5.166203794671332
k	F_>|S|<	k	2.319062431693068	5.166203794671332
k	F_>|S|<	ç	2.7187139261484696	5.166203794671332
k	F_>|S|<	x	5.144741773547779	5.166203794671332
kʰ	#|S|<	kʰ	0.11671086126566954	5.166203794671332
kʰ	#|S|<_F	kʰ	1.0332407589342663	5.166203794671332
l	#|S|<	l	0.004035576387526046	5.166203794671332
l	#|S|<_F	l	0.0016074638130836518	5.166203794671332
l	<|S|#	l	1.0372763353217924	5.166203794671332
l	<|S|<	l	0.004035576387526046	5.166203794671332
l	<|S|<_F	l	0.0016074638130838122	5.166203794671332
l	>|S|#	l	0.3184694849572708	5.166203794671332
l	>|S|#	ɣ_l	4.42464905469551	5.166203794671332
l	>|S|<	l	0.004035576387526046	5.166203794671332
l	>|S|<_F	l	0.0016074638130838122	5.166203794671332
l	>|S|>	l	0.004035576387526046	5.166203794671332
l	F_>|S|#	l	0.2988594454864947	5.166203794671332
l	F_>|S|#	ɣ_l	4.344408009475655	5.166203794671332
l	F_>|S|<	l	1.0348482227473499	5.166203794671332
l	F_>|S|<_F	l	1.0339094475491404	5.166203794671332
l	F_>|S|>	l	0.0016074638130836195	5.166203794671332
m	#|S|<	m	0.12132222323651047	5.166203794671332
m	#|S|<	m_ə	4.857165609730726	5.166203794671332
m	#|S|<_F	m	1.2041961925751206	5.166203794671332
m	>|S|#	m	1.0023928378651736	5.166203794671332
m	>|S|#	m_ə	2.7185553506513256	5.166203794671332
m	>|S|#	ə_m	4.466833973339371	5.166203794671332
m	F_>|S|#	m	0.6178591159151501	5.166203794671332
m	F_>|S|#	m_ə	2.714873664531013	5.166203794671332
m	F_>|S|<	m	2.0735901582237704	5.166203794671332
n	#|S|<	n	0.017544013730646964	5.166203794671332
n	#|S|<_F	n	0.006969443587315031	5.166203794671332
n	<|S|<	n	2.0757097108488995	5.166203794671332
n	<|S|<_F	n	3.1009795293722853	5.166203794671332
n	>|S|#	n	0.4410248310374916	5.166203794671332
n	>|S|#	n_ə	3.4943449855075928	5.166203794671332
n	>|S|#	-	3.9990118777376953	5.166203794671332
n	>|S|<	n	1.0507847726649133	5.166203794671332
n	>|S|>	n	0.10827778883340303	5.166203794671332
n	>|S|>	n_ə	4.338396150383993	5.166203794671332
n	F_>|S|#	n	1.7224020557337931	5.166203794671332
n	F_>|S|#	n_ə	2.6820394104782714	5.166203794671332
n	F_>|S|#	-	3.7034978788439368	5.166203794671332
n	F_>|S|<_F	n	2.06800832246326	5.166203794671332
n	F_>|S|>	n	0.006969443587315031	5.166203794671332
n_#>	<|S|#	#>	2.0664815178685325	5.166203794671332
n_#>	>|S|#	#>	0.0	5.166203794671332
n_#>	F_>|S|#	#>	0.0	5.166203794671332
p	>|S|#	f	1.343769001666922	5.166203794671332
p	>|S|#	f_ə	3.554743724429673	5.166203794671332
p	F_>|S|#	f	1.3649574540385219	5.166203794671332
p	F_>|S|#	f_ə	3.5524445966621068	5.166203794671332
p	F_>|S|<	f	4.828493514757744	5.166203794671332
p	F_>|S|<	f_ə	4.997348654714538	5.166203794671332
r	#|S|<_F	ɾ	0.029344256789392356	5.166203794671332
r	<|S|<	ɾ	0.17787545768677804	5.166203794671332
r	<|S|<	ɑ	4.1875416375196615	5.166203794671332
r	<|S|<	-	4.237905437865249	5.166203794671332
r	<|S|<_F	ɾ	0.15187478708744992	5.166203794671332
r	<|S|<_F	-	4.179383295609076	5.166203794671332
r	<|S|<_F	ɑ	4.50467321960487	5.166203794671332
r	>|S|#	ɑ	0.3988928994210697	5.166203794671332
r	>|S|#	-	3.6472718177129546	5.166203794671332
r	>|S|#	ɾ	3.7441425067413223	5.166203794671332
r	>|S|<	ɑ	3.3427530989422176	5.166203794671332
r	>|S|<	ɾ	4.034291435883967	5.166203794671332
r	>|S|>	ɑ	1.1837500339271891	5.166203794671332
r	>|S|>	-	1.905810743354939	5.166203794671332
r	>|S|>	ɾ	2.1820197243136517	5.166203794671332
r	>|S|>_N	ɑ	1.3665150175640577	5.166203794671332
r	>|S|>_N	ɾ	2.0332256080116804	5.166203794671332
r	>|S|>_N	-	2.421175808609272	5.166203794671332
