Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.885213223710931
d	d	0.8456031998478181	4.885213223710931
d	d̥	1.5920078035421978	4.885213223710931
d	-	3.1608477017672145	4.885213223710931
f	f	-0.0	4.885213223710931
h	ɦ	-0.0	4.885213223710931
j	j	-0.0	4.885213223710931
k	k	-0.0	4.885213223710931
l	ɫ	0.02270545718214581	4.885213223710931
m	m	0.04915592801085572	4.885213223710931
n	n	0.5156701758402488	4.885213223710931
n	-	1.922507426246262	4.885213223710931
n	n_d	4.766644510021141	4.885213223710931
p	p	-0.0	4.885213223710931
r	r	-0.0	4.885213223710931
s	s	0.04174714006061625	4.885213223710931
t	t	0.4488772969989803	4.885213223710931
t	d̥	2.6145424114059246	4.885213223710931
t	r_t	3.2639164414512143	4.885213223710931
v	v	0.3039107633951084	4.885213223710931
v	f	3.2568673193309525	4.885213223710931
v	-	4.117496976478634	4.885213223710931
x	χ	-0.0	4.885213223710931
z	s	-0.0	4.885213223710931
ç	χ	0.1262857276392403	4.885213223710931
ç	-	3.5766851621916524	4.885213223710931
ŋ	ŋ	0.04839460119638334	4.885213223710931
ɐ	r	0.5479013312213362	4.885213223710931
ɐ	ə_r	1.662069424670395	4.885213223710931
ɡ	-	-0.0	4.885213223710931
ɣ	χ	-0.0	4.885213223710931
ɪ	ə	-0.0	4.885213223710931
ʃ	s	0.9664235086456726	4.885213223710931
ʃ	s_k	1.0343765901924322	4.885213223710931
ʋ	w	0.920097509117458	4.885213223710931
ʋ	-	1.0845886313001796	4.885213223710931
ˈa	ˈa	-0.0	4.885213223710931
ˈaɪ̯	ˈi	-0.0	4.885213223710931
ˈaʊ̯	ˈʊə̯	-0.0	4.885213223710931
ˈaː	ˈɑː	0.46128091854339437	4.885213223710931
ˈaː	ˈa	1.8695492093493058	4.885213223710931
ˈeː	ˈɪə̯	0.2459690289132803	4.885213223710931
ˈeː	ˈəɪ̯	2.673455404131373	4.885213223710931
ˈiː	ˈəɪ̯	0.27032643550024726	4.885213223710931
ˈiː	ˈi	2.549045172671129	4.885213223710931
ˈoː	ˈu	-0.0	4.885213223710931
ˈuː	ˈœɪ̯	0.1324219816804066	4.885213223710931
ˈuː	ˈɔ	3.5112564213935524	4.885213223710931
ˈuːə̯	ˈɔ_r	-0.0	4.885213223710931
ˈyː	ˈyː	-0.0	4.885213223710931
ˈøː	ˈu	-0.0	4.885213223710931
ˈœː	ˈʊə̯	-0.0	4.885213223710931
ˈɔ	ˈɔ	-0.0	4.885213223710931
ˈɔː	ˈɑː	0.0774126795992494	4.885213223710931
ˈɔː	ˈʊə̯	4.258585942012374	4.885213223710931
ˈɛ	ˈɛ	0.6358577312166523	4.885213223710931
ˈɛ	ˈæ	1.9533941900719456	4.885213223710931
ˈɛ	ˈɛː	3.3476355139260847	4.885213223710931
ˈɪ	ˈə	0.1676931735189828	4.885213223710931
ˈɪ	ˈɪ	3.7894359848835566	4.885213223710931
ˈɪ	ˈəɪ̯	4.740290726244169	4.885213223710931
ˈɪə̯	ˈɪə̯	-0.0	4.885213223710931
ˈɪɛ̯	ˈɪə̯	0.23471101665444608	4.885213223710931
ˈɪɛ̯	ˈæ	2.7355737273109506	4.885213223710931
ˈʊ	ˈɔ	0.22797676827876304	4.885213223710931
ˈʊ	ˈœɪ̯	2.7742952977170354	4.885213223710931
ˈʏ	ˈœ	-0.0	4.885213223710931
