Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.105
b̥	#|S|	p	3.833
b̥	#|S|<	b	0.078
b̥	#|S|<	p	4.248
b̥	#|S|<_F	b	0.062
b̥	#|S|<_F	p	4.57
b̥	#|S|<_R	b	0.062
b̥	#|S|<_R	p	4.57
b̥	#|S|F	b	0.078
b̥	#|S|F	p	4.248
b̥	#|S|R	b	0.078
b̥	#|S|R	p	4.248
b̥	>|S|	p	1.148
b̥	>|S|	b	1.926
b̥	>|S|#	b	2.341
b̥	>|S|#	p	4.248
b̥	>|S|<	p	0.317
b̥	>|S|<	b	2.341
b̥	>|S|<_R	p	0.248
b̥	>|S|<_R	b	2.663
b̥	>|S|R	p	0.317
b̥	>|S|R	b	2.341
b̥	F_>|S|	p	0.856
b̥	F_>|S|	b	2.341
b̥	F_>|S|#	b	2.663
b̥	F_>|S|#	p	4.57
b̥	F_>|S|<	p	0.248
b̥	F_>|S|<	b	2.663
b̥	F|S|	p	0.958
b̥	F|S|	b	1.926
b̥	F|S|#	b	2.341
b̥	F|S|#	p	4.248
b̥	F|S|<	p	0.317
b̥	F|S|<	b	2.341
b̥	|S|#	b	1.926
b̥	|S|#	p	3.833
b̥	|S|<	b	0.341
b̥	|S|<	p	2.248
b̥	|S|<_F	b	0.078
b̥	|S|<_F	p	4.248
b̥	|S|<_R	b	0.282
b̥	|S|<_R	p	2.493
b̥	|S|F	b	0.105
b̥	|S|F	p	3.833
b̥	|S|R	b	0.289
b̥	|S|R	p	2.464
d̥	#|S|	d	0.287
d̥	#|S|	t	2.848
d̥	#|S|	h_t	4.585
d̥	#|S|<	d	0.21
d̥	#|S|<	t	3.263
d̥	#|S|<_F	d	0.165
d̥	#|S|<_F	t	3.585
d̥	#|S|<_R	d	0.165
d̥	#|S|<_R	t	3.585
d̥	#|S|F	d	0.21
d̥	#|S|F	t	3.263
d̥	#|S|R	d	0.21
d̥	#|S|R	t	3.263
d̥	>|S|	t	0.974
d̥	>|S|	d	2.71
d̥	>|S|	h_t	2.71
d̥	>|S|#	h_t	2.193
d̥	>|S|#	t	2.337
d̥	>|S|#	d	3.126
d̥	>|S|<	t	0.36
d̥	>|S|<	d	3.126
d̥	>|S|<	h_t	3.234
d̥	>|S|<_F	t	0.179
d̥	>|S|<_F	d	3.447
d̥	>|S|F	t	0.227
d̥	>|S|F	d	3.126
d̥	F_>|S|	t	1.061
d̥	F_>|S|	h_t	2.193
d̥	F_>|S|	d	3.126
d̥	F_>|S|#	t	1.515
d̥	F_>|S|#	h_t	1.778
d̥	F_>|S|#	d	3.447
d̥	F_>|S|<	t	0.179
d̥	F_>|S|<	d	3.447
d̥	F|S|	t	1.082
d̥	F|S|	h_t	2.263
d̥	F|S|	d	2.71
d̥	F|S|#	t	1.497
d̥	F|S|#	h_t	1.83
d̥	F|S|#	d	3.126
d̥	F|S|<	t	0.227
d̥	F|S|<	d	3.126
d̥	|S|#	t	2.17
d̥	|S|#	h_t	2.263
d̥	|S|#	d	2.71
d̥	|S|<	d	0.994
d̥	|S|<	t	1.236
d̥	|S|<	h_t	3.768
d̥	|S|<_F	d	0.519
d̥	|S|<_F	t	1.885
d̥	|S|<_R	d	0.21
d̥	|S|<_R	t	3.263
d̥	|S|F	d	0.575
d̥	|S|F	t	1.801
d̥	|S|F	h_t	4.585
d̥	|S|R	d	0.287
d̥	|S|R	t	2.848
d̥	|S|R	h_t	4.585
f	#|S|	v	0.058
f	#|S|<	v	0.065
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	|S|<	v	0.058
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
i	<|S|	ə_ç	0.0
i	<|S|#	ə_ç	0.0
i	|S|#	ə_ç	0.0
j	#|S|	ɦ̥	2.807
j	#|S|	-	3.392
j	#|S|	k	3.392
j	#|S|<	ɦ̥	3.222
j	#|S|<	-	3.807
j	#|S|<	k	3.807
j	#|S|<_F	ɦ̥	3.544
j	#|S|<_F	-	4.129
j	#|S|<_F	k	4.129
j	#|S|F	ɦ̥	3.222
j	#|S|F	-	3.807
j	#|S|F	k	3.807
j	<|S|	-	0.392
j	<|S|	ɦ̥	2.807
j	<|S|	k	3.392
j	<|S|<	-	0.284
j	<|S|<	ɦ̥	3.222
j	<|S|<	k	3.807
j	>|S|	ɦ̥	1.222
j	>|S|	k	1.807
j	>|S|	-	2.392
j	>|S|#	ɦ̥	1.052
j	>|S|#	k	1.637
j	>|S|#	-	3.807
j	>|S|<	-	0.284
j	>|S|<	ɦ̥	3.222
j	>|S|<	k	3.807
j	F_>|S|	ɦ̥	1.052
j	F_>|S|	k	1.163
j	F_>|S|	-	3.807
j	F_>|S|#	ɦ̥	1.042
j	F_>|S|#	k	1.129
j	F_>|S|#	-	4.129
j	F|S|	ɦ̥	1.07
j	F|S|	k	1.222
j	F|S|	-	3.392
j	F|S|#	ɦ̥	1.052
j	F|S|#	k	1.163
j	F|S|#	-	3.807
j	|S|#	ɦ̥	1.07
j	|S|#	k	1.655
j	|S|#	-	3.392
j	|S|<	-	1.222
j	|S|<	ɦ̥	2.807
j	|S|<	k	3.392
j	|S|<_F	ɦ̥	3.222
j	|S|<_F	-	3.807
j	|S|<_F	k	3.807
j	|S|F	ɦ̥	2.807
j	|S|F	-	3.392
j	|S|F	k	3.392
j_ˈɛ	#|S|	ˈæ	0.0
j_ˈɛ	#|S|<	ˈæ	0.0
j_ˈɛ	<|S|	ˈæ	0.0
j_ˈɛ	<|S|<	ˈæ	0.0
j_ˈɛ	|S|<	ˈæ	0.0
jˀ	>|S|	ɦ	0.0
jˀ	>|S|>	ɦ	0.0
jˀ	>|S|>_N	ɦ	0.0
jˀ	>|S|N	ɦ	0.0
jˀ	|S|>	ɦ	0.0
jˀ	|S|>_N	ɦ	0.0
jˀ	|S|N	ɦ	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.049
l	#|S|	-	4.907
l	#|S|<	l	0.037
l	#|S|<_F	l	0.029
l	#|S|F	l	0.037
l	<|S|	l	0.164
l	<|S|	-	3.219
l	<|S|<	l	0.165
l	<|S|<	-	3.206
l	<|S|<_F	l	0.029
l	<|S|F	l	0.037
l	>|S|	l	0.937
l	>|S|	-	3.219
l	>|S|#	l	1.515
l	>|S|<	l	0.037
l	>|S|<_F	l	0.029
l	>|S|>	-	0.368
l	>|S|>	l	2.152
l	>|S|F	l	0.037
l	F_>|S|	l	0.93
l	F_>|S|	-	2.515
l	F_>|S|#	l	1.163
l	F_>|S|<	l	0.029
l	F_>|S|<_F	l	0.024
l	F_>|S|>	-	0.286
l	F_>|S|>	l	2.474
l	F_>|S|F	l	0.029
l	F|S|	l	0.819
l	F|S|	-	2.585
l	F|S|#	l	1.074
l	F|S|<	l	0.037
l	F|S|<_F	l	0.029
l	F|S|>	-	0.368
l	F|S|>	l	2.152
l	F|S|F	l	0.037
l	|S|#	l	1.282
l	|S|#	-	4.907
l	|S|<	l	0.105
l	|S|<	-	3.829
l	|S|<_F	l	0.037
l	|S|>	-	0.515
l	|S|>	l	1.737
l	|S|F	l	0.049
l	|S|F	-	4.907
lˀ	>|S|	w	1.827
lˀ	>|S|	w_v̥	1.827
lˀ	>|S|	d̥	2.412
lˀ	>|S|	l	2.412
lˀ	>|S|#	w	1.93
lˀ	>|S|#	w_v̥	1.93
lˀ	>|S|#	d̥	2.074
lˀ	>|S|#	l	2.074
lˀ	>|S|<	w_v̥	0.278
lˀ	>|S|<	w	3.737
lˀ	>|S|<	d̥	4.322
lˀ	>|S|<	l	4.322
lˀ	>|S|>	w	1.152
lˀ	>|S|>	w_v̥	3.737
lˀ	>|S|>	d̥	4.322
lˀ	>|S|>	l	4.322
lˀ	F_>|S|	w_v̥	0.93
lˀ	F_>|S|	w	2.152
lˀ	F_>|S|	d̥	4.322
lˀ	F_>|S|	l	4.322
lˀ	F_>|S|#	w_v̥	0.218
lˀ	F_>|S|#	w	4.059
lˀ	F_>|S|#	d̥	4.644
lˀ	F_>|S|#	l	4.644
lˀ	F_>|S|<	w_v̥	0.218
lˀ	F_>|S|<	w	4.059
lˀ	F_>|S|<	d̥	4.644
lˀ	F_>|S|<	l	4.644
lˀ	F_>|S|>	w	1.12
lˀ	F_>|S|>	w_v̥	4.059
lˀ	F_>|S|>	d̥	4.644
lˀ	F_>|S|>	l	4.644
lˀ	F|S|	w_v̥	1.0
lˀ	F|S|	w	2.1
lˀ	F|S|	d̥	3.907
lˀ	F|S|	l	3.907
lˀ	F|S|#	w_v̥	0.278
lˀ	F|S|#	w	3.737
lˀ	F|S|#	d̥	4.322
lˀ	F|S|#	l	4.322
lˀ	F|S|<	w_v̥	0.278
lˀ	F|S|<	w	3.737
