Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.6374535735434813	5.224358340958421
a	#|S|>	-	2.8219079109513383	5.224358340958421
a	#|S|>	ˈa	3.5206611586732035	5.224358340958421
a	#|S|>_N	-	1.090244541190471	5.224358340958421
a	#|S|>_N	a	5.146826669057072	5.224358340958421
a	#|S|>_R	a	0.6087486484362103	5.224358340958421
a	#|S|>_R	ˈa	2.7240782575991385	5.224358340958421
a	<|S|>	a	1.151081512914335	5.224358340958421
a	<|S|>	-	2.4687769422404893	5.224358340958421
a	<|S|>	ˈɑː	2.938794798131077	5.224358340958421
a	<|S|>	ə	4.308249962273568	5.224358340958421
a	<|S|>	ˈa	4.392162813158471	5.224358340958421
a	<|S|>_F	a	1.6481588474287474	5.224358340958421
a	<|S|>_N	a	0.03221953101959636	5.224358340958421
a	<|S|>_R	-	1.2233650183993516	5.224358340958421
a	<|S|>_R	ˈɑː	1.6332509190285385	5.224358340958421
a	<|S|>_R	a	2.9589154328636695	5.224358340958421
b	#|S|<	b	0.09304524206710763	5.224358340958421
b	#|S|<	v	4.994062543670377	5.224358340958421
b	#|S|<	-	5.001797756645451	5.224358340958421
b	#|S|<_F	b	0.03649753206569337	5.224358340958421
b	#|S|<_R	b	2.1105678737140012	5.224358340958421
b	>|S|<	-	1.2534761076121432	5.224358340958421
b	>|S|<	v	1.265254845422857	5.224358340958421
b	>|S|<	b	3.3500147541153784	5.224358340958421
b	>|S|<_F	-	0.8330489990790267	5.224358340958421
b	>|S|<_F	v	1.4490475936833282	5.224358340958421
b	>|S|<_F	b	5.216371586994223	5.224358340958421
b	>|S|<_R	v	0.6750269849291166	5.224358340958421
b	>|S|<_R	-	2.1706018672632843	5.224358340958421
b	>|S|<_R	b	5.216371586994223	5.224358340958421
b	F_>|S|<	v	0.9983764897217756	5.224358340958421
b	F_>|S|<	-	1.4662709274317867	5.224358340958421
b	F_>|S|<	b	3.7617137355600168	5.224358340958421
b	F_>|S|<_F	-	0.9624949572744496	5.224358340958421
b	F_>|S|<_F	v	1.3095248262784622	5.224358340958421
b	F_>|S|<_R	v	0.022726737975957076	5.224358340958421
d	#|S|<	d	0.10599623579361767	5.224358340958421
d	#|S|<	-	3.8230111185010895	5.224358340958421
d	#|S|<_F	d	0.04146382131893637	5.224358340958421
d	#|S|<_F	-	5.141917694641058	5.224358340958421
d	#|S|<_R	d	1.0769086943924016	5.224358340958421
d	#|S|<_R	-	5.194917759732212	5.224358340958421
d	>|S|<	-	0.342637095397177	5.224358340958421
d	>|S|<	d	3.137112655988637	5.224358340958421
d	>|S|<_F	-	0.7668438388301307	5.224358340958421
d	>|S|<_F	d	2.5276152052920313	5.224358340958421
d	F_>|S|<	-	0.20594414130539138	5.224358340958421
d	F_>|S|<_F	-	0.7992009029591596	5.224358340958421
d	F_>|S|<_R	-	1.055212634101173	5.224358340958421
d_ɐ	>|S|#	a	2.0897433363833686	5.224358340958421
d_ɐ	F_>|S|#	a	2.0897433363833686	5.224358340958421
e	<|S|<	ə	2.8069945306269157	5.224358340958421
e	<|S|<	-	2.953958524064973	5.224358340958421
e	<|S|<	e	2.9846284724712326	5.224358340958421
e	<|S|<	ɛ	4.934747258986359	5.224358340958421
e	<|S|<_F	ə	2.1187787847411323	5.224358340958421
e	<|S|>	ɛ	1.6940487355683993	5.224358340958421
e	<|S|>	ə	1.7762622859496995	5.224358340958421
e	<|S|>	-	2.907393892828974	5.224358340958421
e	<|S|>	e	4.047527295755673	5.224358340958421
e	<|S|>_N	ə	1.0813652199922708	5.224358340958421
e	<|S|>_N	ɛ	5.20534327615573	5.224358340958421
e	<|S|>_R	e	2.1263207225024328	5.224358340958421
e	<|S|>_R	ɛ	5.20534327615573	5.224358340958421
e_s	#|S|>	e	1.0448716681916843	5.224358340958421
e_ʃ	#|S|>	e	0.0	5.224358340958421
ẽ	<|S|>	-	1.80650190019227	5.224358340958421
ẽ	<|S|>_F	-	1.636451373431299	5.224358340958421
f	#|S|<	f	0.0	5.224358340958421
f	#|S|<_F	f	0.0	5.224358340958421
f	#|S|<_R	f	0.0	5.224358340958421
f	>|S|<_R	f	1.0448716681916843	5.224358340958421
h	#|S|<	ʁ	0.047931009119094606	5.224358340958421
h	#|S|<_F	ʁ	0.018961675989270548	5.224358340958421
h	>|S|#	ʁ	0.996907063133425	5.224358340958421
h	>|S|#	ʁ_ə	3.0078532836136302	5.224358340958421
h	>|S|#	ð_ə	3.577022627154568	5.224358340958421
h	>|S|#	-	3.71602708864116	5.224358340958421
h	>|S|#	ð	4.280021124631278	5.224358340958421
h	>|S|<_F	ð	2.129396916979601	5.224358340958421
h	>|S|<_F	ʁ	5.0092673741441995	5.224358340958421
h	>|S|>	ʁ	0.047931009119094606	5.224358340958421
h	F_>|S|#	ʁ	1.2384733092206264	5.224358340958421
h	F_>|S|#	ʁ_ə	2.8382796536713215	5.224358340958421
h	F_>|S|#	ð_ə	3.4412914739077145	5.224358340958421
h	F_>|S|#	-	3.5866935990695104	5.224358340958421
h	F_>|S|#	ð	4.209161168856436	5.224358340958421
h	F_>|S|<	ʁ	0.778662046959297	5.224358340958421
h	F_>|S|<	ð	1.8923636350533002	5.224358340958421
h	F_>|S|>	ʁ	1.0598716479649186	5.224358340958421
h_#>	>|S|#	#>	0.0	5.224358340958421
h_#>	F_>|S|#	#>	0.0	5.224358340958421
h_ʧ	>|S|<_F	ʁ	0.0	5.224358340958421
i	#|S|>	-	0.09484851934704633	5.224358340958421
i	#|S|>	o	4.25335730813898	5.224358340958421
i	#|S|>	ə	5.179486672766737	5.224358340958421
i	<|S|#	o	0.6904597154024581	5.224358340958421
i	<|S|#	-	4.041578570328267	5.224358340958421
i	<|S|#	ə	4.185913316568457	5.224358340958421
i	<|S|<	-	4.286450238519951	5.224358340958421
i	<|S|<	o	4.498228976330664	5.224358340958421
i	<|S|<	ə	5.179486672766737	5.224358340958421
i	<|S|>	-	0.7313967961121435	5.224358340958421
i	<|S|>	ə	4.002298248110239	5.224358340958421
i	<|S|>	o	4.25335730813898	5.224358340958421
i	<|S|>_N	-	1.072889871156773	5.224358340958421
i_#>	<|S|#	#>	0.0	5.224358340958421
j	<|S|<	-	1.174068045083041	5.224358340958421
j	<|S|<	ˈe	2.8401127752316437	5.224358340958421
j	<|S|<_F	ˈe	3.15194456428342	5.224358340958421
j	<|S|<_F	-	5.19939380747692	5.224358340958421
j	>|S|#	ˈe	1.1628760662363684	5.224358340958421
j	>|S|#	-	4.206999084271241	5.224358340958421
j	>|S|<	-	0.1035647621388837	5.224358340958421
