Phone1	Phone2	PMI
l_ˈa	l_ˈa	4.023
ˈɔ_s	ˈe_s	4.01
u_ɾ	o_ɾ	3.992
t_#>	ð_o_#>	3.981
e	ɾ_o	3.965
n_#>	t_o_#>	3.956
ˈa_m	ˈa_m	3.936
t_#>	o_#>	3.93
ˈi_ŋ	ˈi_n	3.93
<#_h_ˈi	<#_ˈi	3.917
k_#>	k_o_#>	3.913
ɾ	ɾ	3.896
n_#>	t_e_#>	3.868
z_ɔ	s_a	3.828
<#_a_w	<#_o	3.81
ɾ_ˈe	ɾ_ˈe	3.791
u_l	o_l	3.791
ɾ_e_#>	ɾ_e_#>	3.744
l_ɔ	l_a	3.741
ɔ	w_a	3.724
ˈa_β	ˈa_β	3.69
ˈu_s	ˈo_s	3.684
ˈe	ˈe	3.669
m_ɔ	m_a	3.657
ˈa_ð	ˈa_ð	3.657
j_#>	j_#>	3.657
ˈa_w	ˈe_β	3.593
<#_ʒ	<#_ɟ͡ʝ	3.552
w_#>	β_e_#>	3.549
e	e	3.547
<#	<#_w	3.54
i	b	3.539
ˈɛ_w	ˈe_l	3.528
u_z	o_s	3.464
#>	ɾ_#>	3.443
n_ɔ	n_a	3.393
ˈa_ŋ	ˈa_n	3.324
t_#>	l_#>	3.274
e_#>	ˈi_ɾ_#>	3.224
r	ɾ_ð	3.208
<#_a	<#_o	3.196
n	n_ˈi	3.097
r	ɾ_n	3.013
<#	<#_o	2.946
e_#>	ɾ_e_#>	2.905
<#	<#_e	2.835
ɾ	ɾ_i	2.784
ˈi	ˈi_n	2.643
<#_p	<#_ɟ͡ʝ	2.631
<#	<#_ɟ͡ʝ	2.613
ŋ	ŋ	2.601
u	o	2.575
w	β	2.558
ˈi_w	ˈi	2.549
m	m_b	2.525
β	β_ɾ	2.498
u	o_s	2.495
ʒ	ɟ͡ʝ	2.479
ˈi_#>	ɾ_#>	2.47
t_#>	e_#>	2.383
#>	a_#>	2.346
r_#>	o_#>	2.308
ˈɔ	ˈo	2.262
ˈi_z	θ	2.257
w	w	2.237
r	ɾ	2.225
ɾ	β_ɾ	2.181
<#_a	<#	2.126
ˈy	ˈo	2.119
w_s	ˈa	2.093
ˈu	ˈu	2.09
n_d_ɾ	n	2.085
ʎ	x	2.054
ˈe_r	ɾ	1.942
ɾ_e	ɾ	1.897
ˈi	ˈe	1.797
ˈe_ð	ˈe	1.792
z	θ	1.767
k	k	1.731
nː	m	1.698
e	i	1.676
s	θ	1.543
ˈa	ˈa_n	1.533
ʃ_#>	#>	1.292
ˈɛ	j	1.223
j	o	1.03
w	ˈo	1.027
ˈɛ	ˈe	0.744
ˈe	e	0.452
e_#>	#>	0.364
ˈu	o	0.328
