Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|>_R	a	0.0
a	#|S|N	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.0
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
a_r	#|S|	r	0.0
a_r	#|S|<	r	0.0
a_r	#|S|<_F	r	0.0
a_r	#|S|F	r	0.0
a_r	|S|<	r	0.0
a_r	|S|<_F	r	0.0
a_r	|S|F	r	0.0
b	#|S|	b	0.267
b	#|S|	b_j	3.304
b	#|S|	ɾ	3.889
b	#|S|<	b	0.268
b	#|S|<	b_j	3.296
b	#|S|<	ɾ	3.881
b	#|S|<_F	b	0.424
b	#|S|<_F	b_j	2.711
b	#|S|<_F	ɾ	3.296
b	#|S|F	b	0.412
b	#|S|F	b_j	2.745
b	#|S|F	ɾ	3.33
b	>|S|	b	0.08
b	>|S|<	b	0.059
b	>|S|<_F	b	0.047
b	>|S|<_R	b	0.047
b	>|S|F	b	0.059
b	>|S|R	b	0.059
b	|S|<	b	0.254
b	|S|<	b_j	3.369
b	|S|<	ɾ	3.954
b	|S|<_F	b	0.392
b	|S|<_F	b_j	2.81
b	|S|<_F	ɾ	3.395
b	|S|<_R	b	0.059
b	|S|F	b	0.376
b	|S|F	b_j	2.862
b	|S|F	ɾ	3.447
b	|S|R	b	0.08
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_F	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|F	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_F	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|F	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	d	0.111
d	#|S|	-	3.755
d	#|S|<	d	0.082
d	#|S|<	-	4.17
d	#|S|<_F	d	0.066
d	#|S|<_F	-	4.492
d	#|S|<_R	d	0.066
d	#|S|<_R	-	4.492
d	#|S|F	d	0.082
d	#|S|F	-	4.17
d	#|S|R	d	0.082
d	#|S|R	-	4.17
d	>|S|	-	0.433
d	>|S|	d	1.948
d	>|S|<	-	0.312
d	>|S|<	d	2.363
d	>|S|<_R	-	0.244
d	>|S|<_R	d	2.684
d	>|S|R	-	0.312
d	>|S|R	d	2.363
d	|S|<	d	0.363
d	|S|<	-	2.17
d	|S|<_F	d	0.082
d	|S|<_F	-	4.17
d	|S|<_R	-	0.984
d	|S|<_R	d	1.016
d	|S|F	d	0.111
d	|S|F	-	3.755
d	|S|R	d	0.927
d	|S|R	-	1.077
e	#|S|	e	3.217
e	#|S|	i	3.509
e	#|S|	ɾ	4.539
e	#|S|>	i	3.528
e	#|S|>	e	3.632
e	<|S|	e	1.797
e	<|S|	ɾ	3.119
e	<|S|	ˈe	3.534
e	<|S|	ˈi	3.534
e	<|S|	i	3.872
e	<|S|	-	4.119
e	<|S|	o	4.119
e	<|S|	ɾ_e	4.119
e	<|S|	ɾ_o	4.119
e	<|S|#	e	2.116
e	<|S|#	ɾ	3.032
e	<|S|#	ˈe	3.13
e	<|S|#	ˈi	3.13
e	<|S|#	o	3.715
e	<|S|#	ɾ_e	3.715
e	<|S|>	e	1.347
e	<|S|>	i	2.745
e	<|S|>	-	2.825
e	<|S|>	ɾ_o	2.825
e	<|S|>	ɾ	3.4
e	<|S|>_F	i	0.287
e	<|S|>_F	e	3.954
e	<|S|>_N	e	1.106
e	<|S|>_N	i	1.254
e	<|S|F	i	0.369
e	<|S|F	e	3.632
e	<|S|N	e	1.134
e	<|S|N	i	1.325
e	F_<|S|	i	0.369
e	F_<|S|	e	3.632
e	F_<|S|>	i	0.287
e	F_<|S|>	e	3.954
e	F_<|S|>_F	i	0.235
e	F_<|S|>_F	e	4.217
e	F_<|S|F	i	0.287
e	F_<|S|F	e	3.954
e	F|S|	i	0.517
e	F|S|	e	3.217
e	F|S|	ɾ	4.539
e	F|S|>	i	0.369
e	F|S|>	e	3.632
e	F|S|>_F	i	0.287
e	F|S|>_F	e	3.954
e	F|S|F	i	0.369
e	F|S|F	e	3.632
e	|S|#	e	2.054
e	|S|#	ɾ	3.023
e	|S|#	ˈe	3.155
e	|S|#	ˈi	3.155
e	|S|#	o	3.74
e	|S|#	ɾ_e	3.74
e	|S|>	e	2.021
e	|S|>	i	3.113
e	|S|>	-	3.698
e	|S|>	ɾ_o	3.698
e	|S|>	ɾ	3.82
e	|S|>_F	i	0.369
e	|S|>_F	e	3.632
e	|S|>_N	e	1.134
e	|S|>_N	i	1.325
e	|S|F	i	0.517
e	|S|F	e	3.217
e	|S|F	ɾ	4.539
e	|S|N	e	1.182
e	|S|N	i	1.452
e	|S|N	ɾ	4.539
e_r	<|S|	e_ɾ	0.0
e_r	<|S|<	e_ɾ	0.0
e_r	<|S|<_F	e_ɾ	0.0
e_r	<|S|>	e_ɾ	0.0
e_r	<|S|F	e_ɾ	0.0
e_r	|S|<	e_ɾ	0.0
e_r	|S|<_F	e_ɾ	0.0
e_r	|S|>	e_ɾ	0.0
e_r	|S|F	e_ɾ	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
h	#|S|	f	1.499
h	#|S|	-	2.907
h	#|S|<	f	1.63
h	#|S|<	-	3.322
h	#|S|<_F	f	3.059
h	#|S|<_F	-	3.644
h	#|S|<_R	f	0.12
h	#|S|<_R	-	3.644
h	#|S|F	f	2.737
h	#|S|F	-	3.322
h	#|S|R	f	0.152
h	#|S|R	-	3.322
h	>|S|	-	0.322
h	>|S|	f	2.322
h	>|S|<	-	0.234
h	>|S|<	f	2.737
h	>|S|<_F	-	0.184
h	>|S|<_F	f	3.059
h	>|S|F	-	0.234
h	>|S|F	f	2.737
h	F_>|S|	-	0.234
h	F_>|S|	f	2.737
h	F_>|S|<	-	0.184
h	F_>|S|<	f	3.059
h	F|S|	-	0.322
h	F|S|	f	2.322
h	F|S|<	-	0.234
h	F|S|<	f	2.737
h	|S|<	f	1.585
h	|S|<	-	2.17
h	|S|<_F	-	2.515
h	|S|<_F	f	2.737
h	|S|<_R	f	0.152
h	|S|<_R	-	3.322
h	|S|F	-	2.322
h	|S|F	f	2.322
h	|S|R	f	0.206
h	|S|R	-	2.907
i	#|S|	i	0.305
i	#|S|	-	3.392
i	#|S|	b_ɾ	3.392
i	#|S|>	i	0.222
i	#|S|>	-	3.807
i	#|S|>	b_ɾ	3.807
i	<|S|	i	1.454
i	<|S|	-	1.655
i	<|S|	b_ɾ	1.655
i	<|S|#	b_ɾ	0.807
i	<|S|#	-	1.637
i	<|S|#	i	3.222
i	<|S|>	i	0.72
i	<|S|>	-	1.637
i	<|S|>	b_ɾ	3.807
i	<|S|>_N	i	0.175
i	<|S|>_N	-	4.129
i	<|S|>_N	b_ɾ	4.129
i	<|S|N	i	0.222
i	<|S|N	-	3.807
i	<|S|N	b_ɾ	3.807
i	|S|#	b_ɾ	0.89
i	|S|#	-	1.655
i	|S|#	i	2.807
i	|S|>	i	0.637
i	|S|>	-	1.933
i	|S|>	b_ɾ	3.392
i	|S|>_N	i	0.222
i	|S|>_N	-	3.807
i	|S|>_N	b_ɾ	3.807
i	|S|N	i	0.305
i	|S|N	-	3.392
i	|S|N	b_ɾ	3.392
j	<|S|	-	1.126
j	<|S|	j	1.812
j	<|S|	o	3.263
j	<|S|	ð_ɾ	4.585
j	<|S|<	-	1.093
j	<|S|<	j	1.752
j	<|S|<	o	3.678
j	<|S|<_F	-	1.074
j	<|S|<_F	j	1.717
j	<|S|<_F	o	4.0
j	<|S|F	-	1.093
j	<|S|F	j	1.752
j	<|S|F	o	3.678
j	>|S|	o	1.547
j	>|S|	-	1.9
j	>|S|	ð_ɾ	2.869
j	>|S|	j	3.183
j	>|S|#	o	0.921
j	>|S|#	-	3.415
j	>|S|#	j	4.415
j	>|S|>	-	1.541
j	>|S|>	o	2.03
j	>|S|>	ð_ɾ	2.337
j	>|S|>	j	2.941
j	>|S|>_N	j	0.256
j	>|S|>_N	-	3.737
j	>|S|>_N	o	4.0
j	>|S|>_R	ð_ɾ	0.841
j	>|S|>_R	-	3.737
j	>|S|>_R	o	4.0
j	>|S|N	j	0.328
j	>|S|N	-	3.415
j	>|S|N	o	3.678
j	>|S|R	ð_ɾ	0.913
j	>|S|R	-	3.415
j	>|S|R	o	3.678
j	>|S|R	j	4.415
j	F_>|S|	o	1.695
j	F_>|S|	-	1.906
j	F_>|S|	ð_ɾ	2.77
j	F_>|S|	j	3.257
j	F_>|S|#	o	1.112
j	F_>|S|#	-	3.737
j	F_>|S|>	-	1.549
j	F_>|S|>	o	2.057
j	F_>|S|>	ð_ɾ	2.302
j	F_>|S|>	j	2.984
j	F_>|S|>_N	j	0.21
j	F_>|S|>_N	-	4.0
j	F_>|S|>_N	o	4.263
j	F_>|S|>_R	ð_ɾ	0.795
j	F_>|S|>_R	-	4.0
j	F_>|S|>_R	o	4.263
j	F_>|S|N	j	0.256
j	F_>|S|N	-	3.737
j	F_>|S|N	o	4.0
j	F_>|S|R	ð_ɾ	0.841
j	F_>|S|R	-	3.737
j	F_>|S|R	o	4.0
j	F|S|	o	1.693
