Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.257
d	#|S|	θ	3.184
d	#|S|	ð	4.229
d	#|S|<	d̥	0.241
d	#|S|<	θ	3.136
d	#|S|<	ð	4.644
d	#|S|<_F	d̥	0.255
d	#|S|<_F	θ	2.94
d	#|S|<_F	ð	4.966
d	#|S|<_R	d̥	0.071
d	#|S|<_R	ð	4.966
d	#|S|F	d̥	0.264
d	#|S|F	θ	2.975
d	#|S|F	ð	4.644
d	#|S|R	d̥	0.089
d	#|S|R	ð	4.644
d	>|S|	d̥	0.681
d	>|S|	ð	1.516
d	>|S|	θ	5.229
d	>|S|#	ð	0.34
d	>|S|#	d̥	2.396
d	>|S|<	d̥	0.463
d	>|S|<	ð	1.975
d	>|S|<_F	ð	0.823
d	>|S|<_F	d̥	1.256
d	>|S|<_R	d̥	0.071
d	>|S|<_R	ð	4.966
d	>|S|F	ð	0.889
d	>|S|F	d̥	1.184
d	>|S|R	d̥	0.089
d	>|S|R	ð	4.644
d	F_>|S|	ð	0.34
d	F_>|S|	d̥	2.396
d	F_>|S|<	ð	0.265
d	F_>|S|<	d̥	2.718
d	F_>|S|<_F	ð	0.218
d	F_>|S|<_F	d̥	2.981
d	F_>|S|F	ð	0.265
d	F_>|S|F	d̥	2.718
d	F|S|	ð	0.474
d	F|S|	d̥	1.981
d	F|S|	θ	5.229
d	F|S|<	ð	0.34
d	F|S|<	d̥	2.396
d	F|S|<_F	ð	0.265
d	F|S|<_F	d̥	2.718
d	F|S|F	ð	0.34
d	F|S|F	d̥	2.396
d	|S|#	ð	0.474
d	|S|#	d̥	1.981
d	|S|#	θ	5.229
d	|S|<	d̥	0.315
d	|S|<	ð	3.167
d	|S|<	θ	3.563
d	|S|<_F	d̥	0.484
d	|S|<_F	ð	2.396
d	|S|<_F	θ	3.396
d	|S|<_R	d̥	0.089
d	|S|<_R	ð	4.644
d	|S|F	d̥	0.474
d	|S|F	ð	2.421
d	|S|F	θ	3.421
d	|S|R	d̥	0.12
d	|S|R	ð	4.229
d	|S|R	θ	5.229
e	<|S|	ɪ	1.433
e	<|S|	a	1.848
e	<|S|	ʏ	2.585
e	<|S|	-	3.585
e	<|S|	ɡ̊_a	4.17
e	<|S|	aːu̯	5.17
e	<|S|#	a	1.389
e	<|S|#	ɪ	1.402
e	<|S|#	ʏ	3.263
e	<|S|#	ɡ̊_a	3.71
e	<|S|#	-	4.263
e	<|S|>	ɪ	1.526
e	<|S|>	ʏ	1.778
e	<|S|>	-	2.778
e	<|S|>	a	3.848
e	<|S|>	aːu̯	3.848
e	<|S|>_N	ɪ	1.538
e	<|S|>_N	ʏ	1.737
e	<|S|>_N	aːu̯	1.877
e	<|S|>_N	a	4.17
e	<|S|>_R	ɪ	1.249
e	<|S|>_R	ʏ	1.41
e	<|S|>_R	-	2.933
e	<|S|>_R	a	4.17
e	<|S|N	ɪ	1.526
e	<|S|N	ʏ	1.778
e	<|S|N	aːu̯	1.96
e	<|S|N	a	3.848
e	<|S|R	ɪ	1.256
e	<|S|R	ʏ	1.462
e	<|S|R	-	2.966
e	<|S|R	a	3.848
e	>|S|	ɪ	0.329
e	>|S|	a	3.433
e	>|S|	ʏ	4.17
e	>|S|	-	5.17
e	>|S|#	ɪ	0.239
e	>|S|#	a	3.848
e	>|S|#	ʏ	4.585
e	F_<|S|	a	0.287
e	F_<|S|	ɪ	3.363
e	F_<|S|	ʏ	4.585
e	F_<|S|#	a	0.225
e	F_<|S|#	ɪ	3.684
e	F_<|S|#	ʏ	4.907
e	F_>|S|	ɪ	0.239
e	F_>|S|	a	3.848
e	F_>|S|	ʏ	4.585
e	F_>|S|#	ɪ	0.188
e	F_>|S|#	a	4.17
e	F_>|S|#	ʏ	4.907
e	F|S|	ɪ	1.111
e	F|S|	a	1.231
e	F|S|	ʏ	4.17
e	F|S|	-	5.17
e	F|S|#	ɪ	1.082
e	F|S|#	a	1.17
e	F|S|#	ʏ	4.585
e	|S|#	ɪ	1.335
e	|S|#	a	1.477
e	|S|#	ʏ	3.199
e	|S|#	ɡ̊_a	3.799
e	|S|#	-	4.199
e	|S|>	ɪ	1.507
e	|S|>	ʏ	1.848
e	|S|>	-	2.848
e	|S|>	a	3.433
e	|S|>	aːu̯	3.948
e	|S|>_N	ɪ	1.526
e	|S|>_N	ʏ	1.778
e	|S|>_N	aːu̯	1.96
e	|S|>_N	a	3.848
e	|S|>_R	ɪ	1.256
e	|S|>_R	ʏ	1.462
e	|S|>_R	-	2.966
e	|S|>_R	a	3.848
e	|S|N	ɪ	1.507
e	|S|N	ʏ	1.848
e	|S|N	aːu̯	2.111
e	|S|N	a	3.433
e	|S|N	-	5.17
e	|S|R	ɪ	1.268
e	|S|R	ʏ	1.551
e	|S|R	-	3.023
e	|S|R	a	3.433
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.152
h	#|S|<	h	0.172
h	#|S|<_F	h	0.175
h	#|S|F	h	0.163
h	|S|<	h	0.152
h	|S|<_F	h	0.163
h	|S|F	h	0.144
j	#|S|	ɟ̊	1.717
j	#|S|	l_j	1.93
j	#|S|	ç	2.515
j	#|S|	j	2.737
j	#|S|	j_ˈœ	3.206
j	#|S|<	ɟ̊	1.722
j	#|S|<	l_j	1.879
j	#|S|<	ç	2.464
j	#|S|<	j	2.862
j	#|S|<	j_ˈœ	3.234
j	#|S|<_F	ɟ̊	0.594
j	#|S|<_F	ç	2.152
j	#|S|<_F	j	4.322
j	#|S|<_F	l_j	4.737
j	#|S|<_F	j_ˈœ	5.322
j	#|S|F	ɟ̊	0.642
j	#|S|F	ç	2.193
j	#|S|F	j	4.0
j	#|S|F	l_j	4.415
j	#|S|F	j_ˈœ	5.0
j	<|S|	ɟ̊	1.431
j	<|S|	j	1.515
j	<|S|	j_ˈœ	2.515
j	<|S|	l_j	4.0
j	<|S|	ç	4.585
j	<|S|<	ɟ̊	1.403
j	<|S|<	j	1.464
j	<|S|<	j_ˈœ	2.464
j	<|S|<	l_j	4.415
j	<|S|<	ç	5.0
j	<|S|<_F	j	0.778
j	<|S|<_F	j_ˈœ	1.778
j	<|S|<_F	ɟ̊	4.0
j	<|S|<_F	l_j	4.737
j	<|S|<_F	ç	5.322
j	<|S|F	j	0.83
j	<|S|F	j_ˈœ	1.83
j	<|S|F	ɟ̊	3.678
j	<|S|F	l_j	4.415
j	<|S|F	ç	5.0
