Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.9610967371034084	4.805483685517042
<#_v	#|S|<_F	<#	0.9610967371034084	4.805483685517042
a	#|S|>_F	d_a	1.0180073515786834	4.805483685517042
a	#|S|>_F	a	4.685557819637221	4.805483685517042
a	#|S|>_N	a	0.01467602135625225	4.805483685517042
a	<|S|#	a	0.2292504775364529	4.805483685517042
a	<|S|#	-	4.166097960997071	4.805483685517042
a	<|S|#	l_a	4.235811298537372	4.805483685517042
a	<|S|#	d_a	4.735272548925404	4.805483685517042
a	<|S|>	a	0.8013834058906422	4.805483685517042
a	<|S|>	e	3.6236359654949477	4.805483685517042
a	<|S|>	a_d	3.6824099034580446	4.805483685517042
a	<|S|>	-	4.014576519046063	4.805483685517042
a	<|S|>	d_e	4.024435727237584	4.805483685517042
a	<|S|>	l_a	4.280814712230609	4.805483685517042
a	<|S|>_F	a	1.8090849837885592	4.805483685517042
a	<|S|>_F	a_d	1.9335146079358965	4.805483685517042
a	<|S|>_N	a	0.5066832097322778	4.805483685517042
a	<|S|>_N	l_a	1.8112358747315964	4.805483685517042
a	<|S|>_R	a	1.489172888109915	4.805483685517042
a	<|S|>_R	e	3.0492805445221425	4.805483685517042
a	<|S|>_R	d_e	3.0849441897639087	4.805483685517042
a	<|S|>_R	-	3.1395528144730283	4.805483685517042
a	F_<|S|#	a	0.8632451794163057	4.805483685517042
a	F_<|S|#	-	2.6712356454673905	4.805483685517042
a	F_<|S|#	l_a	2.87500304872216	4.805483685517042
a	F_<|S|#	d_a	3.3157255088880397	4.805483685517042
b	#|S|<	b	0.030994606535133883	4.805483685517042
b	#|S|<_F	b	0.012315959916601154	4.805483685517042
b	#|S|<_R	b	0.9707776192704629	4.805483685517042
b	>|S|<	-	0.962461333966086	4.805483685517042
b	>|S|<	b	1.0879236866975672	4.805483685517042
b	>|S|<_F	-	0.5724270669042412	4.805483685517042
b	>|S|<_F	b	2.083488502965843	4.805483685517042
b	F_>|S|<_F	-	0.025165351514762867	4.805483685517042
d	#|S|<	d	0.018285659674687222	4.805483685517042
d	#|S|<_F	d	0.007279098439663842	4.805483685517042
d	#|S|<_R	d	0.9683758355430723	4.805483685517042
d	>|S|<	d	0.46083599588153723	4.805483685517042
d	>|S|<	-	2.635591166799223	4.805483685517042
d	>|S|<_F	d	0.24870269416544843	4.805483685517042
d	>|S|<_F	-	3.7483385327108327	4.805483685517042
d	F_>|S|<	d	0.24045424847950841	4.805483685517042
d	F_>|S|<	-	3.187078627941825	4.805483685517042
d	F_>|S|<_F	d	0.24353992717411946	4.805483685517042
d	F_>|S|<_F	-	3.1758659105452813	4.805483685517042
d_o	>|S|#	t	0.0	4.805483685517042
d_o	F_>|S|#	t	-3.2034265038149176e-16	4.805483685517042
e	<|S|#	e	0.970427720814656	4.805483685517042
e	<|S|#	ˈɛ	2.0787076122241377	4.805483685517042
e	<|S|#	-	2.095484192908593	4.805483685517042
e	<|S|=	ˈɛ	0.5545400754186178	4.805483685517042
e	<|S|=	-	3.313393724421403	4.805483685517042
e	<|S|=	e	3.7033062140090665	4.805483685517042
e	<|S|>	e	0.47486584469627197	4.805483685517042
e	<|S|>	-	2.5242066570470962	4.805483685517042
e	<|S|>_N	e	0.20778788361464312	4.805483685517042
e	<|S|>_N	-	3.1208319092215713	4.805483685517042
e	F_<|S|#	ˈɛ	1.3590291271017574	4.805483685517042
e	F_<|S|#	e	1.8829258195128777	4.805483685517042
e	F_=|S|#	-	0.055394051594200064	4.805483685517042
e_#>	<|S|#	#>	0.0	4.805483685517042
e_r	<|S|#	e	0.0	4.805483685517042
f	#|S|<	f	0.0	4.805483685517042
f	#|S|<_F	f	0.0	4.805483685517042
f	#|S|<_R	f	0.0	4.805483685517042
i	#|S|>	i	0.041116826729978795	4.805483685517042
i	#|S|>	-	4.4306833301434665	4.805483685517042
i	#|S|>_N	i	2.883290211310225	4.805483685517042
i	<|S|#	i	1.441897717621162	4.805483685517042
i	<|S|#	-	3.0225340616748047	4.805483685517042
i	<|S|<_F	-	2.8964246556471513	4.805483685517042
i	<|S|>	i	1.4091607379226252	4.805483685517042
i	<|S|>	-	4.4306833301434665	4.805483685517042
i	<|S|>_N	i	0.9684019123084312	4.805483685517042
j	#|S|<	l	1.997834141584686	4.805483685517042
j	#|S|<	j	4.434224315634547	4.805483685517042
j	<|S|<	j	1.385475574153764	4.805483685517042
j	<|S|<	l	1.464885977821485	4.805483685517042
j	<|S|<	-	2.0699785670609887	4.805483685517042
j	<|S|<_F	j	1.1965388860229045	4.805483685517042
j	<|S|<_F	l	1.6375342953245922	4.805483685517042
j	<|S|<_F	-	2.193995361366397	4.805483685517042
j	>|S|#	j	2.9264673515298805	4.805483685517042
j	>|S|#	l	4.613705550626164	4.805483685517042
j	>|S|<_F	j	0.9929816976035442	4.805483685517042
j	F_>|S|<_F	j	1.9319702662344682	4.805483685517042
j	F_>|S|>	j	0.992981697603544	4.805483685517042
k	#|S|<	ʨ	1.0136864748954584	4.805483685517042
k	#|S|<	k	1.1122305130430887	4.805483685517042
k	#|S|<_F	ʨ	0.2459659392815105	4.805483685517042
k	#|S|<_F	k	3.739211494363041	4.805483685517042
k	#|S|<_R	k	0.03825358386913495	4.805483685517042
k	>|S|<	ʨ	1.0505297895497117	4.805483685517042
k	>|S|<	k	1.407971383257885	4.805483685517042
k	>|S|<_F	ʨ	0.1598336821206161	4.805483685517042
k	>|S|<_F	k	3.77128698259204	4.805483685517042
k	>|S|<_R	k	1.9448141122966436	4.805483685517042
k	F_>|S|<	ʨ	1.4417605711571806	4.805483685517042
k	F_>|S|<_F	ʨ	0.9726762078077519	4.805483685517042
k_o	>|S|#	k	0.0	4.805483685517042
k_o	F_>|S|#	k	-3.2034265038149176e-16	4.805483685517042
k_w	#|S|<	k	0.0	4.805483685517042
k_w	#|S|<_F	k	0.9610967371034084	4.805483685517042
k_w	>|S|<	k	0.0	4.805483685517042
k_w	>|S|<_F	k	0.0	4.805483685517042
l	#|S|<_F	l	0.021034208866318165	4.805483685517042
l	>|S|#	l	0.05319717207067602	4.805483685517042
l	>|S|#	w	4.791780067246875	4.805483685517042
l	>|S|>	w	1.3368054198266632	4.805483685517042
l	>|S|>	l	1.4631300949385955	4.805483685517042
l	>|S|>	-	3.503666134114068	4.805483685517042
l	F_>|S|#	l	0.021034208866318262	4.805483685517042
l	F_>|S|<_F	l	0.008725476480222167	4.805483685517042
l	F_>|S|>	w	0.9936080706953319	4.805483685517042
l	F_>|S|>	l	1.4739528922614356	4.805483685517042
l	F_>|S|>	-	3.6115495828755155	4.805483685517042
m	#|S|<	m	0.0	4.805483685517042
m	#|S|<_F	m	0.0	4.805483685517042
m	>|S|<	m	0.02951143768277157	4.805483685517042
m	>|S|<_F	m	0.036475348497713736	4.805483685517042
m	F_>|S|<_F	m	0.0	4.805483685517042
m_e	>|S|#	m	2.883290211310225	4.805483685517042
n	#|S|<	n	0.0	4.805483685517042
n	#|S|<_F	n	0.0	4.805483685517042
n	>|S|#	n	1.9221934742068167	4.805483685517042
n	>|S|<	n	0.1608813958123247	4.805483685517042
n	>|S|<_F	n	0.06758899796281455	4.805483685517042
n	F_>|S|<	n	0.18808730158125284	4.805483685517042
n	F_>|S|<_F	n	0.09970371994872289	4.805483685517042
n	F_>|S|>	n	0.5577664032651612	4.805483685517042
n_e	>|S|#	n	2.883290211310225	4.805483685517042
n_e	F_>|S|#	n	2.883290211310225	4.805483685517042
n_o	>|S|#	n	2.883290211310225	4.805483685517042
o	#|S|>	u	1.1030471627282379	4.805483685517042
o	#|S|>	l	4.424170003023036	4.805483685517042
o	#|S|>	o	4.720463520372492	4.805483685517042
o	<|S|#	l	1.6417524821582514	4.805483685517042
o	<|S|#	e	1.7306094730471	4.805483685517042
o	<|S|#	a	2.968064798975719	4.805483685517042
o	<|S|#	o	4.0418671101284085	4.805483685517042
o	<|S|>	o	0.5372759225947248	4.805483685517042
o	<|S|>	e	3.546955853978669	4.805483685517042
o	<|S|>	u	3.6784871881664176	4.805483685517042
o	<|S|>	l	4.346080765775397	4.805483685517042
