Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	4.126892164193502	5.158615205241878
a	<|S|#	ˈɑ	0.5973851246652472	5.158615205241878
a	<|S|#	ɐ	1.962626649552271	5.158615205241878
a	<|S|>	ɐ	1.5006582040599152	5.158615205241878
a	<|S|>	ˈɑ	3.228072700137131	5.158615205241878
a	<|S|>_N	ɐ	1.2976193832807044	5.158615205241878
a	<|S|>_N	ˈɑ	5.030746335640175	5.158615205241878
a	F_<|S|#	ˈɑ	1.0533730049367538	5.158615205241878
a	F_<|S|>_N	ɐ	2.075299821733927	5.158615205241878
b	#|S|<	bʲ	4.126892164193502	5.158615205241878
b	#|S|<	b	4.726892164193503	5.158615205241878
b	#|S|<_F	bʲ	4.126892164193502	5.158615205241878
b	>|S|<_F	b	4.126892164193502	5.158615205241878
b	>|S|<_R	b	4.126892164193502	5.158615205241878
d	#|S|<	d	0.010493483978827108	5.158615205241878
d	#|S|<	-	5.088363148605023	5.158615205241878
d	#|S|<_F	d	2.0675977941301107	5.158615205241878
d	>|S|<_F	d	0.0041517120333594984	5.158615205241878
d	>|S|<_N	d	3.7219652634148415	5.158615205241878
d	>|S|<_N	-	4.137385648172329	5.158615205241878
d	F_>|S|<	d	3.22942391328081	5.158615205241878
d	F_>|S|<	-	4.137385648172329	5.158615205241878
d	F_>|S|<_F	d	3.095169123145127	5.158615205241878
d	F_>|S|<_N	-	4.131218167387811	5.158615205241878
e	<|S|#	i	4.2951691231451266	5.158615205241878
e	<|S|>	i	2.262445945885078	5.158615205241878
e	<|S|>_N	i	2.063446082096751	5.158615205241878
i	<|S|#	e_j	0.939782989408189	5.158615205241878
i	<|S|#	ˈɪ_j	3.12958574299977	5.158615205241878
i	<|S|#	j	3.141254540245931	5.158615205241878
i	<|S|>_N	e_j	4.940932861244303	5.158615205241878
j	#|S|<_F	j	1.0433815793121821	5.158615205241878
j	<|S|<	j	1.1227240266825862	5.158615205241878
j	<|S|<	-	4.474285283026743	5.158615205241878
j	<|S|<	ʋʲ	4.474285283026743	5.158615205241878
j	<|S|<_F	j	1.1198754636430506	5.158615205241878
j	<|S|<_F	ʋʲ	4.441013605742319	5.158615205241878
j_ˈɛ	<|S|>	ˈɛ	3.095169123145127	5.158615205241878
j_ˈɛ	<|S|>_R	ˈɛ	3.095169123145127	5.158615205241878
k	#|S|<	k	0.659772941086228	5.158615205241878
k	#|S|<	kʲ	3.852166544950957	5.158615205241878
k	#|S|<	k_ɔ	4.682413679926213	5.158615205241878
k	#|S|<	ɦ	4.887040726245658	5.158615205241878
k	#|S|<_F	k	2.077855507116345	5.158615205241878
k	#|S|<_R	k	2.1652848463827055	5.158615205241878
k	#|S|<_R	k_ɔ	4.336674084289692	5.158615205241878
k	>|S|#	k	1.0914120547040689	5.158615205241878
k	>|S|#	ɦ	1.75120393177845	5.158615205241878
k	>|S|<	k	0.33928429040114694	5.158615205241878
k	>|S|<	ɦ	4.887040726245658	5.158615205241878
k	>|S|<_F	k	1.0490323800069927	5.158615205241878
k	>|S|=	k_ɔ	4.158631713397314	5.158615205241878
k	>|S|=	k	4.515076257855309	5.158615205241878
k	>|S|=	ɦ	5.074285283026744	5.158615205241878
k	F_>|S|#	ɦ	1.663069049975649	5.158615205241878
k	F_>|S|#	k	2.639244126004373	5.158615205241878
k	F_>|S|<	k	1.050921692740211	5.158615205241878
k	F_>|S|<_F	k	3.098384613603465	5.158615205241878
l	#|S|<	lʲ	0.38739701684964606	5.158615205241878
l	#|S|<	ɫ	3.0213469756613036	5.158615205241878
l	#|S|<_F	lʲ	1.1657588849974911	5.158615205241878
l	#|S|<_F	ɫ	4.442086907692283	5.158615205241878
l	<|S|#	lʲ	2.1130212531700177	5.158615205241878
l	<|S|#	ɫ	4.592217320051696	5.158615205241878
l	<|S|<_F	ɫ	2.480713730205658	5.158615205241878
l	<|S|<_F	lʲ	3.466871089917139	5.158615205241878
l	>|S|#	lʲ	2.105951263360352	5.158615205241878
l	>|S|#	ɫ	4.693846700785762	5.158615205241878
l	>|S|<_F	lʲ	3.105480101593609	5.158615205241878
l	>|S|>	ɫ	3.133440629561514	5.158615205241878
l	>|S|>	lʲ	4.695169123145127	5.158615205241878
l	F_>|S|<	ɫ	2.0882180092474685	5.158615205241878
l	F_>|S|<	lʲ	5.07654724226683	5.158615205241878
l	F_>|S|>	ɫ	3.110159130199655	5.158615205241878
l	F_>|S|>	lʲ	5.126892164193502	5.158615205241878
m	#|S|<	m	0.0	5.158615205241878
m	#|S|<_F	m	1.0317230410483755	5.158615205241878
m	#|S|>	m	2.063446082096751	5.158615205241878
m	<|S|<	m	2.663446082096751	5.158615205241878
m	<|S|<_F	m	3.095169123145127	5.158615205241878
m	F_>|S|#	m	2.063446082096751	5.158615205241878
m	F_>|S|<_F	m	1.0317230410483755	5.158615205241878
m_j	#|S|<	mʲ	3.095169123145127	5.158615205241878
m_j	#|S|<_F	mʲ	3.095169123145127	5.158615205241878
n	#|S|<	nʲ	3.2171640008909725	5.158615205241878
n	#|S|<	n	3.693846700785761	5.158615205241878
n	#|S|<	n_e	4.642562241978368	5.158615205241878
n	<|S|<	n_e	4.141692280482258	5.158615205241878
n	<|S|<	n	4.9912777831709745	5.158615205241878
n	<|S|<_F	n_e	4.132721433325406	5.158615205241878
n	>|S|<	n	2.0879837418680305	5.158615205241878
n	>|S|<	n_e	2.6364923708910117	5.158615205241878
n	>|S|<	nʲ	4.559554742122599	5.158615205241878
n	>|S|<_F	n_e	2.355737207811464	5.158615205241878
n	>|S|<_F	n	2.770706944447941	5.158615205241878
n	>|S|<_F	nʲ	4.9912777831709745	5.158615205241878
n	F_>|S|#	n	3.2996032397547355	5.158615205241878
n	F_>|S|#	nʲ	4.329792078132526	5.158615205241878
n	F_>|S|<	n	3.1097794735551725	5.158615205241878
p	#|S|<	p	1.3203872390129436	5.158615205241878
p	#|S|<	b	3.418409517660578	5.158615205241878
p	#|S|<_F	p	1.0561912901731125	5.158615205241878
p	#|S|=	p	3.1222493483667106	5.158615205241878
p	#|S|=	b	4.876547242266831	5.158615205241878
p	>|S|#	b	0.08699016534365854	5.158615205241878
p	>|S|#	p	4.065708041336838	5.158615205241878
p	>|S|=	b	1.0962182605403517	5.158615205241878
p	>|S|=	p	4.350037963551973	5.158615205241878
p	F_>|S|#	b	3.110602695249619	5.158615205241878
p	F_>|S|<	p	4.132721433325406	5.158615205241878
p	F_>|S|<	b	4.9912777831709745	5.158615205241878
r	#|S|<	r	0.8655149316057009	5.158615205241878
r	#|S|<_F	r	1.0317230410483755	5.158615205241878
r	<|S|<	r	1.0317230410483755	5.158615205241878
r	<|S|<_F	r	1.0317230410483755	5.158615205241878
r	>|S|<	r	0.0	5.158615205241878
r	>|S|<_F	r	1.0317230410483755	5.158615205241878
r	>|S|>_N	r	1.0317230410483755	5.158615205241878
r	F_>|S|#	r	2.063446082096751	5.158615205241878
r	F_>|S|>	r	0.0	5.158615205241878
s	#|S|<	s	0.464552249584591	5.158615205241878
s	#|S|<	sʲ	2.436006121875685	5.158615205241878
s	#|S|<_F	s	2.1974081929258125	5.158615205241878
s	#|S|<_F	sʲ	2.2825592720652983	5.158615205241878
s	#|S|<_N	s	0.023612996664692742	5.158615205241878
s	#|S|>	s	3.118122290411905	5.158615205241878
s	#|S|>	sʲ	4.954392868943489	5.158615205241878
s	>|S|#	s	0.059902651580037214	5.158615205241878
s	>|S|#	sʲ	4.652417771258259	5.158615205241878
s	>|S|<	sʲ	1.428329578223012	5.158615205241878
s	>|S|<	s	2.7228742331471554	5.158615205241878
s	>|S|<_N	sʲ	4.1348707096182045	5.158615205241878
s	>|S|>	s	0.4693068771052441	5.158615205241878
s	>|S|>	sʲ	2.675898676484235	5.158615205241878
s	F_>|S|#	s	2.073120530769381	5.158615205241878
s	F_>|S|<	sʲ	1.0690643765345964	5.158615205241878
s	F_>|S|<	s	4.990610387218181	5.158615205241878
s	F_>|S|<_F	sʲ	1.0471302395326534	5.158615205241878
s	F_>|S|>	s	2.267294945298681	5.158615205241878
s	F_>|S|>	sʲ	2.5979177328804	5.158615205241878
t	#|S|<	t	0.03293182625529553	5.158615205241878
t	#|S|<	d	5.095169123145126	5.158615205241878
t	#|S|<_R	t	2.073604934719878	5.158615205241878
t	=|S|#	t	1.0573496920986483	5.158615205241878
t	=|S|#	d	5.095169123145126	5.158615205241878
t	=|S|<	t	3.1024742983501494	5.158615205241878
t	>|S|#	t	1.7783326860518889	5.158615205241878
t	>|S|#	d	1.945096374483204	5.158615205241878
t	>|S|<	t	0.03293182625529553	5.158615205241878
t	>|S|<	d	5.095169123145126	5.158615205241878
t	>|S|<_F	t	0.013058766562149843	5.158615205241878
t	>|S|=	d	3.153973542808622	5.158615205241878
t	>|S|=	t	4.0108392009299925	5.158615205241878
t	F_>|S|#	t	1.0447818076105253	5.158615205241878
t	F_>|S|<	t	0.01305876656214978	5.158615205241878
t	F_>|S|<_F	t	2.0661575741593867	5.158615205241878
u	<|S|<_F	-	4.126892164193502	5.158615205241878
u	F_<|S|>	-	4.126892164193502	5.158615205241878
u̯ɛ	<|S|#	ɔ	1.202451734987594	5.158615205241878
u̯ɛ	<|S|>	ɔ	4.126892164193502	5.158615205241878
u̯ˈɛ	#|S|>	ɔ	1.8092351396920652	5.158615205241878
u̯ˈɛ	#|S|>	ˈɔ	3.296108660025848	5.158615205241878
u̯ˈɛ	#|S|>	ˈi	4.5268921641935025	5.158615205241878
u̯ˈɛ	<|S|#	ˈɔ	3.1362859498751057	5.158615205241878
u̯ˈɛ	<|S|#	ɔ	4.642562241978368	5.158615205241878
u̯ˈɛ	<|S|>	ɔ	0.9209828688556329	5.158615205241878
u̯ˈɛ	<|S|>	ˈɔ	1.5292600641755045	5.158615205241878
u̯ˈɛ	<|S|>	ˈi	4.582398959299284	5.158615205241878
u̯ˈɛ	<|S|>_R	ɔ	2.0824097955655803	5.158615205241878
v	#|S|<	ʋ	1.1688489543387686	5.158615205241878
v	#|S|<	w	2.515115234104784	5.158615205241878
v	#|S|<_F	ʋ	1.0397964833703663	5.158615205241878
v	#|S|=	ʋ	4.145514045071798	5.158615205241878
v	#|S|=	w	4.926892164193502	5.158615205241878
v	<|S|<_F	ʋ	1.0724590612994633	5.158615205241878
v	>|S|<_F	ʋ	1.0397964833703666	5.158615205241878
v	F_>|S|<	ʋ	2.2804853791293502	5.158615205241878
v	F_>|S|<	w	4.331741673442838	5.158615205241878
v	F_>|S|<_F	ʋ	2.0667957455443373	5.158615205241878
v_j	#|S|<	ʋʲ	3.095169123145127	5.158615205241878
v_j	#|S|<_F	ʋʲ	3.095169123145127	5.158615205241878
v_j	=|S|<	ʋʲ	2.063446082096751	5.158615205241878
v_j	=|S|<_F	ʋʲ	2.063446082096751	5.158615205241878
v_j	>|S|<	ʋʲ	2.063446082096751	5.158615205241878
v_j	>|S|<_F	ʋʲ	2.063446082096751	5.158615205241878
w	#|S|<	ɫ	3.631723041048376	5.158615205241878
w	#|S|<	ɔ_ɫ	5.012161623289358	5.158615205241878
w	<|S|<	ɫ	0.609461418128044	5.158615205241878
w	<|S|<	ɔ_ɫ	3.585687383542851	5.158615205241878
w	<|S|<_F	ɫ	2.0682955913460868	5.158615205241878
w	>|S|#	ɫ	3.1043298610677517	5.158615205241878
w	>|S|#	ɔ_ɫ	5.126892164193502	5.158615205241878
w	>|S|<_F	ɫ	0.008478978591387375	5.158615205241878
w	>|S|>	ɫ	4.2951691231451266	5.158615205241878
w	>|S|>_N	ɫ	4.823940361100072	5.158615205241878
w	F_>|S|<	ɫ	1.040202019639763	5.158615205241878
w	F_>|S|<_F	ɫ	2.0649528166338325	5.158615205241878
w_ˈu	<|S|>	ˈɔ	2.063446082096751	5.158615205241878
w_ˈu	<|S|>_N	ˈɔ	2.063446082096751	5.158615205241878
x	#|S|<	x	3.095169123145127	5.158615205241878
x	#|S|=	x	1.0317230410483755	5.158615205241878
x	>|S|#	x	1.0317230410483755	5.158615205241878
x	>|S|<	x	0.0	5.158615205241878
x	>|S|<_F	x	2.063446082096751	5.158615205241878
x	F_>|S|#	x	1.0317230410483755	5.158615205241878
z	#|S|<	z	1.0317230410483755	5.158615205241878
z	#|S|<_F	z	1.0317230410483755	5.158615205241878
z	#|S|=	z	3.8634460820967513	5.158615205241878
z	>|S|<	z	3.095169123145127	5.158615205241878
z	>|S|>	z	4.126892164193502	5.158615205241878
z	F_>|S|<	z	3.095169123145127	5.158615205241878
ŋ	F_>|S|>	-	3.095169123145127	5.158615205241878
ŋ_z	F_>|S|<	z	4.126892164193502	5.158615205241878
ŋ_z	F_>|S|<_F	z	4.126892164193502	5.158615205241878
ŋ_ʦ	F_>|S|#	tʲ	2.063446082096751	5.158615205241878
ɔ	<|S|#	ɔ	1.1327119353747719	5.158615205241878
ɔ	<|S|>_R	ɔ	4.823940361100072	5.158615205241878
ə	<|S|#	ˈɪ	4.726892164193503	5.158615205241878
ə	<|S|>	ˈɪ	4.126892164193502	5.158615205241878
ə	<|S|>_N	ˈɪ	4.126892164193502	5.158615205241878
ɛ	<|S|#	ɛ	0.04570210609988037	5.158615205241878
ɛ	<|S|#	ˈi	4.644824201218455	5.158615205241878
ɛ	<|S|>	ɛ	2.02713852323725	5.158615205241878
ɛ	<|S|>	ˈi	2.5895993201636074	5.158615205241878
ɛ	<|S|>_N	ɛ	4.971333479933313	5.158615205241878
ɛ	<|S|>_R	ɛ	2.0765805264336774	5.158615205241878
ɛ	F_<|S|>	ˈi	2.0893218469154826	5.158615205241878
ɛ	F_<|S|>	ɛ	5.088325980077545	5.158615205241878
