Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_A	a	0.0
a	<|S|A	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|>	a	0.0
a	F_<|S|>_A	a	0.0
a	F_<|S|A	a	0.0
a	F|S|	a	0.0
a	F|S|>	a	0.0
a	F|S|>_A	a	0.0
a	F|S|A	a	0.0
a	|S|>	a	0.0
a	|S|>_A	a	0.0
a	|S|A	a	0.0
b	#|S|	b	0.333
b	#|S|	b̥	3.17
b	#|S|<	b	0.305
b	#|S|<	b̥	3.585
b	#|S|<_F	b	0.1
b	#|S|<_F	b̥	3.907
b	#|S|<_R	b	0.1
b	#|S|<_R	b̥	3.907
b	#|S|F	b	0.126
b	#|S|F	b̥	3.585
b	#|S|R	b	0.126
b	#|S|R	b̥	3.585
b	>|S|	b̥	1.023
b	>|S|	b	1.277
b	>|S|<	b̥	0.966
b	>|S|<	b	1.392
b	>|S|<_F	b̥	1.1
b	>|S|<_F	b	2.907
b	>|S|<_R	b	0.1
b	>|S|<_R	b̥	3.907
b	>|S|F	b̥	1.126
b	>|S|F	b	2.585
b	>|S|R	b	0.126
b	>|S|R	b̥	3.585
b	F_>|S|	b̥	0.778
b	F_>|S|	b	2.585
b	F_>|S|<	b̥	0.737
b	F_>|S|<	b	2.907
b	F_>|S|<_F	b	3.17
b	F_>|S|<_F	b̥	4.17
b	F_>|S|F	b	2.907
b	F_>|S|F	b̥	3.907
b	F|S|	b̥	0.848
b	F|S|	b	2.17
b	F|S|<	b̥	0.778
b	F|S|<	b	2.585
b	F|S|<_F	b	2.907
b	F|S|<_F	b̥	3.907
b	F|S|F	b	2.585
b	F|S|F	b̥	3.585
b	|S|<	b	0.729
b	|S|<	b̥	1.729
b	|S|<_F	b	0.885
b	|S|<_F	b̥	1.885
b	|S|<_R	b	0.126
b	|S|<_R	b̥	3.585
b	|S|F	b	0.848
b	|S|F	b̥	1.848
b	|S|R	b	0.17
b	|S|R	b̥	3.17
d	#|S|	d	0.621
d	#|S|	ʣ	1.515
d	#|S|<	d	0.635
d	#|S|<	ʣ	1.489
d	#|S|<_F	ʣ	0.218
d	#|S|<_F	d	2.837
d	#|S|<_R	d	0.089
d	#|S|<_R	ʣ	4.059
d	#|S|F	ʣ	0.278
d	#|S|F	d	2.515
d	#|S|R	d	0.112
d	#|S|R	ʣ	3.737
d	>|S|	d	0.525
d	>|S|	ʣ	1.978
d	>|S|<	d	0.527
d	>|S|<	ʣ	2.011
d	>|S|<_F	ʣ	1.12
d	>|S|<_F	d	1.298
d	>|S|<_N	d	0.089
d	>|S|<_N	ʣ	4.059
d	>|S|<_R	d	0.089
d	>|S|<_R	ʣ	4.059
d	>|S|F	ʣ	1.152
d	>|S|F	d	1.234
d	>|S|N	d	0.112
d	>|S|N	ʣ	3.737
d	>|S|R	d	0.112
d	>|S|R	ʣ	3.737
d	F_>|S|	d	0.678
d	F_>|S|	ʣ	2.152
d	F_>|S|<	d	0.69
d	F_>|S|<	ʣ	2.184
d	F_>|S|<_F	d	1.342
d	F_>|S|<_F	ʣ	1.609
d	F_>|S|<_N	d	0.074
d	F_>|S|<_N	ʣ	4.322
d	F_>|S|F	d	1.298
d	F_>|S|F	ʣ	1.614
d	F_>|S|N	d	0.089
d	F_>|S|N	ʣ	4.059
d	F|S|	d	0.659
d	F|S|	ʣ	2.1
d	F|S|<	d	0.678
d	F|S|<	ʣ	2.152
d	F|S|<_F	d	1.298
d	F|S|<_F	ʣ	1.614
d	F|S|<_N	d	0.089
d	F|S|<_N	ʣ	4.059
d	F|S|F	d	1.234
d	F|S|F	ʣ	1.621
d	F|S|N	d	0.112
d	F|S|N	ʣ	3.737
d	|S|<	d	0.561
d	|S|<	ʣ	1.784
d	|S|<_F	ʣ	0.798
d	|S|<_F	d	1.549
d	|S|<_N	d	0.112
d	|S|<_N	ʣ	3.737
d	|S|<_R	d	0.112
d	|S|<_R	ʣ	3.737
d	|S|F	ʣ	0.877
d	|S|F	d	1.39
d	|S|N	d	0.152
d	|S|N	ʣ	3.322
d	|S|R	d	0.152
d	|S|R	ʣ	3.322
d_ʊ	>|S|	d̥	0.0
d_ʊ	>|S|#	d̥	0.0
d_ʊ	>|S|>	d̥	0.0
d_ʊ	F_>|S|	d̥	0.0
d_ʊ	F_>|S|#	d̥	0.0
d_ʊ	F|S|	d̥	0.0
d_ʊ	F|S|#	d̥	0.0
d_ʊ	|S|#	d̥	0.0
d_ʊ	|S|>	d̥	0.0
i	<|S|	ə	0.827
i	<|S|	-	2.412
i	<|S|	i_ˈ	2.412
i	<|S|#	ə	0.152
i	<|S|#	-	4.322
i	<|S|#	i_ˈ	4.322
i	<|S|>	ə	0.93
i	<|S|>	-	2.322
i	<|S|>	i_ˈ	2.322
i	<|S|>_A	ə	0.793
i	<|S|>_A	-	1.897
i	<|S|>_A	i_ˈ	4.644
i	<|S|>_N	ə	0.614
i	<|S|>_N	-	1.705
i	<|S|>_N	i_ˈ	4.644
i	<|S|>_N_A	ə	0.953
i	<|S|>_N_A	-	1.152
i	<|S|A	ə	0.789
i	<|S|A	-	1.92
i	<|S|A	i_ˈ	4.322
i	<|S|N	ə	0.621
i	<|S|N	-	1.737
i	<|S|N	i_ˈ	4.322
i	<|S|N_A	ə	0.943
i	<|S|N_A	-	1.184
i	<|S|N_A	i_ˈ	4.644
i	|S|#	ə	0.206
i	|S|#	-	3.907
i	|S|#	i_ˈ	3.907
i	|S|>	ə	0.907
i	|S|>	-	2.322
i	|S|>	i_ˈ	2.322
i	|S|>_A	ə	0.789
i	|S|>_A	-	1.92
i	|S|>_A	i_ˈ	4.322
i	|S|>_N	ə	0.621
i	|S|>_N	-	1.737
i	|S|>_N	i_ˈ	4.322
i	|S|>_N_A	ə	0.943
i	|S|>_N_A	-	1.184
i	|S|>_N_A	i_ˈ	4.644
i	|S|A	ə	0.784
i	|S|A	-	1.959
i	|S|A	i_ˈ	3.907
i	|S|N	ə	0.634
i	|S|N	-	1.791
i	|S|N	i_ˈ	3.907
i	|S|N_A	ə	0.93
i	|S|N_A	-	1.234
i	|S|N_A	i_ˈ	4.322
k	#|S|	k	1.406
k	#|S|	ʧ	4.285
k	#|S|<	k	1.65
k	#|S|<	ʧ	4.7
k	#|S|<_R	k	0.813
k	#|S|R	k	0.77
k	#|S|R	ʧ	4.7
k	>|S|	k	0.331
k	>|S|	ʧ	2.7
k	>|S|<	k	0.343
k	>|S|<	ʧ	2.7
k	F_>|S|	k	0.491
k	F_>|S|	ʧ	2.613
k	F_>|S|<	k	0.509
k	F_>|S|<	ʧ	2.607
k	F|S|	k	0.461
k	F|S|	ʧ	2.622
k	F|S|<	k	0.491
k	F|S|<	ʧ	2.613
k	|S|<	k	0.624
k	|S|<	ʧ	3.084
k	|S|<_R	k	0.77
k	|S|<_R	ʧ	4.7
k	|S|R	k	0.7
k	|S|R	ʧ	4.285
l	#|S|	w	2.206
l	#|S|	l	3.585
l	#|S|<	w	2.621
l	#|S|<	l	4.0
l	#|S|<_F	w	2.943
l	#|S|<_F	l	4.322
l	#|S|F	w	2.621
l	#|S|F	l	4.0
l	<|S|	w	0.697
l	<|S|	l	2.206
l	<|S|	ɞ	3.322
l	<|S|<	w	0.707
l	<|S|<	l	2.234
l	<|S|<	ɞ	3.322
l	<|S|<_F	l	0.778
l	<|S|<_F	w	1.334
l	<|S|F	l	0.83
l	<|S|F	w	1.278
l	>|S|	w	0.642
l	>|S|	l	1.915
l	>|S|	ɞ	3.412
l	>|S|<	w	0.644
l	>|S|<	l	1.905
l	>|S|<	ɞ	3.424
l	>|S|<_F	l	0.621
l	>|S|<_F	ɞ	2.184
l	>|S|<_F	w	2.943
l	>|S|F	l	0.678
l	>|S|F	ɞ	2.234
l	>|S|F	w	2.621
l	F_>|S|	w	0.664
l	F_>|S|	l	2.0
l	F_>|S|	ɞ	3.074
l	F_>|S|<	w	0.667
l	F_>|S|<	l	2.0
l	F_>|S|<	ɞ	3.059
l	F_>|S|<_F	l	0.744
l	F_>|S|<_F	ɞ	1.764
l	F_>|S|<_F	w	3.206
l	F_>|S|F	l	0.778
l	F_>|S|F	ɞ	1.803
l	F_>|S|F	w	2.943
l	F|S|	w	0.659
l	F|S|	l	2.0
l	F|S|	ɞ	3.1
l	F|S|<	w	0.664
l	F|S|<	l	2.0
l	F|S|<	ɞ	3.074
l	F|S|<_F	l	0.778
l	F|S|<_F	ɞ	1.803
l	F|S|<_F	w	2.943
l	F|S|F	l	0.83
l	F|S|F	ɞ	1.862
l	F|S|F	w	2.621
l	|S|<	w	0.862
l	|S|<	l	2.241
l	|S|<	ɞ	3.563
l	|S|<_F	l	1.415
l	|S|<_F	w	2.152
l	|S|<_F	ɞ	3.515
l	|S|F	l	1.469
l	|S|F	w	1.877
l	|S|F	ɞ	3.492
l_ɑ	#|S|	w_ɔ	0.0
l_ɑ	#|S|>	w_ɔ	0.0
l_ɑ	#|S|>_A	w_ɔ	0.0
l_ɑ	#|S|A	w_ɔ	0.0
l_ɑ	<|S|	w_ɔ	0.0
l_ɑ	<|S|>	w_ɔ	0.0
l_ɑ	<|S|>_A	w_ɔ	0.0
l_ɑ	<|S|A	w_ɔ	0.0
l_ɑ	|S|>	w_ɔ	0.0
l_ɑ	|S|>_A	w_ɔ	0.0
l_ɑ	|S|A	w_ɔ	0.0
l_ɪ	<|S|	ɞ	0.585
l_ɪ	<|S|#	ɞ	2.0
l_ɪ	<|S|>	ɞ	0.0
l_ɪ	<|S|>_A	ɞ	0.0
l_ɪ	<|S|>_N	ɞ	0.0
l_ɪ	<|S|>_N_A	ɞ	0.0
l_ɪ	<|S|A	ɞ	0.0
l_ɪ	<|S|N	ɞ	0.0
l_ɪ	<|S|N_A	ɞ	0.0
l_ɪ	>|S|	ɞ	1.585
l_ɪ	>|S|#	ɞ	2.0
l_ɪ	|S|#	ɞ	1.585
l_ɪ	|S|>	ɞ	0.0
