Phone1	Phone2	PMI
<#_d	<#_d	9.977613602256108
<#_t	<#_t	9.700921936070213
<#_n	<#_n	9.19431628311976
<#_p	<#_p	9.075007186087213
<#_s	<#_s	8.77186801154136
<#_v	<#_v	8.7431633100685
<#_k	<#_k	8.582149193880717
<#_l	<#_l	8.43937698755104
<#_f	<#_f	8.416004278645765
t_i	t_#>	8.335899502201194
ˈa_l	ˈa_l	7.806843569567845
<#_b	<#_b	7.565826239606268
ˈɔ_j_n	ˈã_#>	7.0508456038855245
<#	<#_f	7.018967663203612
ə_#>	a_#>	7.011423636199758
ˈɔ_n	ˈɑː_n	6.967206478533009
<#_ɡ	<#_ɡ	6.842517905792163
ˈo_s	ˈɔ_s	6.766245008960204
<#_r	<#_r	6.750201902420407
r_n	r_n	6.750201902420407
k_#>	k_#>	6.648866506790374
<#_ʒ	<#_ʒ	6.594505334002947
p_t	t	6.513208483586832
r_#>	r_#>	6.271087781800964
ˈe	ˈeː	6.163159267235966
ˈu	ˈu	5.997112224871397
ˈi_n	ˈĩ	5.6795880160620085
s_#>	s_#>	5.627899175867255
m	m	5.619621988883856
w_ˈo	ˈɔ	5.346786546045508
ˈa	ˈɑː	5.2092054835891455
o̯ˈa	ˈøː	5.077838515705438
b	b	5.02476860421544
ˈi_n	ˈẽ	4.915859296302893
t	t	4.913042266334814
n	n	4.842795346690704
t_#>	t	4.789311432055009
w_ə	f	4.749724318324145
ˈi_ʎ	j	4.655962281527474
l_o̯ˈa	j	4.549347405119255
ˈa_p	ˈa	4.495939538369249
#>	l_#>	4.2054922807399
e̯ˈa	ˈeː	4.145625297343677
p	p	4.01559280823922
r	r	3.954714579585432
ʦ	s	3.954681633862257
ˈo_k_#>	ˈøː_k	3.7844575257632607
r_u_#>	e_r	3.762050392976745
ˈa_k	ˈɑː_k	3.59775547063195
r	r_#>	3.519791761863552
ˈo_w_#>	ˈøː_f	3.3720753924959737
<#_z	<#_d	3.312809340753622
ˈi_n	ˈẽ_#>	3.297600695148921
ˈa_r	ˈɛ_r	3.2644221372986166
m_#>	m_#>	3.2644221372986166
k_ʎ_u	ʧ_#>	3.2561366921895423
ˈu	ˈuː	3.225847494945456
r_ˈa	r_a	3.225131205475691
ˈe_l	ˈɛ_l	3.1744635076606738
r_ə	r_a	3.104059228333451
r_u_#>	e	3.0297834154868504
ɡ_ʎ	ʤ	3.026589555051476
n_ə	n_a	2.956012898123156
d	t	2.952190085277968
u	e_r	2.936070361542201
k_ʎ_u	ʧ	2.922474050524397
i_#>	#>	2.735410819369257
ˈa	ˈa	2.7225855745787526
l_#>	l_#>	2.705064835594404
ɡ	ɡ	2.6706713174845067
i_n	e	2.636614554570705
ʦ	t_ˈɛ	2.515058892930936
l	l	2.452957793343252
ˈi_ʎ	ˈøː	2.448295512216976
i	i	2.444647349113627
ˈɔ_n	ˈã	2.397627814401959
ʦ_i	s	2.1896022486256825
k	ɡ	2.133174687934568
#>	k_#>	2.1157532904424223
ˈo	ˈøː	2.111314015780294
t_ə	d_a	11.003218801273052
<#_ʦ	<#_ʧ	10.68129070638569
<#_ˈa	<#_ˈa	10.350299795350349
<#_m	<#_m	10.044818198506505
s_#>	s	1.9801951997740428
<#_ʃ_ˈa	s	1.9490398807919729
ʃ	s	1.907084980785912
e̯ˈa	ˈɛ	1.8651480912596536
<#	<#_l	1.7986773426775609
r_ˈa	r	1.683872303903624
w	f	1.6371410341117123
l	j	1.6303933146000158
o̯ˈa	ˈɔ	1.5431108176388986
ˈe	ˈɛ	1.4670978228130354
ʦ	ˈɛ	1.4250161194291044
ˈu	ˈyː	1.4175601817529528
s	s	1.3350817082305524
ˈu	ˈɔ	1.3298820464750214
ə_#>	#>	1.2847443952861357
ˈa	ˈɛ	1.0735335247549789
r	l	0.47814366069932
