Phone1	PhonEnv	Phone2	Surprisal
c	>|S|#	t	0.0
c	|S|#	t	0.0
c	|S|<	t	0.0
c	|S|<_F	t	0.0
c	|S|F	t	0.0
d	#|S|	d	0.047
d	#|S|<	d	0.035
d	#|S|<_F	d	0.028
d	#|S|<_R	d	0.028
d	#|S|F	d	0.035
d	#|S|R	d	0.035
d	=|S|	-	0.518
d	=|S|	d	1.729
d	=|S|<	-	0.37
d	=|S|<	d	2.144
d	=|S|<_F	-	0.288
d	=|S|<_F	d	2.466
d	=|S|F	-	0.37
d	=|S|F	d	2.144
d	>|S|	d	0.14
d	>|S|	-	3.437
d	>|S|<	d	0.15
d	>|S|<	-	3.339
d	>|S|<_F	d	0.028
d	>|S|<_N	d	0.028
d	>|S|<_R	d	0.028
d	>|S|=	d	0.035
d	>|S|=_N	d	0.028
d	>|S|F	d	0.035
d	>|S|N	d	0.035
d	>|S|R	d	0.035
d	F_>|S|	d	0.232
d	F_>|S|	-	2.748
d	F_>|S|<	d	0.285
d	F_>|S|<	-	2.482
d	F_>|S|<_F	d	0.023
d	F_>|S|<_N	d	0.023
d	F_>|S|=	d	0.028
d	F_>|S|=_N	d	0.023
d	F_>|S|F	d	0.028
d	F_>|S|N	d	0.028
d	F|S|	d	0.222
d	F|S|	-	2.807
d	F|S|<	d	0.275
d	F|S|<	-	2.524
d	F|S|<_F	d	0.028
d	F|S|<_N	d	0.028
d	F|S|=	d	0.035
d	F|S|=_N	d	0.028
d	F|S|F	d	0.035
d	F|S|N	d	0.035
d	|S|<	d	0.149
d	|S|<	-	3.345
d	|S|<_F	d	0.13
d	|S|<_F	-	3.534
d	|S|<_N	d	0.035
d	|S|<_R	d	0.035
d	|S|=	d	0.047
d	|S|=_N	d	0.035
d	|S|F	d	0.132
d	|S|F	-	3.518
d	|S|N	d	0.047
d	|S|R	d	0.047
d̥	>|S|	d̥	0.263
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	2.0
d̥	F_>|S|	d̥	0.3
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	2.322
d̥	F|S|	d̥	0.263
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	2.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	1.585
f	#|S|	-	0.0
f	#|S|>	-	0.0
f	>|S|	-	0.0
f	>|S|#	-	0.0
f	F_>|S|	-	0.0
f	F_>|S|#	-	0.0
f	F|S|	-	0.0
f	F|S|#	-	0.0
f	|S|#	-	0.0
f	|S|>	-	0.0
iː	<|S|	-	0.585
iː	<|S|	i	2.907
iː	<|S|	iː	3.322
iː	<|S|	iː_̌	3.322
iː	<|S|#	-	0.126
iː	<|S|>	-	1.778
iː	<|S|>	i	1.819
iː	<|S|>	iː	2.234
iː	<|S|>	iː_̌	2.234
iː	<|S|>_N	iː_̌	0.286
iː	<|S|>_N	-	2.907
iː	<|S|>_R	iː_̌	0.286
iː	<|S|>_R	-	2.907
iː	<|S|N	iː_̌	0.368
iː	<|S|N	-	2.585
iː	<|S|R	iː_̌	0.368
iː	<|S|R	-	2.585
iː	F_<|S|	-	0.126
iː	F_<|S|>	-	0.1
iː	F|S|	-	0.17
iː	F|S|	i	4.492
iː	F|S|>	-	0.126
iː	|S|#	-	0.17
iː	|S|#	i	4.492
iː	|S|>	-	1.585
iː	|S|>	i	1.907
iː	|S|>	iː	2.322
iː	|S|>	iː_̌	2.322
iː	|S|>_N	iː_̌	0.368
iː	|S|>_N	-	2.585
iː	|S|>_R	iː_̌	0.368
iː	|S|>_R	-	2.585
iː	|S|N	iː_̌	0.515
iː	|S|N	-	2.17
iː	|S|N	i	4.492
iː	|S|R	iː_̌	0.515
iː	|S|R	-	2.17
iː	|S|R	i	4.492
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	<|S|<_F	j	2.322
j	<|S|F	j	2.0
j	|S|<	j	0.144
j	|S|<_F	j	0.163
j	|S|F	j	0.144
j_ɛ	<|S|	iː	0.0
j_ɛ	<|S|>	iː	0.0
j_ɛ	<|S|>_R	iː	0.0
j_ɛ	<|S|R	iː	0.0
j_ɛ	|S|>	iː	0.0
j_ɛ	|S|>_R	iː	0.0
j_ɛ	|S|R	iː	0.0
k	#|S|	k	0.121
k	#|S|	-	3.639
k	#|S|<	k	0.122
k	#|S|<	-	3.626
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.027
k	#|S|R	k	0.027
k	=|S|	k	0.036
k	=|S|<	k	0.027
k	=|S|<_F	k	0.022
k	=|S|F	k	0.027
k	>|S|	k	0.108
k	>|S|	-	3.79
k	>|S|#	k	0.224
k	>|S|#	-	2.801
k	>|S|<	k	0.027
k	>|S|<_F	k	0.022
k	>|S|F	k	0.027
k	F_>|S|	k	0.194
k	F_>|S|	-	2.992
k	F_>|S|#	k	0.349
k	F_>|S|#	-	2.219
k	F_>|S|<	k	0.022
k	F_>|S|<_F	k	0.018
k	F_>|S|F	k	0.022
k	F|S|	k	0.184
k	F|S|	-	3.06
k	F|S|#	k	0.333
k	F|S|#	-	2.279
k	F|S|<	k	0.027
k	F|S|<_F	k	0.022
k	F|S|F	k	0.027
k	|S|#	k	0.211
k	|S|#	-	2.88
k	|S|<	k	0.084
k	|S|<	-	4.147
k	|S|<_F	k	0.027
k	|S|<_R	k	0.027
k	|S|F	k	0.036
k	|S|R	k	0.036
l	#|S|	l	1.874
l	#|S|	uː	2.611
l	#|S|<	l	2.29
l	#|S|<	uː	2.533
l	#|S|<_F	uː	2.196
l	#|S|<_F	l	2.611
l	#|S|F	uː	2.25
l	#|S|F	l	2.29
l	<|S|	l	0.48
l	<|S|	-	2.822
l	<|S|	uː	3.542
l	<|S|<	l	0.505
l	<|S|<	-	2.759
l	<|S|<	uː	3.553
l	<|S|<_F	l	0.444
l	<|S|<_F	uː	2.916
l	<|S|F	l	0.434
l	<|S|F	uː	2.945
l	>|S|	l	0.348
l	>|S|#	l	0.987
l	>|S|<	l	0.067
l	>|S|<_F	l	0.053
l	>|S|F	l	0.067
l	F_>|S|	l	0.199
l	F_>|S|#	l	0.521
l	F_>|S|<	l	0.053
l	F_>|S|<_F	l	0.044
l	F_>|S|F	l	0.053
l	F|S|	l	0.209
l	F|S|#	l	0.505
l	F|S|<	l	0.067
l	F|S|<_F	l	0.053
l	F|S|F	l	0.067
l	|S|#	l	0.891
l	|S|<	l	0.516
l	|S|<	-	3.58
l	|S|<	uː	3.58
l	|S|<_F	l	0.505
l	|S|<_F	uː	3.237
l	|S|F	l	0.48
l	|S|F	uː	3.26
l_a	<|S|	l_aː	0.0
l_a	<|S|>	l_aː	0.0
l_a	|S|>	l_aː	0.0
l_u	<|S|	uː	0.0
l_u	<|S|>	uː	0.0
l_u	<|S|>_N	uː	0.0
l_u	<|S|N	uː	0.0
l_u	|S|>	uː	0.0
l_u	|S|>_N	uː	0.0
l_u	|S|N	uː	0.0
l̩	<|S|	-	0.206
l̩	<|S|	a	2.907
l̩	<|S|<	-	0.152
l̩	<|S|<	a	3.322
l̩	<|S|<_N	-	0.12
l̩	<|S|<_N	a	3.644
l̩	<|S|N	-	0.152
l̩	<|S|N	a	3.322
l̩	=|S|	-	0.206
l̩	=|S|	a	2.907
l̩	=|S|>	-	0.152
l̩	=|S|>	a	3.322
l̩	>|S|	a	0.791
l̩	>|S|	-	1.244
l̩	>|S|#	a	0.234
l̩	>|S|#	-	2.737
l̩	>|S|<	a	0.234
l̩	>|S|<	-	2.737
l̩	>|S|>	-	0.152
l̩	>|S|>	a	3.322
l̩	|S|#	a	0.322
l̩	|S|#	-	2.322
l̩	|S|<	-	0.907
l̩	|S|<	a	1.1
l̩	|S|<_N	-	0.152
l̩	|S|<_N	a	3.322
l̩	|S|>	-	0.206
l̩	|S|>	a	2.907
l̩	|S|N	-	0.206
l̩	|S|N	a	2.907
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|=	m	0.0
m	#|S|=_N	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|N	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|F	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
m	|S|R	m	0.0
m̩	=|S|	a_n	0.0
m̩	=|S|#	a_n	0.0
m̩	>|S|	a_n	0.0
m̩	>|S|#	a_n	0.0
m̩	|S|#	a_n	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_a	>|S|	n_a	0.0
n_a	>|S|#	n_a	0.0
n_a	F_>|S|	n_a	0.0
n_a	F_>|S|#	n_a	0.0
n_a	F|S|	n_a	0.0
n_a	F|S|#	n_a	0.0
n_a	|S|#	n_a	0.0
o	#|S|	o	2.032
o	#|S|	oː	3.907
o	#|S|>	o	2.447
o	#|S|>	oː	4.322
o	#|S|>_R	o	2.769
o	#|S|>_R	oː	4.644
o	#|S|R	o	2.447
o	#|S|R	oː	4.322
o	<|S|	o	0.447
o	<|S|	oː	2.322
o	<|S|	a	3.907
o	<|S|#	o	0.327
o	<|S|#	oː	3.081
o	<|S|#	a	3.559
o	<|S|>	o	0.522
o	<|S|>	oː	2.015
o	<|S|>	a	4.155
o	<|S|>_R	o	0.556
o	<|S|>_R	oː	1.705
o	<|S|R	o	0.549
o	<|S|R	oː	1.737
o	|S|#	o	0.34
o	|S|#	oː	2.974
o	|S|#	a	3.594
o	|S|>	o	0.724
o	|S|>	oː	2.282
o	|S|>	a	4.322
o	|S|>_R	o	0.841
o	|S|>_R	oː	2.074
o	|S|R	o	0.791
o	|S|R	oː	2.1
ou̯	<|S|	uː	0.737
ou̯	<|S|	u	1.322
ou̯	<|S|>	uː	0.737
ou̯	<|S|>	u	1.322
ou̯	|S|>	uː	0.737
ou̯	|S|>	u	1.322
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.826
r	#|S|	r̩	4.285
r	#|S|<	r	2.241
r	#|S|<_F	r	2.563
r	#|S|F	r	2.241
r	<|S|	r	0.229
r	<|S|	r̩	2.771
r	<|S|<	r	0.227
r	<|S|<	r̩	2.78
r	<|S|<_F	r	0.226
r	<|S|<_F	r̩	2.785
r	<|S|F	r	0.227
r	<|S|F	r̩	2.78
r	>|S|	r	0.399
r	>|S|	r̩	2.771
r	>|S|#	r	0.057
r	>|S|<	r	0.37
r	>|S|<_F	r	0.509
r	>|S|>	r̩	0.343
r	>|S|>	r	2.241
r	>|S|>_N	r̩	0.267
r	>|S|>_N	r	2.563
r	>|S|F	r	0.491
r	>|S|N	r̩	0.343
r	>|S|N	r	2.241
r	F_>|S|	r	0.596
r	F_>|S|	r̩	2.408
r	F_>|S|#	r	0.045
r	F_>|S|<	r	0.813
r	F_>|S|<_F	r	2.826
r	F_>|S|>	r̩	0.267
r	F_>|S|>	r	2.563
r	F_>|S|>_N	r̩	0.219
r	F_>|S|>_N	r	2.826
r	F_>|S|F	r	2.563
r	F_>|S|N	r̩	0.267
r	F_>|S|N	r	2.563
r	F|S|	r	0.552
r	F|S|	r̩	2.437
r	F|S|#	r	0.057
r	F|S|<	r	0.77
r	F|S|<_F	r	2.563
r	F|S|>	r̩	0.343
r	F|S|>	r	2.241
r	F|S|>_N	r̩	0.267
r	F|S|>_N	r	2.563
r	F|S|F	r	2.241
r	F|S|N	r̩	0.343
r	F|S|N	r	2.241
r	|S|#	r	0.076
r	|S|#	r̩	4.285
r	|S|<	r	0.493
r	|S|<	r̩	3.338
r	|S|<_F	r	0.402
r	|S|<_F	r̩	3.229
r	|S|>	r̩	0.478
r	|S|>	r	1.826
r	|S|>_N	r̩	0.343
r	|S|>_N	r	2.241
r	|S|F	r	0.383
r	|S|F	r̩	3.16
r	|S|N	r̩	0.478
r	|S|N	r	1.826
r_iː	<|S|	a_r	0.0
r_iː	<|S|#	a_r	0.0
r_iː	>|S|	a_r	1.585
r_iː	>|S|#	a_r	2.0
r_iː	F_>|S|	a_r	2.0
r_iː	F_>|S|#	a_r	2.322
r_iː	F|S|	a_r	1.585
r_iː	F|S|#	a_r	2.0
r_iː	|S|#	a_r	0.363
r̝	#|S|	r	0.0
r̝	#|S|<	r	0.0
r̝	#|S|<_F	r	0.0
r̝	#|S|F	r	0.0
r̝	<|S|	r	0.0
r̝	<|S|<	r	0.0
r̝	<|S|<_F	r	0.0
r̝	<|S|F	r	0.0
r̝	>|S|	r	0.0
r̝	>|S|<	r	0.0
r̝	>|S|<_F	r	0.0
r̝	>|S|F	r	0.0
r̝	F_>|S|	r	0.0
r̝	F_>|S|<	r	0.0
r̝	F_>|S|<_F	r	0.0
r̝	F_>|S|F	r	0.0
r̝	F|S|	r	0.0
r̝	F|S|<	r	0.0
r̝	F|S|<_F	r	0.0
r̝	F|S|F	r	0.0
r̝	|S|<	r	0.0
r̝	|S|<_F	r	0.0
r̝	|S|F	r	0.0
r̝̊	<|S|	r	0.0
r̝̊	<|S|<	r	0.0
r̝̊	<|S|<_F	r	0.0
r̝̊	<|S|F	r	0.0
r̝̊	>|S|	r	0.0
r̝̊	>|S|#	r	0.0
r̝̊	F_>|S|	r	0.0
r̝̊	F_>|S|#	r	0.0
r̝̊	F|S|	r	0.0
r̝̊	F|S|#	r	0.0
r̝̊	|S|#	r	0.0
r̝̊	|S|<	r	0.0
r̝̊	|S|<_F	r	0.0
r̝̊	|S|F	r	0.0
r̩	<|S|	r̩	0.585
r̩	<|S|#	r̩	2.0
r̩	<|S|<	r̩	0.0
r̩	>|S|	r̩	0.0
r̩	>|S|=	r̩	0.0
r̩	>|S|>	r̩	0.0
r̩	|S|#	r̩	1.585
r̩	|S|<	r̩	0.0
r̩	|S|=	r̩	0.0
r̩	|S|>	r̩	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.305
s	>|S|#	s	2.0
s	>|S|<	s	0.678
s	>|S|<_F	s	2.322
s	>|S|>	s	0.0
s	>|S|>_N	s	0.0
s	>|S|F	s	2.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.737
s	F_>|S|<_F	s	2.585
s	F_>|S|>	s	0.0
s	F_>|S|F	s	2.322
s	F|S|	s	0.363
s	F|S|#	s	2.0
s	F|S|<	s	0.678
s	F|S|<_F	s	2.322
s	F|S|>	s	0.0
s	F|S|F	s	2.0
s	|S|#	s	1.585
s	|S|<	s	0.09
s	|S|<_F	s	0.415
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.363
s	|S|N	s	0.0
s	|S|R	s	0.0
s_ɛ	#|S|	s_e	0.0
s_ɛ	#|S|>	s_e	0.0
s_ɛ	>|S|	s_e	0.0
s_ɛ	>|S|>	s_e	0.0
s_ɛ	F_>|S|	s_e	0.0
s_ɛ	F_>|S|>	s_e	0.0
s_ɛ	F|S|	s_e	0.0
s_ɛ	F|S|>	s_e	0.0
s_ɛ	|S|>	s_e	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	=|S|	t	0.585
t	=|S|#	t	2.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.049
t	>|S|#	t	0.0
t	>|S|<	t	0.163
t	>|S|<_F	t	0.0
t	>|S|<_R	t	2.322
t	>|S|F	t	0.0
t	>|S|R	t	2.0
t	F_>|S|	t	0.112
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.737
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	2.585
t	F_>|S|F	t	0.0
t	F_>|S|R	t	2.322
t	F|S|	t	0.1
t	F|S|#	t	0.0
t	F|S|<	t	0.678
t	F|S|<_F	t	0.0
t	F|S|<_R	t	2.322
t	F|S|F	t	0.0
t	F|S|R	t	2.0
t	|S|#	t	0.07
t	|S|<	t	0.469
t	|S|<_F	t	0.234
t	|S|<_R	t	2.0
t	|S|F	t	0.206
t	|S|R	t	1.585
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
t_o	>|S|	t_o	0.0
t_o	>|S|#	t_o	0.0
t_o	F_>|S|	t_o	0.0
t_o	F_>|S|#	t_o	0.0
t_o	F|S|	t_o	0.0
t_o	F|S|#	t_o	0.0
t_o	|S|#	t_o	0.0
u	#|S|	uː	1.585
u	#|S|>	uː	2.0
u	<|S|	uː	0.0
u	<|S|>	uː	0.0
u	|S|>	uː	0.263
uː	#|S|	o	3.17
uː	#|S|	oː	3.17
uː	#|S|	oː_̌	3.17
uː	#|S|>	o	3.585
uː	#|S|>	oː	3.585
uː	#|S|>	oː_̌	3.585
uː	<|S|	o	1.585
uː	<|S|	oː	1.585
uː	<|S|	oː_̌	1.585
uː	<|S|>	o	1.585
uː	<|S|>	oː	1.585
uː	<|S|>	oː_̌	1.585
uː	<|S|>_N	oː_̌	0.206
uː	<|S|>_N	o	3.907
uː	<|S|>_N	oː	3.907
uː	<|S|>_R	o	0.206
uː	<|S|>_R	oː	3.907
uː	<|S|>_R	oː_̌	3.907
uː	<|S|N	oː_̌	0.263
uː	<|S|N	o	3.585
uː	<|S|N	oː	3.585
uː	<|S|R	o	0.263
uː	<|S|R	oː	3.585
uː	<|S|R	oː_̌	3.585
uː	|S|>	o	1.729
uː	|S|>	oː	1.729
uː	|S|>	oː_̌	1.729
uː	|S|>_N	oː_̌	0.263
uː	|S|>_N	o	3.585
uː	|S|>_N	oː	3.585
uː	|S|>_R	o	0.263
uː	|S|>_R	oː	3.585
uː	|S|>_R	oː_̌	3.585
uː	|S|N	oː_̌	0.363
uː	|S|N	o	3.17
uː	|S|N	oː	3.17
uː	|S|R	o	0.363
uː	|S|R	oː	3.17
uː	|S|R	oː_̌	3.17
v	#|S|	ʋ	0.0
v	#|S|#	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|>	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|>	ʋ	0.0
v	<|S|>_R	ʋ	0.0
v	<|S|F	ʋ	0.0
v	<|S|R	ʋ	0.0
v	=|S|	ʋ	0.0
v	=|S|<	ʋ	0.0
v	=|S|<_F	ʋ	0.0
v	=|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|#	ʋ	0.0
v	|S|<	ʋ	0.0
v	|S|<_F	ʋ	0.0
v	|S|>	ʋ	0.0
v	|S|>_R	ʋ	0.0
v	|S|F	ʋ	0.0
v	|S|R	ʋ	0.0
v_j	>|S|	ʋ	0.0
v_j	>|S|<	ʋ	0.0
v_j	>|S|<_F	ʋ	0.0
v_j	>|S|F	ʋ	0.0
v_j	F_>|S|	ʋ	0.0
v_j	F_>|S|<	ʋ	0.0
v_j	F_>|S|<_F	ʋ	0.0
v_j	F_>|S|F	ʋ	0.0
v_j	F|S|	ʋ	0.0
v_j	F|S|<	ʋ	0.0
v_j	F|S|<_F	ʋ	0.0
v_j	F|S|F	ʋ	0.0
v_j	|S|<	ʋ	0.0
v_j	|S|<_F	ʋ	0.0
v_j	|S|F	ʋ	0.0
x	#|S|	x	1.585
x	#|S|<	x	2.0
x	>|S|	x	0.485
x	>|S|#	x	1.193
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.415
x	F_>|S|#	x	0.737
x	F_>|S|<	x	0.0
x	F_>|S|<_F	x	0.0
x	F_>|S|F	x	0.0
x	F|S|	x	0.363
x	F|S|#	x	0.678
x	F|S|<	x	0.0
x	F|S|<_F	x	0.0
x	F|S|F	x	0.0
x	|S|#	x	1.0
x	|S|<	x	0.447
x	|S|<_F	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|=	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
ɛ	<|S|	e	1.1
ɛ	<|S|	a	3.039
ɛ	<|S|	eː	3.039
ɛ	<|S|	i_̂	3.302
ɛ	<|S|	iː	3.302
ɛ	<|S|	-	4.039
ɛ	<|S|#	e	0.811
ɛ	<|S|#	a	1.594
ɛ	<|S|>	e	1.142
ɛ	<|S|>	eː	2.93
ɛ	<|S|>	i_̂	3.193
ɛ	<|S|>	iː	3.193
ɛ	<|S|>	a	3.352
ɛ	<|S|>	-	3.93
ɛ	<|S|>_N	e	1.266
ɛ	<|S|>_N	-	2.535
ɛ	<|S|>_N	a	3.252
ɛ	<|S|>_N	eː	3.252
ɛ	<|S|>_N	i_̂	3.31
ɛ	<|S|>_N	iː	3.31
ɛ	<|S|>_R	e	1.757
ɛ	<|S|>_R	eː	2.152
ɛ	<|S|>_R	iː	2.179
ɛ	<|S|>_R	-	2.234
ɛ	<|S|N	e	1.252
ɛ	<|S|N	-	2.594
ɛ	<|S|N	a	3.234
ɛ	<|S|N	eː	3.234
ɛ	<|S|N	i_̂	3.307
ɛ	<|S|N	iː	3.307
ɛ	<|S|R	e	1.702
ɛ	<|S|R	eː	2.193
ɛ	<|S|R	iː	2.227
ɛ	<|S|R	-	2.3
ɛ	F_<|S|	e	1.015
ɛ	F_<|S|	i_̂	1.857
ɛ	F_<|S|	eː	2.678
ɛ	F_<|S|>	e	1.012
ɛ	F_<|S|>	i_̂	1.798
ɛ	F_<|S|>	eː	2.659
