Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	F_>|S|<_F	θ	2.1018657892231465	4.729582141540414
t	#|S|<	t	0.4906822374047116	4.729582141540414
t	#|S|<_F	t	2.277490167453871	4.729582141540414
t	#|S|<_R	t	2.8438731319359265	4.729582141540414
t	>|S|<	t	0.8297639831410604	4.729582141540414
t	>|S|<	s_t	2.368799337003648	4.729582141540414
t	>|S|<	j_t	3.746050901534937	4.729582141540414
t	>|S|<_F	t	0.6287661079172018	4.729582141540414
t	>|S|<_F	s_t	2.2022741080251897	4.729582141540414
t	>|S|<_F	j_t	3.8610123818188096	4.729582141540414
t	>|S|<_R	t	1.9462132679346793	4.729582141540414
t	>|S|<_R	s_t	2.2037449968445917	4.729582141540414
t	>|S|<_R	j_t	3.5653368540715555	4.729582141540414
t	F_>|S|#	t	1.9013213367804194	4.729582141540414
t	F_>|S|<_F	t	2.060586983701927	4.729582141540414
t	F_>|S|<_F	s_t	3.637203326373134	4.729582141540414
t	F_>|S|<_R	t	1.8469470568525306	4.729582141540414
t	F_>|S|<_R	j_t	3.2454511077562262	4.729582141540414
v	#|S|<	b	0.09387674082332925	4.729582141540414
v	#|S|<	β	4.378425522523426	4.729582141540414
v	#|S|<_F	b	0.03677162165934225	4.729582141540414
v	>|S|<	β	0.7864228205042684	4.729582141540414
v	>|S|<	ɣ	3.5539413989569804	4.729582141540414
v	>|S|<	p	3.5584649207019488	4.729582141540414
v	>|S|<	b	4.060664825371902	4.729582141540414
v	>|S|<_F	β	0.6622494374277073	4.729582141540414
v	>|S|<_F	p	3.3740616064738984	4.729582141540414
v	>|S|<_F	ɣ	3.762491208256838	4.729582141540414
v	>|S|=_R	β	0.044711540517091905	4.729582141540414
v	F_>|S|<	β	0.7206093899356347	4.729582141540414
v	F_>|S|<	ɣ	3.3216987440940993	4.729582141540414
v	F_>|S|<	p	3.713611953568105	4.729582141540414
v	F_>|S|<_F	β	0.53007634511714	4.729582141540414
v	F_>|S|<_F	p	3.444784303081526	4.729582141540414
v	F_>|S|<_F	ɣ	3.478385133032804	4.729582141540414
v	F_>|S|=_R	β	0.018457360134783555	4.729582141540414
w	#|S|<_F	w	0.03921990561515774	4.729582141540414
w	<|S|<	w	1.2906377369719473	4.729582141540414
w	<|S|<	ˈu	2.179780045053895	4.729582141540414
w	<|S|<	ˈo	2.369657366259902	4.729582141540414
w	<|S|<	-	3.304337986540671	4.729582141540414
w	<|S|<_F	w	1.4295025994652593	4.729582141540414
w	<|S|<_F	ˈu	2.1390427509460355	4.729582141540414
w	<|S|<_F	ˈo	2.3031963956535244	4.729582141540414
w	<|S|<_F	-	3.253516244824463	4.729582141540414
w	>|S|>	ˈu	1.0567011069895051	4.729582141540414
w	>|S|>	w	4.225033455630617	4.729582141540414
w	F_>|S|#	ˈo	3.7949824189056045	4.729582141540414
w_ˈɛː	<|S|>	ˈu	3.783665713232331	4.729582141540414
z	>|S|<	θ	3.1280619599850397	4.729582141540414
z	>|S|<	s	3.8831656451264944	4.729582141540414
z	>|S|<_F	θ	3.209593553767689	4.729582141540414
z	>|S|<_F	s	3.783665713232331	4.729582141540414
z	F_>|S|<	θ	3.4167328757127367	4.729582141540414
z	F_>|S|<	s	3.893533431430418	4.729582141540414
z	F_>|S|<_F	s	3.783665713232331	4.729582141540414
ð	#|S|<	ʧ	0.12512345492433305	4.729582141540414
ð	#|S|<	-	4.417895617325359	4.729582141540414
ð	#|S|<	ɾ	4.534888117469591	4.729582141540414
ð	#|S|<_F	ʧ	2.8541811058904365	4.729582141540414
ð	>|S|<	-	1.2278470590067982	4.729582141540414
ð	>|S|<	ɾ	2.0748690939602312	4.729582141540414
ð	>|S|<	ʧ	3.8368077391534494	4.729582141540414
ð	>|S|<_F	ɾ	1.3414690977136994	4.729582141540414
ð	>|S|<_F	-	2.4918639839971415	4.729582141540414
ð	F_>|S|<	-	1.0076236610570348	4.729582141540414
ð	F_>|S|<	ɾ	2.30597249561509	4.729582141540414
ð	F_>|S|<_F	ɾ	1.5369383352247377	4.729582141540414
ð	F_>|S|<_F	-	2.2054854686446443	4.729582141540414
ð_ə	>|S|#	ɾ	1.8918328566161655	4.729582141540414
ð_ə	F_>|S|#	ɾ	1.8918328566161655	4.729582141540414
ə	<|S|#	a	0.4786588669999985	4.729582141540414
ə	<|S|#	e	2.743509310762003	4.729582141540414
ə	<|S|>	e	0.7022577386417622	4.729582141540414
ə	<|S|>	a	2.3386328096505524	4.729582141540414
ə	<|S|>_N	e	0.05042137314878829	4.729582141540414
ə	F_<|S|#	a	0.96506050135137	4.729582141540414
ə_#>	<|S|#	#>	2.8377492849242483	4.729582141540414
ɛ	<|S|>	e	1.9630616186612206	4.729582141540414
ɛ	<|S|>_R	e	1.8918328566161655	4.729582141540414
ɡ	#|S|<	ɡ	0.02708022522158407	4.729582141540414
ɡ	#|S|<	ɣ	4.619127404045952	4.729582141540414
ɡ	#|S|<_R	ɡ	0.010678778381238738	4.729582141540414
ɡ	>|S|<	ɡ	2.0648791494721994	4.729582141540414
ɡ	>|S|<	ɣ	3.2573345690621	4.729582141540414
ɡ	F_>|S|<	ɣ	3.2454987081126068	4.729582141540414
ɡ	F_>|S|<	ɡ	4.566520522879193	4.729582141540414
ɡ	F_>|S|<_F	ɣ	3.9856764461651157	4.729582141540414
ɲ	>|S|<	ɲ	2.9372492168184117	4.729582141540414
ɲ	F_>|S|<	ɲ	3.023671419345969	4.729582141540414
ɲ	F_>|S|<_F	ɲ	3.031799816245438	4.729582141540414
ʁ	#|S|<	r	0.17044006847176674	4.729582141540414
ʁ	#|S|<	ɾ	3.414019809238215	4.729582141540414
ʁ	#|S|<_F	r	0.0657753738146348	4.729582141540414
ʁ	#|S|<_F	ɾ	4.677626482003496	4.729582141540414
ʁ	<|S|<	ɾ	0.2159776407354512	4.729582141540414
ʁ	<|S|<	-	3.986400375195747	4.729582141540414
ʁ	<|S|<_F	ɾ	0.017913719752709573	4.729582141540414
ʁ	=|S|<	ɾ	0.42654003006770375	4.729582141540414
ʁ	=|S|<	-	2.8110198914540403	4.729582141540414
ʁ	=|S|<_F	ɾ	0.5084742099008907	4.729582141540414
ʁ	=|S|<_F	-	2.643109031185692	4.729582141540414
ʁ	>|S|#	ɾ	0.5290896469676524	4.729582141540414
ʁ	>|S|#	ɾ_o	2.750707951684841	4.729582141540414
ʁ	>|S|#	r	3.707442069462381	4.729582141540414
ʁ	>|S|#	-	4.234302100094576	4.729582141540414
ʁ	>|S|<_F	ɾ	3.787196486145106	4.729582141540414
ʁ	>|S|<_N	ɾ	2.011446168832608	4.729582141540414
ʁ	>|S|<_N	-	3.7972371306813573	4.729582141540414
ʁ	>|S|>	ɾ	0.29251780083082973	4.729582141540414
ʁ	>|S|>	-	3.101117172669957	4.729582141540414
ʁ	F_>|S|#	ɾ	0.6315854607512313	4.729582141540414
ʁ	F_>|S|#	ɾ_o	2.7267492042607304	4.729582141540414
ʁ	F_>|S|#	r	3.4467323271204977	4.729582141540414
ʁ	F_>|S|#	-	4.076175011086825	4.729582141540414
ʁ	F_>|S|<	ɾ	0.01791371975270967	4.729582141540414
ʁ	F_>|S|<_N	ɾ	1.8958975551183952	4.729582141540414
ʁ	F_>|S|>	ɾ	0.017913719752709605	4.729582141540414
ʁ_o	<|S|#	o	1.8918328566161655	4.729582141540414
ʃ	#|S|<	k	0.18939293698163165	4.729582141540414
ʃ	#|S|<	θ	3.6586082776005893	4.729582141540414
ʃ	#|S|<	-	4.459193218727061	4.729582141540414
ʃ	#|S|<_F	k	0.30020011543359953	4.729582141540414
ʃ	#|S|<_F	θ	2.9913532424662965	4.729582141540414
ʃ	>|S|#	θ	1.7789242613411838	4.729582141540414
ʃ	>|S|#	k	3.3532471869464024	4.729582141540414
ʃ	>|S|#	-	4.2603314411426325	4.729582141540414
ʃ	>|S|<	k	0.03860300750997905	4.729582141540414
ʃ	>|S|<_F	k	0.9612010875273436	4.729582141540414
ʃ	F_>|S|#	θ	1.6121894873599083	4.729582141540414
ʃ	F_>|S|#	-	4.190478080447058	4.729582141540414
ʃ	F_>|S|#	k	4.636105183563255	4.729582141540414
ʃ	F_>|S|<	k	0.9573280225539573	4.729582141540414
ʃ	F_>|S|<_F	k	3.785388339293273	4.729582141540414
ʎ	#|S|<_F	ʎ	0.9736070734649666	4.729582141540414
ʎ	<|S|<	l	3.8061606590840134	4.729582141540414
ʎ	<|S|<	ʎ	3.973249722222235	4.729582141540414
ʎ	<|S|<	ʎ_o	4.171773031697076	4.729582141540414
ʎ	>|S|#	ʎ_o	1.0206964047541927	4.729582141540414
ʎ	>|S|#	ʎ	4.171773031697076	4.729582141540414
ʎ	>|S|<	ʎ	0.08921518337145982	4.729582141540414
ʎ	>|S|<	ʎ_o	4.171773031697076	4.729582141540414
ʎ	>|S|<	l	4.648051332209803	4.729582141540414
ʎ	F_>|S|#	ʎ_o	0.9752238174188858	4.729582141540414
ʎ	F_>|S|<	ʎ	0.03499582036190665	4.729582141540414
ʎ	F_>|S|<_F	ʎ	1.9008708106053063	4.729582141540414
ʒ	>|S|<	-	2.9372492168184117	4.729582141540414
ʒ	F_>|S|<	-	2.8377492849242483	4.729582141540414
ʒ	F_>|S|<_F	-	2.8377492849242483	4.729582141540414
ˈa	<|S|#	ˈa_ɾ	1.280839158703002	4.729582141540414
ˈa	<|S|#	ˈa	2.498086610856098	4.729582141540414
ˈa	<|S|#	ˈe_ɣ	3.546777630521359	4.729582141540414
ˈa	<|S|#	a	4.335464093331572	4.729582141540414
ˈa	<|S|>	ˈa	0.24470912687247606	4.729582141540414
ˈa	<|S|>	a	4.297397850910742	4.729582141540414
ˈa	<|S|>	ˈa_ɾ	4.700658213376562	4.729582141540414
ˈa	<|S|>_F	ˈa	2.5782360471811225	4.729582141540414
ˈa	<|S|>_F	a	3.795717818195826	4.729582141540414
ˈa	<|S|>_N	ˈa	0.02278253413335177	4.729582141540414
ˈa	<|S|>_R	ˈa	0.9638494531920991	4.729582141540414
ˈa	F_<|S|#	ˈa	3.0331376512179125	4.729582141540414
ˈa	F_<|S|#	a	3.795717818195826	4.729582141540414
ˈaː	#|S|>	ˈa	1.4587615437314507	4.729582141540414
ˈaː	#|S|>	ˈe	4.648051332209803	4.729582141540414
ˈaː	#|S|>_R	ˈa	0.951745697439986	4.729582141540414
ˈaː	<|S|#	ˈa	0.4093676500922504	4.729582141540414
ˈaː	<|S|#	ˈe	4.619127404045952	4.729582141540414
ˈaː	<|S|>	ˈa	1.3432279891892316	4.729582141540414
ˈaː	<|S|>	ˈe	3.1818220102900634	4.729582141540414
ˈaː	F_<|S|#	ˈa	0.9565952066893215	4.729582141540414
ˈe	#|S|>	ˈa	2.183599450228795	4.729582141540414
ˈe	#|S|>	ˈe	4.71408105254827	4.729582141540414
ˈe	<|S|#	ˈe	1.5340523227925027	4.729582141540414
ˈe	<|S|#	ˈa	3.1969456479657126	4.729582141540414
ˈe	<|S|#	ˈi	3.2038872998282346	4.729582141540414
ˈe	<|S|#	o	3.8319961680789274	4.729582141540414
ˈe	<|S|#	ˈe_j	4.171886975421617	4.729582141540414
ˈe	<|S|>	ˈe	1.9756521103417706	4.729582141540414
ˈe	<|S|>	j_ˈe	2.4075310286511353	4.729582141540414
ˈe	<|S|>	-	2.8006878855835526	4.729582141540414
ˈe	<|S|>	ˈa	3.2239208971178	4.729582141540414
ˈe	<|S|>	ˈi	3.4568178634214193	4.729582141540414
ˈe	<|S|>	j	4.143689996422398	4.729582141540414
ˈe	<|S|>	o	4.372384673201175	4.729582141540414
ˈe	<|S|>_F	-	1.9281948209603277	4.729582141540414
ˈe	<|S|>_N	ˈi	1.622301648352395	4.729582141540414
ˈe	<|S|>_N	-	3.370352974296572	4.729582141540414
ˈe	<|S|>_R	j_ˈe	1.6930723149825286	4.729582141540414
ˈe	<|S|>_R	ˈa	2.635222033220533	4.729582141540414
ˈe	<|S|>_R	o	3.99594582216516	4.729582141540414
ˈe	F_<|S|#	ˈa	1.928298382676535	4.729582141540414
ˈe	F_<|S|#	ˈe	2.859536159234881	4.729582141540414
ˈe	F_<|S|>	ˈe	0.5583799847749927	4.729582141540414
ˈe	F_<|S|>	ˈa	3.0285931738843628	4.729582141540414
ˈe	F_<|S|>	o	4.19344763332852	4.729582141540414
ˈe	F_<|S|>_R	o	3.7892293020602836	4.729582141540414
ˈi	#|S|#	ˈe	1.9595393540754127	4.729582141540414
ˈi	#|S|#	ˈi	4.134835434810336	4.729582141540414
ˈi	#|S|>	ˈi	1.0024227372676724	4.729582141540414
ˈi	#|S|>	ˈe	4.4673824910580056	4.729582141540414
ˈi	<|S|#	ˈi	1.6842066152908504	4.729582141540414
ˈi	<|S|#	ˈe	2.91374562610262	4.729582141540414
ˈi	<|S|<	ˈi	0.9901426283348436	4.729582141540414
ˈi	<|S|<	ˈe	4.496306419221857	4.729582141540414
ˈi	<|S|<_F	ˈi	2.8444859101755062	4.729582141540414
ˈi	<|S|>	ˈi	1.0418669264824594	4.729582141540414
ˈi	<|S|>	ˈe	1.9947460759461466	4.729582141540414
ˈi	<|S|>_R	ˈi	0.9633318319405793	4.729582141540414
ˈĩ	<|S|#	ˈi_n	2.9644848420750853	4.729582141540414
ˈĩ	<|S|#	-	4.383665713232331	4.729582141540414
ˈĩ	<|S|>	-	2.8377492849242483	4.729582141540414
ˈĩ	<|S|>	ˈi_n	4.383665713232331	4.729582141540414
ˈo	#|S|>	ˈo	1.9340367195133985	4.729582141540414
ˈo	#|S|>	ˈe	2.907203020521704	4.729582141540414
ˈo	#|S|>	ˈu	4.648051332209803	4.729582141540414
ˈo	#|S|>_N	ˈo	1.913755970470611	4.729582141540414
ˈo	<|S|#	ˈo	2.118130071837073	4.729582141540414
ˈo	<|S|#	ˈu	3.045054460129271	4.729582141540414
ˈo	<|S|#	ˈe	4.50213490390172	4.729582141540414
ˈo	<|S|>	ˈe	2.5207290309349646	4.729582141540414
ˈo	<|S|>	ˈo	2.5991389144733636	4.729582141540414
ˈo	<|S|>	ˈu	3.3828969526728385	4.729582141540414
ˈo	<|S|>_N	ˈe	1.913755970470611	4.729582141540414
ˈo	<|S|>_N	ˈu	2.8465379544417675	4.729582141540414
ˈoː	#|S|>	ˈo	2.9827194884885264	4.729582141540414
ˈoː	#|S|>	w_ˈe	3.771773031697076	4.729582141540414
ˈoː	#|S|>_R	ˈo	2.851942589195077	4.729582141540414
ˈoː	#|S|>_R	w_ˈe	4.566520522879193	4.729582141540414
ˈoː	<|S|#	ˈo	3.7984658295210862	4.729582141540414
ˈoː	<|S|#	o	3.915458329665318	4.729582141540414
ˈoː	<|S|#	w_ˈe	4.449528022734962	4.729582141540414
ˈoː	<|S|>	w_ˈe	0.2687842745725622	4.729582141540414
ˈoː	<|S|>	ˈo	3.59248672678269	4.729582141540414
ˈoː	<|S|>	o	4.648051332209803	4.729582141540414
ˈoː	<|S|>_R	w_ˈe	1.15848069986674	4.729582141540414
ˈu	<|S|#	ˈu	3.230624502978104	4.729582141540414
ˈu	<|S|#	o	3.2450544601292712	4.729582141540414
ˈu	<|S|<_F	ˈo	2.845054460129271	4.729582141540414
ˈu	<|S|>	ˈu	1.4200062464363108	4.729582141540414
ˈu	<|S|>	ˈo	3.09325608003003	4.729582141540414
ˈu	<|S|>	o	3.3476170031223353	4.729582141540414
ˈu	<|S|>_N	ˈu	2.8435785540561516	4.729582141540414
ˈu	<|S|>_R	o	2.8538431296467905	4.729582141540414
ˈu	F_<|S|>	ˈu	2.845054460129271	4.729582141540414
ˈø	<|S|>	ˈo	2.416738074093096	4.729582141540414
ˈø	<|S|>	ˈu	3.9984658295210864	4.729582141540414
ˈø	<|S|>	ˈe	4.093533431430418	4.729582141540414
ˈø	<|S|>_R	ˈo	2.66794538880924	4.729582141540414
ˈø	<|S|>_R	ˈu	4.073157508626576	4.729582141540414
ˈø	<|S|>_R	ˈe	4.175136845750632	4.729582141540414
ˈø	F_<|S|>	ˈe	3.7924543827498503	4.729582141540414
ˈø	F_<|S|>	ˈu	4.648051332209803	4.729582141540414
ˈɑː	#|S|>	ˈa	1.784751534830344	4.729582141540414
ˈɑː	#|S|>	ˈa_l	2.9825244038694008	4.729582141540414
ˈɑː	#|S|>	a	4.38514240375749	4.729582141540414
ˈɑː	#|S|>_N	ˈa_l	2.852359635334294	4.729582141540414
ˈɑː	#|S|>_N	ˈa	4.566520522879193	4.729582141540414
ˈɑː	<|S|#	ˈa	1.1718434843914018	4.729582141540414
ˈɑː	<|S|#	a	3.0492463838564	4.729582141540414
ˈɑː	<|S|#	ˈa_l	4.437749284924248	4.729582141540414
ˈɑː	<|S|>_N	a	3.7894949823642343	4.729582141540414
ˈɑː	<|S|>_N	ˈa	4.566520522879193	4.729582141540414
ˈɑː	<|S|>_R	a	2.8508837292611746	4.729582141540414
ˈɑ̃	#|S|>	ˈa_n	2.846910022846873	4.729582141540414
ˈɑ̃	<|S|#	ˈa_n	0.3271609069292957	4.729582141540414
ˈɑ̃	<|S|#	ˈa_ŋ	3.4343628717772807	4.729582141540414
ˈɑ̃	<|S|>	ˈa_n	2.343298428419994	4.729582141540414
ˈɑ̃	<|S|>	ˈa_ŋ	4.700658213376562	4.729582141540414
ˈɔ	<|S|>	ˈe	2.0360521888516474	4.729582141540414
ˈɔ	<|S|>	ˈo	2.712869303954577	4.729582141540414
ˈɔ	<|S|>	w_ˈe	3.5288851816794864	4.729582141540414
ˈɔ	<|S|>_N	ˈe	1.3114580426299032	4.729582141540414
ˈɔ	<|S|>_N	w_ˈe	3.4646095032665665	4.729582141540414
ˈɔ	<|S|>_N	ˈo	4.648051332209803	4.729582141540414
ˈɔ	<|S|>_R	ˈo	2.094842086339098	4.729582141540414
ˈɔ̃	#|S|>	n	4.302134903901721	4.729582141540414
ˈɔ̃	#|S|>	ˈe_n_o	4.619127404045952	4.729582141540414
ˈɔ̃	<|S|#	n	1.495724113601439	4.729582141540414
ˈɔ̃	<|S|#	ˈe_n_o	2.7761256103038208	4.729582141540414
ˈɔ̃	F_<|S|#	n	0.9624244758212248	4.729582141540414
ˈɛ	#|S|>_R	ˈe	0.9587562809631398	4.729582141540414
ˈɛ	<|S|#	ˈe	2.5579360821928256	4.729582141540414
ˈɛ	<|S|#	j_ˈe	4.671734285212711	4.729582141540414
ˈɛ	<|S|>	ˈe	0.6273314807047788	4.729582141540414
ˈɛ	<|S|>	j_ˈe	2.218673500380109	4.729582141540414
ˈɛ	<|S|>_N	ˈe	2.0909685354261467	4.729582141540414
ˈɛ	<|S|>_N	j_ˈe	2.11847235668275	4.729582141540414
ˈɛ	<|S|>_R	ˈe	0.5436899480603302	4.729582141540414
ˈɛ	<|S|>_R	j_ˈe	2.106819221178379	4.729582141540414
ˈɛ	F_<|S|>	ˈe	1.9046727092712226	4.729582141540414
ˈɛː	<|S|#	ˈe	0.667264010033455	4.729582141540414
ˈɛː	<|S|#	ˈe_j	3.5797894164899855	4.729582141540414
ˈɛː	<|S|#	-	4.199552606731212	4.729582141540414
ˈɛː	<|S|>	ˈe	0.7306516099186554	4.729582141540414
ˈɛː	<|S|>	ˈa	2.786229227512407	4.729582141540414
ˈɛː	<|S|>	ˈe_j	4.1018228011041975	4.729582141540414
ˈɛː	<|S|>	-	4.455644902249608	4.729582141540414
ˈɛː	<|S|>_N	ˈa	1.8929545565976764	4.729582141540414
ˈɛː	<|S|>_N	ˈe	2.674214341493269	4.729582141540414
ˈɛː	<|S|>_N	ˈe_j	3.3688647383893584	4.729582141540414
ˈɛː	<|S|>_R	ˈe	1.444576830164815	4.729582141540414
ˈɛː	<|S|>_R	ˈa	1.6981399796343888	4.729582141540414
ˈɛː	F_<|S|>	-	3.7963044785297697	4.729582141540414
ˈɛː	F_<|S|>	ˈe	4.712436951187276	4.729582141540414
ˈɛ̃	<|S|#	j_ˈe_n	2.4278081370080424	4.729582141540414
ˈɛ̃	<|S|#	ɲ_o	3.3637164288162062	4.729582141540414
ˈɛ̃	<|S|#	o	3.693839576706489	4.729582141540414
ˈɛ̃	<|S|>	o	3.06285546134102	4.729582141540414
ˈɛ̃	<|S|>	j_ˈe_n	4.008825356760397	4.729582141540414
ˈɛ̃	<|S|>	ɲ_o	4.5547417850684795	4.729582141540414
