Phone1	Phone2	PMI
j	j	5.909440711629392
ɪ	ɪ	5.503975603521227
ˈœ	ˈiɛ̯	4.866182005415502
ˈœ	ˈyə̯	4.866182005415502
ˈyː	ˈøː	4.7759120260213255
ˈʏ	ˈʏ	4.638219179490213
ˈɛː	ˈœː	4.567549358096383
p͡f	p	4.405363314853117
ˈɔʏ̯	ˈyː	4.210745378669607
ˈyː	ˈyːœ̯	4.128406114592715
ˈøː	ˈœː	4.125921610593004
ˈuː	ˈoː	4.056911840540309
ŋ	ŋ	4.0376385347278
ˈɔʏ̯	ˈø	3.9662200713494493
ç	ç	3.9151327330346923
ˈʊ_ɐ	ˈuːə̯	3.8486627383690255
h	h	3.7811300181565928
ɡ	ɡ	3.660135430632379
ə	ə	3.6543228954441154
ˈɔʏ̯	ˈɪə̯	3.578555706180606
v	w	3.4963346457325515
ˈʊ	ˈʊ	3.489499149652536
b	b	3.471656798368606
ˈaː	ˈɔː	3.4707564060340683
m	m	3.424534061841391
ʃ	ʃ	3.424534061841391
ˈiː	ˈaɪ̯	3.387466278165545
ˈaʊ̯	ˈaʊ̯	3.3770859377263895
ˈɛː	ˈɛː	3.375238015542702
ˈaɪ̯	ˈeː	3.372990062089081
ˈeː	ˈɪə̯	3.3694821513507467
ʁ	r	3.3429361674213487
ˈɪ	ˈɪ	3.3334803635827877
ˈoː	ˈaʊ̯	3.3131867813733917
p	p	3.309235530184719
ˈɛ	ˈɛ	3.258678190864486
kʰ	k	3.2352920622028627
x	x	3.197631894424087
z	s	3.1841301316077257
ˈɔ	ˈʊ	3.183049494903942
ɐ	ɐ	3.1727231259391666
ˈeː	ˈɪɛ̯	3.155678048985121
ɡ	x	3.1447060402044187
ˈɔ	ˈʏ	3.119594725045589
ˈʊ	ˈuːə̯	3.1016722933076517
ˈuː	ˈuə̯	3.0938552858781767
ˈɛ	ˈɪɛ̯	3.089502798761703
k	ç	3.0856149176865095
ˈa	ˈa	3.031464500647388
f	f	3.0121153060629786
ˈɔ	ˈɔ	2.991388489161403
ˈɪ	ˈiə̯	2.973931061368352
ˈʊ	ˈɔ	2.9630428571956626
ˈaɪ̯	ˈiː	2.9532035989885266
ˈeː	ˈaɪ̯	2.914515992168233
l	l	2.901878903574861
ˈɔ	ˈyː	2.8964511737313794
ɡ	ɣ	2.872761821547327
p	f	2.869790614717475
ˈaː	ˈaː	2.8650015898830117
z	z	2.8367776467158876
ˈɛ	ˈʏ	2.8217177793969532
d	d	2.8183982582710754
b_ə	v	2.7940066458804136
k	ɣ	2.769483199391645
f	p	2.746353486766095
ʦ	t	2.7313868812814457
tʰ	d	2.7221214385515076
ˈaʊ̯	ˈuː	2.7193454078877113
ˈøː	ˈøː	2.718631115629164
ˈɔ	ˈuːə̯	2.714129616937425
ˈɔ	ˈœː	2.6956637066041873
ˈɛ	ˈɛː	2.6913287114766313
ˈʊ	ˈoː	2.675360784743882
ˈuː	ˈuː	2.6337984298976242
b	v	2.519789325232761
ˈiː	ˈiː	2.5079945958141843
s	s	2.492877310954623
ˈa	ˈɔ	2.4724467988615477
k	k	2.456928002580737
ˈa	ˈaː	2.4149103843711917
ˈoː	ˈuːə̯	2.378270695287779
ˈɔɪ̯	ˈaɪ̯	2.378118337544447
n	n	2.3744838562360835
ˈɛː	ˈaɪ̯	2.3730276407464075
ˈaː	ˈɒː	2.323814910424762
ç	k	2.281834255109957
ˈaʊ̯	ˈʊ	2.2252822045146274
v	v	2.2088536432187484
ˈoː	ˈɔː	2.2078442838528463
ˈoː	ˈuə̯	2.1871955414834727
x	k	2.175628588893255
t	d	2.1569006846557564
ˈʏ	ˈiː	2.151129697666077
ˈiː	ˈeː	2.1469324952929023
s	t	2.14204505574125
ˈuː	ˈaʊ̯	2.014759221491401
ʁ	z	1.9991595932537773
t	t	1.9942573761825473
ˈaː	ˈɪə̯	1.9807792555187604
k	x	1.9433586079759269
ˈaː	ˈɛ	1.8135025154774553
ˈiː	ˈɪə̯	1.7502351300159404
ˈeː	ˈɛ	1.7245924864263473
ɡ	ŋ	1.6664046617486035
ˈaɪ̯	ˈaɪ̯	1.574718898608684
#>	k_#>	1.5554455063784733
ˈaɪ̯	ˈɪ	1.5188594340252062
ˈɪ	ˈɪɛ̯	1.4950597585968997
ˈɪ	ˈɛ	1.3936536816822522
ˈaʊ̯	ˈɔ	1.3661166618017357
ˈoː	ˈoː	1.3554189248115385
ˈɔʏ̯	ˈiː	1.2594081317916912
ˈʏ	r	1.2559870382111034
ˈɔʏ̯	ˈuː	1.1824316209211783
f	v	1.145298329222578
ɐ	ˈyː	1.0989633463913522
ˈaː	ˈa	1.079533340397255
ˈaː	ˈɛː	1.0170959062842848
ˈoː	ˈa	0.9593187385516841
ɐ_n	n	0.9591581091193483
ˈʊ_n	ˈuː	0.9313355486268046
ç_t	ç	0.9046292701019002
ˈa	ˈaʊ̯	0.8439236868248552
ɐ	ˈɔː	0.7790098617876164
ˈɪ	ˈiː	0.7558600835765272
ə_#>	#>	0.6723335960809244
n_s	s	0.6613502052370015
ˈa	ˈɛ	0.5396035067932761
ə	ɐ	0.44588414172297447
v	s	0.44303861793376553
h	k	0.40699627104929414
tʰ	t	0.338204863472172
ˈa	ˈɪ	0.3188684901911617
f	b	0.268976318264845
#>	ə_#>	0.21519195155170273
l	n	-0.456172653969442
n	m	-0.1434366830956093
t_#>	#>	-0.07356309743738486
