Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.502482554307087
b	#|S|<_F	b̥	0.0	5.502482554307087
b	#|S|<_R	b̥	0.0	5.502482554307087
d	#|S|<	d̥	0.20603390961082	5.502482554307087
d	#|S|<	θ	3.8112962852374985	5.502482554307087
d	#|S|<_F	d̥	0.19143780401835886	5.502482554307087
d	#|S|<_F	θ	3.8031430151025707	5.502482554307087
d	#|S|<_R	d̥	0.011443831470040968	5.502482554307087
d	>|S|#	ð	2.3008346861416116	5.502482554307087
d	>|S|#	d̥	3.757994000773084	5.502482554307087
d	>|S|<	d̥	1.244188327556594	5.502482554307087
d	>|S|<_R	d̥	0.7639498257472533	5.502482554307087
d	F_>|S|<	d̥	4.777007461094494	5.502482554307087
f	#|S|<	f	0.0	5.502482554307087
f	#|S|<_F	f	0.0	5.502482554307087
f	#|S|<_R	f	0.0	5.502482554307087
h	#|S|<	h	0.14377133947494256	5.502482554307087
h	#|S|<	ç	4.082871208950375	5.502482554307087
h	#|S|<_F	h	0.3052901512307569	5.502482554307087
h	#|S|<_F	ç	3.7149291094783337	5.502482554307087
j	#|S|<	j	1.4101450914435967	5.502482554307087
j	#|S|<	-	1.9742166548165783	5.502482554307087
j	#|S|<	ɟ̊	2.2309805581210496	5.502482554307087
j	#|S|<_F	-	1.5971085946939525	5.502482554307087
j	#|S|<_F	ɟ̊	1.8914607681769173	5.502482554307087
j	#|S|<_F	j	2.786197435758839	5.502482554307087
j	<|S|<_F	j	0.03750993883175013	5.502482554307087
j	<|S|<_F	-	5.4982307711161225	5.502482554307087
j	F_>|S|#	-	1.9176499864796472	5.502482554307087
j	F_>|S|#	j	5.338643083549471	5.502482554307087
j	F_>|S|<	-	1.1395603533095617	5.502482554307087
j	F_>|S|<	j	5.363749259966243	5.502482554307087
k	>|S|#	k_ʏ	0.8455374332019345	5.502482554307087
k	>|S|#	k	1.2981625827558625	5.502482554307087
k	>|S|#	c	5.169466647650015	5.502482554307087
k	>|S|<	k	0.9888722070775339	5.502482554307087
k	>|S|<	c	1.1504225341187773	5.502482554307087
k	>|S|<	k_ʏ	4.672384839460387	5.502482554307087
k	>|S|=	k	4.417359834589094	5.502482554307087
k	>|S|=	k_ʏ	4.855888850177573	5.502482554307087
k	>|S|=	c	5.235978158222971	5.502482554307087
k	F_>|S|#	k_ʏ	0.4903924184289999	5.502482554307087
k	F_>|S|#	k	2.4636143295953237	5.502482554307087
k	F_>|S|<	k	1.5163722081616968	5.502482554307087
k	F_>|S|<	c	2.627929941755205	5.502482554307087
kʰ	#|S|<	kʰ	0.13792697175320928	5.502482554307087
kʰ_n	#|S|<	n̥	4.401986043445669	5.502482554307087
kʰ_n	#|S|<_F	n̥	4.401986043445669	5.502482554307087
kː	>|S|#	ʰk	3.3014895325842524	5.502482554307087
