Phone1	PhonEnv	Phone2	Surprisal
pː	|S|<	pː	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
rː	>|S|	rː	0.0
rː	>|S|#	rː	0.0
rː	|S|#	rː	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
sː	>|S|	sː	0.0
sː	>|S|#	sː	0.0
sː	F_>|S|	sː	0.0
sː	F_>|S|#	sː	0.0
sː	F|S|	sː	0.0
sː	F|S|#	sː	0.0
sː	|S|#	sː	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
tː	>|S|	tː	0.0
tː	>|S|#	tː	0.0
tː	>|S|<	tː	0.0
tː	>|S|<_F	tː	0.0
tː	>|S|<_R	tː	0.0
tː	>|S|F	tː	0.0
tː	>|S|R	tː	0.0
tː	F_>|S|	tː	0.0
tː	F_>|S|#	tː	0.0
tː	F_>|S|<	tː	0.0
tː	F_>|S|<_F	tː	0.0
tː	F_>|S|<_R	tː	0.0
tː	F_>|S|F	tː	0.0
tː	F_>|S|R	tː	0.0
tː	F|S|	tː	0.0
tː	F|S|#	tː	0.0
tː	F|S|<	tː	0.0
tː	F|S|<_F	tː	0.0
tː	F|S|<_R	tː	0.0
tː	F|S|F	tː	0.0
tː	F|S|R	tː	0.0
tː	|S|#	tː	0.0
tː	|S|<	tː	0.0
tː	|S|<_F	tː	0.0
tː	|S|<_R	tː	0.0
tː	|S|F	tː	0.0
tː	|S|R	tː	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|#	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|#	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|#	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|#	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ŋː	>|S|	ŋː	0.0
ŋː	>|S|#	ŋː	0.0
ŋː	>|S|<	ŋː	0.0
ŋː	>|S|<_F	ŋː	0.0
ŋː	>|S|F	ŋː	0.0
ŋː	F_>|S|	ŋː	0.0
ŋː	F_>|S|#	ŋː	0.0
ŋː	F_>|S|<	ŋː	0.0
ŋː	F_>|S|<_F	ŋː	0.0
ŋː	F_>|S|F	ŋː	0.0
ŋː	F|S|	ŋː	0.0
ŋː	F|S|#	ŋː	0.0
ŋː	F|S|<	ŋː	0.0
ŋː	F|S|<_F	ŋː	0.0
ŋː	F|S|F	ŋː	0.0
ŋː	|S|#	ŋː	0.0
ŋː	|S|<	ŋː	0.0
ŋː	|S|<_F	ŋː	0.0
ŋː	|S|F	ŋː	0.0
ɔ	<|S|	ɔ	0.0
ɔ	<|S|>	ɔ	0.0
ɔ	<|S|>_N	ɔ	0.0
ɔ	<|S|N	ɔ	0.0
ɔ	|S|>	ɔ	0.0
ɔ	|S|>_N	ɔ	0.0
ɔ	|S|N	ɔ	0.0
ɕ	#|S|	ɕ	0.0
ɕ	#|S|<	ɕ	0.0
ɕ	#|S|<_F	ɕ	0.0
ɕ	#|S|F	ɕ	0.0
ɕ	|S|<	ɕ	0.0
ɕ	|S|<_F	ɕ	0.0
ɕ	|S|F	ɕ	0.0
ɖ	>|S|	ɖ	0.0
ɖ	>|S|#	ɖ	0.0
ɖ	F_>|S|	ɖ	0.0
ɖ	F_>|S|#	ɖ	0.0
ɖ	F|S|	ɖ	0.0
ɖ	F|S|#	ɖ	0.0
ɖ	|S|#	ɖ	0.0
ɛ	<|S|	ɛ	0.0
ɛ	<|S|#	ɛ	0.0
ɛ	<|S|>	ɛ	0.0
ɛ	<|S|>_N	ɛ	0.0
ɛ	<|S|>_R	ɛ	0.0
ɛ	<|S|N	ɛ	0.0
ɛ	<|S|R	ɛ	0.0
ɛ	|S|#	ɛ	0.0
ɛ	|S|>	ɛ	0.0
ɛ	|S|>_N	ɛ	0.0
ɛ	|S|>_R	ɛ	0.0
ɛ	|S|N	ɛ	0.0
ɛ	|S|R	ɛ	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|#	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|#	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_F	ɡ	0.0
ɡ	F_>|S|F	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|#	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_F	ɡ	0.0
ɡ	F|S|F	ɡ	0.0
ɡ	|S|#	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡː	>|S|	ɡː	0.0
ɡː	>|S|#	ɡː	0.0
ɡː	>|S|<	ɡː	0.0
ɡː	>|S|<_F	ɡː	0.0
ɡː	>|S|F	ɡː	0.0
ɡː	F_>|S|	ɡː	0.0
ɡː	F_>|S|#	ɡː	0.0
ɡː	F_>|S|<	ɡː	0.0
ɡː	F_>|S|<_F	ɡː	0.0
ɡː	F_>|S|F	ɡː	0.0
ɡː	F|S|	ɡː	0.0
ɡː	F|S|#	ɡː	0.0
ɡː	F|S|<	ɡː	0.0
ɡː	F|S|<_F	ɡː	0.0
ɡː	F|S|F	ɡː	0.0
ɡː	|S|#	ɡː	0.0
ɡː	|S|<	ɡː	0.0
ɡː	|S|<_F	ɡː	0.0
ɡː	|S|F	ɡː	0.0
ɧ	#|S|	ɧ	0.0
ɧ	#|S|<	ɧ	0.0
ɧ	#|S|<_F	ɧ	0.0
ɧ	#|S|F	ɧ	0.0
ɧ	>|S|	ɧ	0.0
ɧ	>|S|<	ɧ	0.0
ɧ	>|S|<_F	ɧ	0.0
ɧ	>|S|F	ɧ	0.0
ɧ	F_>|S|	ɧ	0.0
ɧ	F_>|S|<	ɧ	0.0
ɧ	F_>|S|<_F	ɧ	0.0
ɧ	F_>|S|F	ɧ	0.0
ɧ	F|S|	ɧ	0.0
ɧ	F|S|<	ɧ	0.0
ɧ	F|S|<_F	ɧ	0.0
ɧ	F|S|F	ɧ	0.0
ɧ	|S|<	ɧ	0.0
ɧ	|S|<_F	ɧ	0.0
ɧ	|S|F	ɧ	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɳ	>|S|	ɳ	0.0
ɳ	>|S|#	ɳ	0.0
ɳ	>|S|<	ɳ	0.0
ɳ	>|S|<_F	ɳ	0.0
ɳ	>|S|F	ɳ	0.0
ɳ	F_>|S|	ɳ	0.0
ɳ	F_>|S|#	ɳ	0.0
ɳ	F_>|S|<	ɳ	0.0
ɳ	F_>|S|<_F	ɳ	0.0
ɳ	F_>|S|F	ɳ	0.0
ɳ	F|S|	ɳ	0.0
ɳ	F|S|#	ɳ	0.0
ɳ	F|S|<	ɳ	0.0
ɳ	F|S|<_F	ɳ	0.0
ɳ	F|S|F	ɳ	0.0
ɳ	|S|#	ɳ	0.0
ɳ	|S|<	ɳ	0.0
ɳ	|S|<_F	ɳ	0.0
ɳ	|S|F	ɳ	0.0
ɵ	<|S|	ɵ	0.0
ɵ	<|S|>	ɵ	0.0
ɵ	<|S|>_N	ɵ	0.0
ɵ	<|S|N	ɵ	0.0
ɵ	|S|>	ɵ	0.0
ɵ	|S|>_N	ɵ	0.0
ɵ	|S|N	ɵ	0.0
ʂ	>|S|	ʂ	0.0
ʂ	>|S|>	ʂ	0.0
ʂ	F_>|S|	ʂ	0.0
ʂ	F_>|S|>	ʂ	0.0
ʂ	F|S|	ʂ	0.0
ʂ	F|S|>	ʂ	0.0
ʂ	|S|>	ʂ	0.0
ʈ	>|S|	ʈ	0.0
ʈ	>|S|#	ʈ	0.0
ʈ	|S|#	ʈ	0.0
ʈː	>|S|	ʈː	0.0
ʈː	>|S|#	ʈː	0.0
ʈː	>|S|<	ʈː	0.0
ʈː	>|S|<_F	ʈː	0.0
ʈː	>|S|F	ʈː	0.0
ʈː	F_>|S|	ʈː	0.0
ʈː	F_>|S|#	ʈː	0.0
ʈː	F_>|S|<	ʈː	0.0
ʈː	F_>|S|<_F	ʈː	0.0
ʈː	F_>|S|F	ʈː	0.0
ʈː	F|S|	ʈː	0.0
ʈː	F|S|#	ʈː	0.0
ʈː	F|S|<	ʈː	0.0
ʈː	F|S|<_F	ʈː	0.0
ʈː	F|S|F	ʈː	0.0
ʈː	|S|#	ʈː	0.0
ʈː	|S|<	ʈː	0.0
ʈː	|S|<_F	ʈː	0.0
ʈː	|S|F	ʈː	0.0
ʊ	<|S|	ʊ	0.0
ʊ	<|S|#	ʊ	0.0
ʊ	=|S|	ʊ	0.0
ʊ	=|S|#	ʊ	0.0
ʊ	F_=|S|	ʊ	0.0
ʊ	F_=|S|#	ʊ	0.0
ʊ	F|S|	ʊ	0.0
ʊ	F|S|#	ʊ	0.0
ʊ	|S|#	ʊ	0.0
ˈa	#|S|	ˈa	0.0
ˈa	#|S|>	ˈa	0.0
ˈa	#|S|>_N	ˈa	0.0
ˈa	#|S|>_R	ˈa	0.0
ˈa	#|S|N	ˈa	0.0
ˈa	#|S|R	ˈa	0.0
ˈa	<|S|	ˈa	0.0
ˈa	<|S|>	ˈa	0.0
ˈa	<|S|>_N	ˈa	0.0
ˈa	<|S|>_R	ˈa	0.0
ˈa	<|S|N	ˈa	0.0
ˈa	<|S|R	ˈa	0.0
ˈa	|S|>	ˈa	0.0
ˈa	|S|>_N	ˈa	0.0
ˈa	|S|>_R	ˈa	0.0
ˈa	|S|N	ˈa	0.0
ˈa	|S|R	ˈa	0.0
ˈeː	#|S|	ˈeː	0.0
ˈeː	#|S|>	ˈeː	0.0
ˈeː	<|S|	ˈeː	0.0
ˈeː	<|S|#	ˈeː	0.0
ˈeː	<|S|>	ˈeː	0.0
ˈeː	<|S|>_N	ˈeː	0.0
ˈeː	<|S|N	ˈeː	0.0
ˈeː	F_<|S|	ˈeː	0.0
ˈeː	F_<|S|#	ˈeː	0.0
ˈeː	F_<|S|>	ˈeː	0.0
ˈeː	F|S|	ˈeː	0.0
ˈeː	F|S|#	ˈeː	0.0
ˈeː	F|S|>	ˈeː	0.0
ˈeː	|S|#	ˈeː	0.0
ˈeː	|S|>	ˈeː	0.0
ˈeː	|S|>_N	ˈeː	0.0
ˈeː	|S|N	ˈeː	0.0
ˈiː	#|S|	ˈiː	0.0
ˈiː	#|S|>	ˈiː	0.0
ˈiː	<|S|	ˈiː	0.0
ˈiː	<|S|#	ˈiː	0.0
ˈiː	<|S|=	ˈiː	0.0
ˈiː	<|S|>	ˈiː	0.0
ˈiː	<|S|>_N	ˈiː	0.0
ˈiː	<|S|N	ˈiː	0.0
ˈiː	|S|#	ˈiː	0.0
ˈiː	|S|=	ˈiː	0.0
ˈiː	|S|>	ˈiː	0.0
ˈiː	|S|>_N	ˈiː	0.0
ˈiː	|S|N	ˈiː	0.0
ˈoː	#|S|	ˈoː	0.0
ˈoː	#|S|>	ˈoː	0.0
ˈoː	#|S|>_R	ˈoː	0.0
ˈoː	#|S|R	ˈoː	0.0
ˈoː	<|S|	ˈoː	0.0
ˈoː	<|S|#	ˈoː	0.0
ˈoː	<|S|>	ˈoː	0.0
ˈoː	<|S|>_N	ˈoː	0.0
ˈoː	<|S|>_R	ˈoː	0.0
ˈoː	<|S|N	ˈoː	0.0
ˈoː	<|S|R	ˈoː	0.0
ˈoː	|S|#	ˈoː	0.0
ˈoː	|S|>	ˈoː	0.0
ˈoː	|S|>_N	ˈoː	0.0
ˈoː	|S|>_R	ˈoː	0.0
ˈoː	|S|N	ˈoː	0.0
ˈoː	|S|R	ˈoː	0.0
ˈuː	#|S|	ˈuː	0.0
ˈuː	#|S|>	ˈuː	0.0
ˈuː	<|S|	ˈuː	0.0
ˈuː	<|S|#	ˈuː	0.0
ˈuː	<|S|>	ˈuː	0.0
ˈuː	<|S|>_N	ˈuː	0.0
ˈuː	<|S|>_R	ˈuː	0.0
ˈuː	<|S|N	ˈuː	0.0
ˈuː	<|S|R	ˈuː	0.0
ˈuː	F_<|S|	ˈuː	0.0
ˈuː	F_<|S|>	ˈuː	0.0
ˈuː	F|S|	ˈuː	0.0
ˈuː	F|S|>	ˈuː	0.0
ˈuː	|S|#	ˈuː	0.0
ˈuː	|S|>	ˈuː	0.0
ˈuː	|S|>_N	ˈuː	0.0
ˈuː	|S|>_R	ˈuː	0.0
ˈuː	|S|N	ˈuː	0.0
ˈuː	|S|R	ˈuː	0.0
ˈyː	<|S|	ˈyː	0.0
ˈyː	<|S|#	ˈyː	0.0
ˈyː	<|S|>	ˈyː	0.0
ˈyː	<|S|>_R	ˈyː	0.0
ˈyː	<|S|R	ˈyː	0.0
ˈyː	|S|#	ˈyː	0.0
ˈyː	|S|>	ˈyː	0.0
ˈyː	|S|>_R	ˈyː	0.0
ˈyː	|S|R	ˈyː	0.0
ˈæ	<|S|	ˈæ	0.0
ˈæ	<|S|>	ˈæ	0.0
ˈæ	<|S|>_R	ˈæ	0.0
ˈæ	<|S|R	ˈæ	0.0
ˈæ	F_<|S|	ˈæ	0.0
ˈæ	F_<|S|>	ˈæ	0.0
ˈæ	F|S|	ˈæ	0.0
