Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	0.0	4.700516130289035
<#_l	#|S|<	<#	2.820309678173421	4.700516130289035
<#_l	#|S|<_F	<#	2.820309678173421	4.700516130289035
<#_m	#|S|<	<#	1.880206452115614	4.700516130289035
<#_m	#|S|<_F	<#	1.880206452115614	4.700516130289035
<#_ɨ	#|S|>_N	<#	1.880206452115614	4.700516130289035
a	#|S|>	a	1.6186218808782964	4.700516130289035
a	<|S|#	a	0.0	4.700516130289035
a	<|S|>	a	0.0	4.700516130289035
a	F_<|S|#	a	0.0	4.700516130289035
b	#|S|<	b	0.04078422633547743	4.700516130289035
b	#|S|<_F	b	0.016123876233046078	4.700516130289035
b	>|S|#	b	3.932908733848022	4.700516130289035
b	>|S|<	b	1.230221211170837	4.700516130289035
b	>|S|<	v	2.115101588895416	4.700516130289035
b	>|S|<	ɡ	3.4880515533780323	4.700516130289035
b	>|S|<_F	v	1.9163627670060985	4.700516130289035
b	>|S|<_F	b	4.682699846647697	4.700516130289035
b	F_>|S|#	b	4.671367858544835	4.700516130289035
d	#|S|<	d	0.03805756365482958	4.700516130289035
d	#|S|<_F	d	0.015098053032262426	4.700516130289035
d	#|S|<_R	d	0.9515718097480176	4.700516130289035
d	>|S|#	d_o	1.9813333703662772	4.700516130289035
d	>|S|#	d	3.3386019348255176	4.700516130289035
d	>|S|<	d	0.672426248310633	4.700516130289035
d	>|S|<	-	1.9362009603971653	4.700516130289035
d	>|S|<_F	d	0.3283323521611307	4.700516130289035
d	F_>|S|<_F	d	0.545219307612667	4.700516130289035
e	<|S|#	e	0.7005368048693218	4.700516130289035
e	<|S|#	o	2.224400046060217	4.700516130289035
e	<|S|#	a	2.9316325088285162	4.700516130289035
e	<|S|>	e	1.060806765038405	4.700516130289035
e	<|S|>	a	2.750687961286235	4.700516130289035
e	<|S|>	ˈe	2.9818830208988194	4.700516130289035
e	<|S|>	o	3.398256912822129	4.700516130289035
e	<|S|>	i	3.8828581085481035	4.700516130289035
e	<|S|>_N	e	0.9374834198329521	4.700516130289035
e	<|S|>_N	a	2.4042852639188506	4.700516130289035
e	<|S|>_N	ˈe	2.4218804837859516	4.700516130289035
e	<|S|>_R	e	0.5809020735479452	4.700516130289035
e	<|S|>_R	a	2.3415324063066074	4.700516130289035
e	<|S|>_R	o	3.180747810300601	4.700516130289035
e	F_<|S|#	a	1.354564799981861	4.700516130289035
e	F_<|S|#	e	1.8751814151066626	4.700516130289035
e	F_<|S|#	o	2.9961634705413838	4.700516130289035
e	F_<|S|>_R	e	1.8874699326743565	4.700516130289035
e_#>	<|S|#	#>	0.0	4.700516130289035
e_r_e	<|S|#	r	0.940103226057807	4.700516130289035
e̯ˈa	<|S|#	ˈe_a	0.5819036185110089	4.700516130289035
e̯ˈa	<|S|#	ˈɛ	2.204325143129939	4.700516130289035
e̯ˈa	<|S|#	ˈe	4.371964468390348	4.700516130289035
e̯ˈa	<|S|>	ˈe	0.8394674943428357	4.700516130289035
e̯ˈa	<|S|>	ˈɛ	1.637160965885738	4.700516130289035
e̯ˈa	<|S|>	ˈe_a	4.67740540437546	4.700516130289035
e̯ˈa	<|S|>_R	ˈe	0.8225408719166565	4.700516130289035
e̯ˈa	<|S|>_R	ˈɛ	1.7584618607881342	4.700516130289035
e̯ˈa	F_<|S|#	ˈe_a	0.05282550973082771	4.700516130289035
f	#|S|<	f	0.034849233423377396	4.700516130289035
f	#|S|<_F	f	0.0	4.700516130289035
f	#|S|<_R	f	0.21973543639617402	4.700516130289035
i	#|S|>_N	a	0.05780949800922324	4.700516130289035
i	<|S|>	e	0.7201377467471993	4.700516130289035
i	<|S|>	i	1.9659014848463756	4.700516130289035
i	<|S|>	a	2.9282961182909957	4.700516130289035
i	<|S|>_N	e	0.3865142469949894	4.700516130289035
i	<|S|>_N	i	2.465949331739383	4.700516130289035
i	<|S|>_R	a	0.05780949800922324	4.700516130289035
j	#|S|<_F	j	2.3022979193947393	4.700516130289035
j	<|S|<	-	0.9967328685789378	4.700516130289035
j	<|S|<	j	1.9722662758054603	4.700516130289035
j	<|S|<	ɲ	2.1963332847817347	4.700516130289035
j	<|S|<_F	-	1.2870224979425366	4.700516130289035
j	<|S|<_F	j	1.712055042585618	4.700516130289035
j	<|S|<_F	ɲ	1.9199472978122951	4.700516130289035
j	>|S|#	j	1.4344872065725949	4.700516130289035
j	>|S|#	o	2.365565371501477	4.700516130289035
j	>|S|#	-	4.1024481090459775	4.700516130289035
j	>|S|<_F	-	0.8424286775394324	4.700516130289035
j	>|S|<_F	ɲ	2.393619326357704	4.700516130289035
j	>|S|>	-	1.9710152801956948	4.700516130289035
j	>|S|>	o	2.892777743713196	4.700516130289035
j	>|S|>	j	4.6247985232087006	4.700516130289035
j	F_>|S|#	o	1.9177915697972021	4.700516130289035
j	F_>|S|<_F	-	0.9524836066894212	4.700516130289035
j_#>	>|S|#	#>	0.940103226057807	4.700516130289035
j_n_e	>|S|#	ŋ	0.940103226057807	4.700516130289035
j_ˈe	<|S|>	ˈɛ	0.940103226057807	4.700516130289035
j_ˈe	<|S|>_R	ˈɛ	0.940103226057807	4.700516130289035
k	#|S|<	k	0.2326382984423593	4.700516130289035
k	#|S|<	ʧ	3.3542418644441923	4.700516130289035
k	#|S|<_F	k	0.5945737590447361	4.700516130289035
k	#|S|<_F	ʧ	2.0818387431486465	4.700516130289035
k	#|S|<_R	k	0.033532815514458386	4.700516130289035
k	>|S|#	ɡ_o	1.2303245194926729	4.700516130289035
k	>|S|#	k_o	2.436810182242477	4.700516130289035
k	>|S|#	-	2.8070288928685123	4.700516130289035
k	>|S|#	ɡ	3.46256385005921	4.700516130289035
k	>|S|#	k	3.8902921815057434	4.700516130289035
k	>|S|<	k	1.1003579282942737	4.700516130289035
k	>|S|<	ɡ	2.001451610849145	4.700516130289035
k	>|S|<	-	2.9062414694196197	4.700516130289035
k	>|S|<	ʧ	3.2833225910849526	4.700516130289035
k	>|S|<_F	-	1.9576785505401502	4.700516130289035
k	>|S|<_F	ʧ	2.0294443531160704	4.700516130289035
k	>|S|<_F	ɡ	2.6770250973257177	4.700516130289035
k	>|S|<_F	k	2.7481173032821586	4.700516130289035
