Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_p	#|S|=	<#	3.1447146915110307	5.241191152518384
<#_v	#|S|<	<#	0.0	5.241191152518384
a	#|S|>	-	2.692857294297951	5.241191152518384
a	#|S|>	ˈa	2.8917648594551713	5.241191152518384
a	#|S|>	ˈɛ	3.7030407206171145	5.241191152518384
a	#|S|>	ɔ	4.5357897456594625	5.241191152518384
a	#|S|>	ˈɔ	5.128567303037235	5.241191152518384
a	#|S|>_R	ˈɛ	3.168961450347296	5.241191152518384
a	#|S|>_R	ɔ	5.223353540703718	5.241191152518384
a	<|S|#	ɔ	0.646045489717531	5.241191152518384
a	<|S|#	a	2.874992802048631	5.241191152518384
a	<|S|#	-	4.098621742325966	5.241191152518384
a	<|S|#	ɛ	4.9099454221589385	5.241191152518384
a	<|S|#	ˈɔ	5.128567303037235	5.241191152518384
a	<|S|>	ˈɔ	2.496939996414477	5.241191152518384
a	<|S|>	ˈɛ	2.713932228535563	5.241191152518384
a	<|S|>	ˈa	3.1261759769355257	5.241191152518384
a	<|S|>	ɔ	3.829104233165674	5.241191152518384
a	<|S|>	-	3.8778545801290574	5.241191152518384
a	<|S|>	ɛ	4.9099454221589385	5.241191152518384
a	<|S|>_N	ɛ	4.206490283517023	5.241191152518384
a	<|S|>_N	ɔ	5.223353540703718	5.241191152518384
a	<|S|>_R	ˈɛ	3.3664632615106562	5.241191152518384
a	<|S|>_R	ˈa	3.368651052788465	5.241191152518384
a	<|S|>_R	ɔ	5.223353540703718	5.241191152518384
a_r	<|S|<	r	1.0482382305036768	5.241191152518384
b	#|S|<	b	2.0964764610073536	5.241191152518384
b	>|S|<	b	2.0964764610073536	5.241191152518384
b	>|S|<_F	b	3.1447146915110307	5.241191152518384
b	>|S|<_R	b	3.1447146915110307	5.241191152518384
bʲ	#|S|<_F	bʲ	3.1447146915110307	5.241191152518384
bʲ	>|S|<_F	bʲ	3.1447146915110307	5.241191152518384
d	#|S|<	d	0.0	5.241191152518384
d	>|S|<	d	0.3922504887565378	5.241191152518384
d	>|S|<_F	d	1.1939887735717336	5.241191152518384
d	>|S|<_N	d	3.1447146915110307	5.241191152518384
d	F_>|S|<_F	d	1.0482382305036768	5.241191152518384
e	<|S|>	e	4.292452853908871	5.241191152518384
e	<|S|>_R	e	5.05733854099218	5.241191152518384
i	#|S|>_N	-	3.163285281124739	5.241191152518384
i	#|S|>_N	i	4.954018936917244	5.241191152518384
i	<|S|#	i	0.2989467512100968	5.241191152518384
i	<|S|#	-	4.926092810632735	5.241191152518384
i	F_<|S|>_N	-	3.1523797372406084	5.241191152518384
j	#|S|<_F	j	4.192952922014707	5.241191152518384
k	#|S|<	k	0.0	5.241191152518384
k	#|S|<_F	k	0.0	5.241191152518384
