Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.16808945494150632	5.0884568482603045
a	-	3.1846940579741294	5.0884568482603045
b	v	0.761563540963674	5.0884568482603045
b	b	1.2858000995222325	5.0884568482603045
d	d	-0.0	5.0884568482603045
e	e	1.2910286556339896	5.0884568482603045
e	e_r	1.8709036741414524	5.0884568482603045
e	i	3.2005456802658347	5.0884568482603045
e	-	3.92755619799288	5.0884568482603045
e	e_s	4.016801100642099	5.0884568482603045
e	a	4.328427021465298	5.0884568482603045
e	ˈɛ	4.970729238056357	5.0884568482603045
h	f	-0.0	5.0884568482603045
i	i	-0.0	5.0884568482603045
j	-	0.6103553299213352	5.0884568482603045
j	j	2.460872701886771	5.0884568482603045
j	ʧ	3.2921912902359947	5.0884568482603045
j	d_e	4.029254571532471	5.0884568482603045
k	k	0.032074810843961445	5.0884568482603045
l	l	0.5882397762113761	5.0884568482603045
l	j	2.0375516248594523	5.0884568482603045
l	-	3.5954222096751	5.0884568482603045
m	m	0.21225114857541527	5.0884568482603045
m	-	2.869746805020512	5.0884568482603045
n	n	0.516413619362288	5.0884568482603045
n	t	2.2154403789166714	5.0884568482603045
n	-	3.5467238354876773	5.0884568482603045
nː	n	-0.0	5.0884568482603045
p	p	-0.0	5.0884568482603045
r	r	0.045142394536174836	5.0884568482603045
r	r_n	5.020651958491496	5.0884568482603045
s	s	0.5142922016755787	5.0884568482603045
s	-	2.657205340986188	5.0884568482603045
s	ʧ	2.822785854350033	5.0884568482603045
t	t	0.19408037258729063	5.0884568482603045
t	ʧ	3.2369521605546043	5.0884568482603045
u	u	-0.0	5.0884568482603045
w	-	1.0661054222590918	5.0884568482603045
w	l	1.4889521552621712	5.0884568482603045
w	f	3.11474461980515	5.0884568482603045
y	y	-0.0	5.0884568482603045
z	-	0.14341802067038079	5.0884568482603045
z	ʒ	3.4015831668691425	5.0884568482603045
ð	d	0.15942514041218298	5.0884568482603045
ð	t	3.2567939071780647	5.0884568482603045
ŋ	n_a	-0.0	5.0884568482603045
ɔ	a	0.05075091688358291	5.0884568482603045
ɔ	-	4.854489747318951	5.0884568482603045
ɡ	ɡ	0.607312689803981	5.0884568482603045
ɡ	-	2.107117324870314	5.0884568482603045
ɡ	ɡ_w	3.165254635117434	5.0884568482603045
ɣ	ɡ	-0.0	5.0884568482603045
ɲ	ɲ	-0.0	5.0884568482603045
ɾ	r	0.2229954359091784	5.0884568482603045
ɾ	-	2.8037421180352697	5.0884568482603045
ʎ	l	1.099096529679489	5.0884568482603045
ʎ	r	2.136947888461902	5.0884568482603045
ʎ	ʧ	2.586376731944085	5.0884568482603045
ʎ	j	3.537074959102157	5.0884568482603045
ʎ	-	4.2329243193606505	5.0884568482603045
ʒ	ʤ	1.0208922380453294	5.0884568482603045
ʒ	ʒ	1.1480291780602683	5.0884568482603045
ʒ	v	4.159788068272887	5.0884568482603045
ʤ	d	-0.0	5.0884568482603045
ʦ	s	-0.0	5.0884568482603045
ˈa	ˈa	1.2467878136048944	5.0884568482603045
ˈa	ˈɑː	1.3339457084042512	5.0884568482603045
ˈa	ˈã	3.27805545335924	5.0884568482603045
ˈe	ˈɛ	1.3921592589325802	5.0884568482603045
ˈe	ˈeː	1.8970476662240896	5.0884568482603045
ˈe	ˈẽ	2.6375161987582825	5.0884568482603045
ˈe	ˈe	3.889015879470453	5.0884568482603045
ˈe	ˈɔ	4.432970423709453	5.0884568482603045
ˈe	-	4.476652988288407	5.0884568482603045
ˈe	e	5.006940981067893	5.0884568482603045
ˈi	ˈiː	0.9167753150779495	5.0884568482603045
ˈi	ˈi	1.5957082117524959	5.0884568482603045
ˈi	ˈĩ	3.3376476472514836	5.0884568482603045
ˈi	ˈøː	4.624785696116459	5.0884568482603045
ˈu	ˈu	1.5388855131791512	5.0884568482603045
ˈu	ˈũ	2.142901102714241	5.0884568482603045
ˈu	ˈuː	2.1728126699574712	5.0884568482603045
ˈu	ˈɔ	3.04116865124038	5.0884568482603045
ˈu	ˈy	4.274434795857336	5.0884568482603045
ˈu	ˈyː	4.857674063088188	5.0884568482603045
ˈy	ˈyː	0.3376480223105015	5.0884568482603045
ˈy	ˈũ	3.785862935068046	5.0884568482603045
ˈy	ˈi	4.236434869982753	5.0884568482603045
ˈy	ˈu	4.587796252310937	5.0884568482603045
ˈy	ˈyː_r	4.589646143429161	5.0884568482603045
ˈɔ	ˈɔ	0.40481044979349695	5.0884568482603045
ˈɔ	ˈøː	2.773806967262448	5.0884568482603045
ˈɔ	ˈu	3.344516971480187	5.0884568482603045
ˈɛ	ˈɛ	0.48727391620293176	5.0884568482603045
ˈɛ	ˈeː	2.6566714467748977	5.0884568482603045
ˈɛ	ˈa	4.404863241749611	5.0884568482603045
ˈɛ	ˈe	4.512004431553897	5.0884568482603045
ˈɛ	-	4.7560011810744145	5.0884568482603045
β	v	0.12452549700332796	5.0884568482603045
β	b	3.596068226909304	5.0884568482603045
