Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	1.9330686532400192	4.81502355100552
a	#|S|>_R	a	0.010475724571496101	4.81502355100552
a	<|S|#	a	0.20128180020934724	4.81502355100552
a	<|S|#	u	3.951655272732228	4.81502355100552
a	<|S|#	e	4.598949927500217	4.81502355100552
a	<|S|#	-	4.7469068821229605	4.81502355100552
a	<|S|>	a	0.6340580565191034	4.81502355100552
a	<|S|>	-	2.666915983122467	4.81502355100552
a	<|S|>	e	4.033503141647076	4.81502355100552
a	<|S|>_N	a	0.010475724571496037	4.81502355100552
a	<|S|>_R	a	2.2746992522003837	4.81502355100552
a	<|S|>_R	e	3.1161715607826106	4.81502355100552
a	F_<|S|#	a	1.381948185912244	4.81502355100552
a	F_<|S|#	-	2.793767361081811	4.81502355100552
b	#|S|<	b	0.16106914598605201	4.81502355100552
b	#|S|<_F	b	0.0	4.81502355100552
b	>|S|<_F	b	0.0	4.81502355100552
d	#|S|<	d	0.15387149926002308	4.81502355100552
d	#|S|<	t	4.413489825215938	4.81502355100552
d	#|S|<	-	4.5772612526904854	4.81502355100552
d	#|S|<	ð	4.647723955109827	4.81502355100552
d	#|S|<_F	d	0.043801923222911036	4.81502355100552
d	#|S|<_R	d	2.9064123192049327	4.81502355100552
d	>|S|<	-	0.9557947190405935	4.81502355100552
d	>|S|<	ð	1.9859200355985853	4.81502355100552
d	>|S|<	d	4.343276252402023	4.81502355100552
d	>|S|<	t	4.446911822382988	4.81502355100552
d	>|S|<_F	ð	1.5314558818585013	4.81502355100552
d	>|S|<_F	-	1.575950618208243	4.81502355100552
d	>|S|<_F	t	4.320556171815248	4.81502355100552
d	F_>|S|<	-	1.027171872511941	4.81502355100552
d	F_>|S|<	ð	1.8763080465174993	4.81502355100552
d	F_>|S|<	t	4.320556171815248	4.81502355100552
d	F_>|S|<_F	ð	1.096512824686462	4.81502355100552
d	F_>|S|<_F	t	4.056344843998724	4.81502355100552
e	<|S|#	e	1.6316631858935502	4.81502355100552
e	<|S|#	i	3.5883153550389832	4.81502355100552
e	<|S|#	e_r	4.136780382585732	4.81502355100552
e	<|S|#	a	4.735026340660185	4.81502355100552
e	<|S|>	i	1.6317738813223652	4.81502355100552
e	<|S|>	e	1.922287769037361	4.81502355100552
e	<|S|>	a	3.4713115170053546	4.81502355100552
e	<|S|>	o	3.8736898742827295	4.81502355100552
e	<|S|>_N	i	1.727330265696749	4.81502355100552
e	<|S|>_N	e	3.518106180118968	4.81502355100552
e	<|S|>_R	e	1.6219396633352083	4.81502355100552
e	<|S|>_R	i	3.017409244921723	4.81502355100552
e	<|S|>_R	o	3.4226418246123305	4.81502355100552
e	<|S|>_R	a	3.7140765923001795	4.81502355100552
e	=|S|>	a	2.009624160708137	4.81502355100552
e	=|S|>	e	4.62462851162584	4.81502355100552
e	=|S|>	i	4.658613511914302	4.81502355100552
f	#|S|<	f	0.0	4.81502355100552
f	#|S|<_F	f	0.0	4.81502355100552
f	#|S|<_R	f	0.9630047102011041	4.81502355100552
f	>|S|#	f	3.0	4.81502355100552
f	F_>|S|#	f	4.519166277334626	4.81502355100552
f_#>	>|S|#	#>	0.0	4.81502355100552
f_#>	F_>|S|#	#>	0.0	4.81502355100552
i	#|S|>	i	2.3446313012805047	4.81502355100552
i	#|S|>_N	i	4.617785368558257	4.81502355100552
i	<|S|#	i	4.452018840804416	4.81502355100552
i	<|S|>	i	1.9260094204022082	4.81502355100552
i	<|S|>_N	i	2.889014130603312	4.81502355100552
j	#|S|<_F	-	2.9051079753258544	4.81502355100552
j	<|S|<	i	2.7218949279664972	4.81502355100552
j	<|S|<	-	3.296319305808335	4.81502355100552
j	<|S|<	u	4.452018840804416	4.81502355100552
j	<|S|<_F	-	3.099219219747358	4.81502355100552
j	<|S|<_F	i	3.173446115205987	4.81502355100552
j	>|S|#	i	2.234233472246159	4.81502355100552
j	>|S|#	u	4.018033840515954	4.81502355100552
j	>|S|#	-	4.553399749580785	4.81502355100552
j	F_>|S|#	i	2.305158864450672	4.81502355100552
j	F_>|S|#	u	4.037940975226137	4.81502355100552
j	F_>|S|<_F	i	1.4746494916409927	4.81502355100552
j	F_>|S|>	u	3.8520188408044165	4.81502355100552
j_ˈɛ	<|S|#	ˈe	2.889014130603312	4.81502355100552
j_ˈɛ	<|S|>	ˈe	0.0	4.81502355100552
k	#|S|<	k	0.25679438581705655	4.81502355100552
k	#|S|<	-	3.16588558334993	4.81502355100552
k	#|S|<_F	k	0.01970326235053727	4.81502355100552
k	#|S|<_R	k	1.9364309192227738	4.81502355100552
k	>|S|#	-	2.7201085904779427	4.81502355100552
k	>|S|#	ɡ	2.7980801211678	4.81502355100552
k	>|S|#	k_u	3.4707721563081124	4.81502355100552
k	>|S|#	k	3.48729129658275	4.81502355100552
k	>|S|#	ɣ_u	4.142331515865208	4.81502355100552
k	>|S|<	k	1.0129579451526771	4.81502355100552
