Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|<	x	2.482
k	F_>|S|<	kʰ	3.544
k	F_>|S|<	k	4.714
k	F|S|	xː	1.466
k	F|S|	kʰ	2.807
k	F|S|	x	3.345
k	F|S|	k	3.977
k	F|S|#	xː	2.175
k	F|S|#	kʰ	3.222
k	F|S|#	k	4.392
k	F|S|<	xː	0.939
k	F|S|<	x	2.524
k	F|S|<	kʰ	3.222
k	F|S|<	k	4.392
k	|S|#	xː	1.933
k	|S|#	k	2.768
k	|S|#	kʰ	2.807
k	|S|#	x	4.977
k	|S|<	kʰ	1.125
k	|S|<	xː	2.086
k	|S|<	k	2.567
k	|S|<	x	3.294
k	|S|<_F	kʰ	0.222
k	|S|<_F	xː	3.807
k	|S|<_F	k	4.392
k	|S|<_N	kʰ	0.222
k	|S|<_N	xː	3.807
k	|S|<_N	k	4.392
k	|S|F	kʰ	0.305
k	|S|F	xː	3.392
k	|S|F	k	3.977
k	|S|F	x	4.977
k	|S|N	kʰ	0.305
k	|S|N	xː	3.392
k	|S|N	k	3.977
k	|S|N	x	4.977
l	#|S|	l	0.049
l	#|S|<	l	0.037
l	#|S|<_F	l	0.029
l	#|S|F	l	0.037
l	<|S|	l	0.049
l	<|S|<	l	0.037
l	<|S|<_F	l	0.029
l	<|S|F	l	0.037
l	>|S|	l	0.366
l	>|S|	l_ə	3.641
l	>|S|	lː	3.641
l	>|S|#	l	0.93
l	>|S|#	l_ə	2.621
l	>|S|#	lː	2.621
l	>|S|<	l	0.037
l	>|S|<_F	l	0.029
l	>|S|>	l	0.037
l	>|S|F	l	0.037
l	F_>|S|	l	0.464
l	F_>|S|	l_ə	2.862
l	F_>|S|#	l	1.163
l	F_>|S|#	l_ə	1.854
l	F_>|S|<	l	0.029
l	F_>|S|<_F	l	0.024
l	F_>|S|>	l	0.029
l	F_>|S|F	l	0.029
l	F|S|	l	0.426
l	F|S|	l_ə	2.968
l	F|S|#	l	1.074
l	F|S|#	l_ə	1.93
l	F|S|<	l	0.037
l	F|S|<_F	l	0.029
l	F|S|>	l	0.037
l	F|S|F	l	0.037
l	|S|#	l	0.819
l	|S|#	l_ə	2.737
l	|S|#	lː	2.737
l	|S|<	l	0.049
l	|S|<_F	l	0.037
l	|S|>	l	0.049
l	|S|F	l	0.049
lʲ	>|S|	l	0.737
lʲ	>|S|	l_t	1.322
lʲ	>|S|#	l	0.93
lʲ	>|S|#	l_t	1.074
lʲ	>|S|>	l	0.152
lʲ	>|S|>	l_t	3.322
lʲ	F_>|S|	l	0.737
lʲ	F_>|S|	l_t	1.322
lʲ	F_>|S|#	l	0.943
lʲ	F_>|S|#	l_t	1.059
lʲ	F_>|S|>	l	0.12
lʲ	F_>|S|>	l_t	3.644
lʲ	F|S|	l	0.737
lʲ	F|S|	l_t	1.322
lʲ	F|S|#	l	0.93
lʲ	F|S|#	l_t	1.074
lʲ	F|S|>	l	0.152
lʲ	F|S|>	l_t	3.322
lʲ	|S|#	l	0.907
lʲ	|S|#	l_t	1.1
lʲ	|S|>	l	0.206
lʲ	|S|>	l_t	2.907
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.126
m	>|S|<	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	|S|#	m	0.111
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.0
n	#|S|	nː	4.585
n	#|S|<	n	2.415
n	#|S|<	nː	5.0
n	#|S|<_F	n	2.737
n	#|S|F	n	2.415
n	#|S|F	nː	5.0
n	<|S|	n	0.126
n	<|S|	nː	4.585
n	<|S|<	n	0.093
n	<|S|<	nː	5.0
n	<|S|<_F	n	0.074
n	<|S|F	n	0.093
n	<|S|F	nː	5.0
n	>|S|	n	0.468
n	>|S|	nː	2.969
n	>|S|	d̥	3.969
n	>|S|	n_t	3.969
n	>|S|#	n	0.48
n	>|S|#	nː	3.065
n	>|S|#	d̥	3.267
n	>|S|<	n	0.727
n	>|S|<	nː	2.337
n	>|S|<	n_t	2.456
n	>|S|>	n	0.093
n	>|S|>	nː	5.0
n	F_>|S|	n	0.468
n	F_>|S|	d̥	3.026
n	F_>|S|	nː	3.559
n	F_>|S|#	n	0.667
n	F_>|S|#	d̥	2.535
n	F_>|S|#	nː	3.252
n	F_>|S|<	n	0.074
n	F_>|S|>	n	0.074
n	F|S|	n	0.462
n	F|S|	d̥	3.107
n	F|S|	nː	3.485
n	F|S|#	n	0.65
n	F|S|#	d̥	2.594
n	F|S|#	nː	3.234
n	F|S|<	n	0.093
n	F|S|<	nː	5.0
n	F|S|>	n	0.093
n	F|S|>	nː	5.0
n	|S|#	n	0.473
n	|S|#	nː	3.058
n	|S|#	d̥	3.333
n	|S|<	n	0.974
n	|S|<	nː	3.111
n	|S|<	n_t	3.397
n	|S|<_F	n	1.415
n	|S|<_F	nː	5.0
n	|S|>	n	0.126
n	|S|>	nː	4.585
n	|S|F	n	1.263
n	|S|F	nː	4.585
n_i	>|S|	n_ə	0.0
n_i	>|S|>	n_ə	0.0
n_i	>|S|>_N	n_ə	0.0
n_i	>|S|N	n_ə	0.0
n_i	F_>|S|	n_ə	0.0
n_i	F_>|S|>	n_ə	0.0
n_i	F_>|S|>_N	n_ə	0.0
n_i	F_>|S|N	n_ə	0.0
n_i	F|S|	n_ə	0.0
n_i	F|S|>	n_ə	0.0
n_i	F|S|>_N	n_ə	0.0
n_i	F|S|N	n_ə	0.0
n_i	|S|>	n_ə	0.0
n_i	|S|>_N	n_ə	0.0
n_i	|S|N	n_ə	0.0
nʲ	>|S|	n	0.585
nʲ	>|S|	d̥	1.585
nʲ	>|S|#	n	0.585
nʲ	>|S|#	d̥	1.585
nʲ	F_>|S|	n	0.585
nʲ	F_>|S|	d̥	1.585
nʲ	F_>|S|#	n	0.585
nʲ	F_>|S|#	d̥	1.585
nʲ	F|S|	n	0.585
nʲ	F|S|	d̥	1.585
nʲ	F|S|#	n	0.585
nʲ	F|S|#	d̥	1.585
nʲ	|S|#	n	0.585
nʲ	|S|#	d̥	1.585
p	#|S|	p͡f	0.401
p	#|S|	f	2.237
p	#|S|	p	5.044
p	#|S|<	p͡f	0.29
p	#|S|<	f	2.652
p	>|S|	f	0.559
p	>|S|	p͡f	2.157
p	>|S|	p	3.366
p	>|S|#	f	0.398
p	>|S|#	p͡f	2.196
p	>|S|<	f	0.715
p	>|S|<	p͡f	2.196
p	>|S|<	p	2.533
p	>|S|<_R	p	0.29
p	>|S|<_R	f	2.974
p	>|S|<_R	p͡f	4.196
p	>|S|R	p	0.372
p	>|S|R	f	2.652
p	>|S|R	p͡f	3.874
p	F_>|S|	f	0.138
p	F_>|S|	p͡f	3.874
p	F_>|S|#	f	0.109
p	F_>|S|#	p͡f	4.196
p	F_>|S|<	f	0.109
p	F_>|S|<	p͡f	4.196
p	F|S|	f	0.186
p	F|S|	p͡f	3.459
p	F|S|	p	5.044
p	F|S|#	f	0.138
p	F|S|#	p͡f	3.874
p	F|S|<	f	0.138
p	F|S|<	p͡f	3.874
p	|S|#	f	0.424
p	|S|#	p͡f	2.157
p	|S|#	p	5.044
p	|S|<	f	0.874
p	|S|<	p͡f	1.675
p	|S|<	p	2.822
p	|S|<_R	p	0.372
p	|S|<_R	f	2.652
p	|S|<_R	p͡f	3.874
p	|S|R	p	0.521
p	|S|R	f	2.237
p	|S|R	p͡f	3.459
s	#|S|	s	0.756
s	#|S|	ʃ	1.587
s	#|S|	ʃ_w	4.172
s	#|S|<	s	0.666
s	#|S|<	ʃ	1.836
s	#|S|<	ʃ_w	3.968
s	#|S|<_F	s	0.256
s	#|S|<_F	ʃ	4.095
s	#|S|<_F	ʃ_w	4.138
s	#|S|<_N	ʃ	0.22
s	#|S|<_N	s	2.925
s	#|S|>	ʃ	0.571
s	#|S|>	s	1.668
s	#|S|F	s	0.275
s	#|S|F	ʃ	3.773
s	#|S|F	ʃ_w	4.15
s	#|S|N	ʃ	0.281
s	#|S|N	s	2.603
s	<|S|	s	2.188
s	<|S|	ʃ	3.358
s	<|S|#	s	2.603
s	<|S|#	ʃ	3.773
s	>|S|	s	0.798
s	>|S|	ʃ	3.358
s	>|S|#	s	1.594
s	>|S|#	ʃ	3.773
s	>|S|>	s	0.129
s	>|S|>	ʃ	3.773
s	F_>|S|	s	1.106
s	F_>|S|	ʃ	3.773
s	F_>|S|#	s	2.023
s	F_>|S|#	ʃ	4.095
s	F_>|S|>	s	0.102
s	F_>|S|>	ʃ	4.095
s	F|S|	s	1.04
s	F|S|	ʃ	3.358
s	F|S|#	s	1.88
s	F|S|#	ʃ	3.773
s	F|S|>	s	0.129
s	F|S|>	ʃ	3.773
s	|S|#	s	1.503
s	|S|#	ʃ	3.358
s	|S|<	s	0.659
s	|S|<	ʃ	1.829
s	|S|<	ʃ_w	4.006
s	|S|<_F	s	0.275
s	|S|<_F	ʃ	3.773
s	|S|<_F	ʃ_w	4.15
s	|S|<_N	ʃ	0.281
s	|S|<_N	s	2.603
s	|S|>	s	0.635
s	|S|>	ʃ	1.556
s	|S|F	s	0.308
s	|S|F	ʃ	3.358
s	|S|F	ʃ_w	4.172
s	|S|N	ʃ	0.388
s	|S|N	s	2.188
t	#|S|	ʦ	1.17
t	#|S|	d	1.305
t	#|S|	t	3.17
t	#|S|<	ʦ	1.126
t	#|S|<	d	1.222
t	#|S|<	t	3.585
t	#|S|<_F	ʦ	0.933
t	#|S|<_F	d	1.374
t	#|S|<_F	t	3.907
t	#|S|<_R	d	0.247
t	#|S|<_R	t	3.907
t	#|S|<_R	ʦ	3.907
t	#|S|F	ʦ	0.966
t	#|S|F	d	1.415
t	#|S|F	t	3.585
t	#|S|R	d	0.316
t	#|S|R	t	3.585
t	#|S|R	ʦ	3.585
t	>|S|	t	1.046
t	>|S|	ʦ	2.032
t	>|S|	s̻	3.268
t	>|S|	d	3.807
t	>|S|	ʦː	3.853
t	>|S|#	t	1.0
t	>|S|#	ʦ	2.263
t	>|S|#	s̻	2.807
t	>|S|#	d	4.222
t	>|S|#	ʦː	4.222
t	>|S|<	t	0.966
t	>|S|<	ʦ	1.748
t	>|S|<	ʦː	3.07
t	>|S|<	d	4.222
t	>|S|<_F	t	0.871
t	>|S|<_F	ʦ	1.371
t	>|S|<_F	d	4.544
t	>|S|F	t	0.907
t	>|S|F	ʦ	1.383
t	>|S|F	d	4.222
t	F_>|S|	s̻	1.348
t	F_>|S|	ʦ	1.885
t	F_>|S|	ʦː	2.326
t	F_>|S|	t	3.585
t	F_>|S|	d	4.222
t	F_>|S|#	s̻	0.296
t	F_>|S|#	t	3.907
t	F_>|S|#	ʦ	3.907
t	F_>|S|#	d	4.544
t	F_>|S|<	ʦ	1.1
t	F_>|S|<	ʦː	1.288
t	F_>|S|<	t	3.907
t	F_>|S|<	d	4.544
t	F_>|S|<_F	ʦ	0.17
t	F_>|S|<_F	t	4.17
t	F_>|S|<_F	d	4.807
t	F_>|S|F	ʦ	0.206
t	F_>|S|F	t	3.907
t	F_>|S|F	d	4.544
t	F|S|	s̻	1.485
t	F|S|	ʦ	1.848
t	F|S|	ʦː	2.454
t	F|S|	t	3.17
t	F|S|	d	3.807
t	F|S|#	s̻	0.381
t	F|S|#	t	3.585
t	F|S|#	ʦ	3.585
t	F|S|#	d	4.222
t	F|S|<	ʦ	1.126
t	F|S|<	ʦː	1.37
t	F|S|<	t	3.585
t	F|S|<	d	4.222
t	F|S|<_F	ʦ	0.206
t	F|S|<_F	t	3.907
t	F|S|<_F	d	4.544
t	F|S|F	ʦ	0.263
t	F|S|F	t	3.585
t	F|S|F	d	4.222
t	|S|#	t	1.054
t	|S|#	ʦ	2.17
t	|S|#	s̻	2.89
t	|S|#	d	3.807
t	|S|#	ʦː	4.24
t	|S|<	ʦ	1.306
t	|S|<	d	1.683
t	|S|<	t	2.199
t	|S|<	ʦː	4.555
t	|S|<_F	ʦ	1.126
t	|S|<_F	t	1.885
t	|S|<_F	d	2.052
t	|S|<_R	d	0.316
t	|S|<_R	t	3.585
t	|S|<_R	ʦ	3.585
t	|S|F	ʦ	1.17
t	|S|F	t	1.848
t	|S|F	d	2.07
t	|S|R	d	0.438
t	|S|R	t	3.17
t	|S|R	ʦ	3.17
t_ə	>|S|	t_ə	0.0
t_ə	>|S|#	t_ə	0.0
t_ə	>|S|>	t_ə	0.0
t_ə	>|S|>_R	t_ə	0.0
t_ə	>|S|R	t_ə	0.0
t_ə	|S|#	t_ə	0.0
t_ə	|S|>	t_ə	0.0
t_ə	|S|>_R	t_ə	0.0
t_ə	|S|R	t_ə	0.0
tʲ	>|S|	s̻	0.0
tʲ	>|S|#	s̻	0.0
tʲ	>|S|<	s̻	0.0
tʲ	F_>|S|	s̻	0.0
tʲ	F_>|S|#	s̻	0.0
tʲ	F_>|S|<	s̻	0.0
tʲ	F|S|	s̻	0.0
tʲ	F|S|#	s̻	0.0
tʲ	F|S|<	s̻	0.0
tʲ	|S|#	s̻	0.0
tʲ	|S|<	s̻	0.0
v	#|S|	w	0.255
v	#|S|	w_ˈi	3.131
v	#|S|	-	4.807
v	#|S|<	w	0.236
v	#|S|<	w_ˈi	3.12
v	#|S|<_F	w	0.189
v	#|S|<_F	w_ˈi	3.409
v	#|S|F	w	0.202
v	#|S|F	w_ˈi	3.396
v	<|S|	w	0.415
v	<|S|	-	3.07
v	<|S|	w_ˈi	3.07
v	<|S|<	w	0.415
v	<|S|<	-	3.052
v	<|S|<	w_ˈi	3.052
v	<|S|<_F	w	0.292
v	<|S|<_F	-	2.692
v	<|S|F	w	0.3
v	<|S|F	-	2.72
v	>|S|	-	1.058
v	>|S|	w	2.0
v	>|S|	fː	2.095
v	>|S|	w_ˈi	4.807
v	>|S|<	-	0.925
v	>|S|<	fː	1.949
v	>|S|<	w	2.415
v	|S|<	w	0.415
v	|S|<	-	3.222
v	|S|<	w_ˈi	3.222
v	|S|<	fː	4.807
v	|S|<_F	w	0.236
v	|S|<_F	-	3.818
v	|S|<_F	w_ˈi	3.818
v	|S|F	w	0.255
v	|S|F	-	3.738
v	|S|F	w_ˈi	3.738
v_ə	>|S|	b_ə	0.0
v_ə	>|S|#	b_ə	0.0
v_ə	>|S|>	b_ə	0.0
v_ə	>|S|>_N	b_ə	0.0
v_ə	>|S|>_R	b_ə	0.0
v_ə	>|S|N	b_ə	0.0
v_ə	>|S|R	b_ə	0.0
v_ə	F_>|S|	b_ə	0.0
v_ə	F_>|S|#	b_ə	0.0
v_ə	F_>|S|>	b_ə	0.0
v_ə	F_>|S|>_R	b_ə	0.0
v_ə	F_>|S|R	b_ə	0.0
v_ə	F|S|	b_ə	0.0
v_ə	F|S|#	b_ə	0.0
v_ə	F|S|>	b_ə	0.0
v_ə	F|S|>_R	b_ə	0.0
v_ə	F|S|R	b_ə	0.0
v_ə	|S|#	b_ə	0.0
v_ə	|S|>	b_ə	0.0
v_ə	|S|>_N	b_ə	0.0
v_ə	|S|>_R	b_ə	0.0
v_ə	|S|N	b_ə	0.0
v_ə	|S|R	b_ə	0.0
v̥	>|S|	-	1.585
v̥	>|S|	b̥	1.585
v̥	>|S|	f	1.585
v̥	>|S|#	-	1.585
v̥	>|S|#	b̥	1.585
v̥	>|S|#	f	1.585
v̥	F_>|S|	-	1.383
v̥	F_>|S|	b̥	1.383
v̥	F_>|S|	f	2.1
v̥	F_>|S|#	-	1.371
v̥	F_>|S|#	b̥	1.371
v̥	F_>|S|#	f	2.141
v̥	F|S|	-	1.404
v̥	F|S|	b̥	1.404
v̥	F|S|	f	2.032
v̥	F|S|#	-	1.383
v̥	F|S|#	b̥	1.383
v̥	F|S|#	f	2.1
v̥	|S|#	-	1.585
v̥	|S|#	b̥	1.585
v̥	|S|#	f	1.585
w	>|S|	ɡ	0.0
w	>|S|<	ɡ	0.0
w	|S|<	ɡ	0.0
x	>|S|	x	0.322
x	>|S|	-	2.322
x	>|S|#	-	0.862
x	>|S|#	x	1.152
x	>|S|>	x	0.074
x	>|S|>	-	4.322
x	F_>|S|	x	0.798
x	F_>|S|	-	1.234
x	F_>|S|#	-	0.252
x	F_>|S|#	x	2.644
x	F_>|S|>	x	0.059
x	F_>|S|>	-	4.644
x	F|S|	x	0.737
x	F|S|	-	1.322
x	F|S|#	-	0.322
x	F|S|#	x	2.322
x	F|S|>	x	0.074
x	F|S|>	-	4.322
x	|S|#	-	0.968
x	|S|#	x	1.032
x	|S|>	x	0.1
x	|S|>	-	3.907
z	>|S|	s	0.907
z	>|S|	s̻ː	1.492
z	>|S|<	s	0.93
z	>|S|<	s̻ː	1.515
z	F_>|S|	s̻ː	0.737
z	F_>|S|	s	1.322
z	F_>|S|<	s̻ː	0.705
z	F_>|S|<	s	1.371
z	F|S|	s̻ː	0.791
z	F|S|	s	1.244
z	F|S|<	s̻ː	0.737
z	F|S|<	s	1.322
z	|S|<	s	0.907
z	|S|<	s̻ː	1.492
z̥	>|S|	d̥	0.263
z̥	>|S|#	d̥	0.3
z̥	F_>|S|	d̥	0.3
z̥	F_>|S|#	d̥	0.322
z̥	F|S|	d̥	0.263
z̥	F|S|#	d̥	0.3
z̥	|S|#	d̥	0.263
ç	>|S|	kː	0.585
ç	>|S|#	kː	0.678
ç	F_>|S|	kː	0.678
ç	F_>|S|#	kː	0.737
ç	F|S|	kː	0.585
ç	F|S|#	kː	0.678
ç	|S|#	kː	0.585
ŋ	>|S|	ŋ	1.339
ŋ	>|S|	ŋ_ɡ	1.339
ŋ	>|S|	ɡ̊	2.661
ŋ	>|S|#	ŋ	1.061
ŋ	>|S|#	ɡ̊	1.778
ŋ	>|S|#	ŋ_ɡ	2.126
ŋ	>|S|<	ŋ_ɡ	0.506
ŋ	>|S|<	ŋ	3.263
ŋ	>|S|<	ɡ̊	4.585
ŋ	>|S|>	ŋ	0.227
ŋ	>|S|>	ŋ_ɡ	3.263
ŋ	>|S|>	ɡ̊	4.585
ŋ	F_>|S|	ŋ	1.307
ŋ	F_>|S|	ɡ̊	1.549
ŋ	F_>|S|	ŋ_ɡ	1.976
ŋ	F_>|S|#	ɡ̊	0.819
ŋ	F_>|S|#	ŋ	1.515
ŋ	F_>|S|#	ŋ_ɡ	3.585
ŋ	F_>|S|<	ŋ_ɡ	0.179
ŋ	F_>|S|<	ŋ	3.585
ŋ	F_>|S|<	ɡ̊	4.907
ŋ	F_>|S|>	ŋ	0.179
ŋ	F_>|S|>	ŋ_ɡ	3.585
ŋ	F_>|S|>	ɡ̊	4.907
ŋ	F|S|	ŋ	1.302
ŋ	F|S|	ɡ̊	1.634
ŋ	F|S|	ŋ_ɡ	1.877
ŋ	F|S|#	ɡ̊	0.885
ŋ	F|S|#	ŋ	1.497
ŋ	F|S|#	ŋ_ɡ	3.263
ŋ	F|S|<	ŋ_ɡ	0.227
ŋ	F|S|<	ŋ	3.263
ŋ	F|S|<	ɡ̊	4.585
ŋ	F|S|>	ŋ	0.227
ŋ	F|S|>	ŋ_ɡ	3.263
ŋ	F|S|>	ɡ̊	4.585
ŋ	|S|#	ŋ	1.082
ŋ	|S|#	ɡ̊	1.848
ŋ	|S|#	ŋ_ɡ	2.0
ŋ	|S|<	ŋ_ɡ	0.573
ŋ	|S|<	ŋ	2.848
ŋ	|S|<	ɡ̊	4.17
ŋ	|S|>	ŋ	0.312
ŋ	|S|>	ŋ_ɡ	2.848
ŋ	|S|>	ɡ̊	4.17
ə	<|S|	ə_n	1.103
ə	<|S|	ə	1.392
ə	<|S|	-	3.761
ə	<|S|	d_ə	4.977
ə	<|S|	n	4.977
ə	<|S|#	ə_n	0.714
ə	<|S|#	ə	2.129
ə	<|S|#	-	4.129
ə	<|S|#	d_ə	4.581
ə	<|S|#	n	4.581
ə	<|S|>	ə	0.398
ə	<|S|>	ə_n	3.115
ə	<|S|>	-	3.232
ə	<|S|>_N	ə	0.57
ə	<|S|>_N	-	2.195
ə	<|S|>_N	ə_n	3.437
ə	<|S|>_R	ə	0.195
ə	<|S|>_R	ə_n	3.437
ə	<|S|N	ə	0.611
ə	<|S|N	-	2.248
ə	<|S|N	ə_n	3.115
ə	<|S|R	ə	0.248
ə	<|S|R	ə_n	3.115
ə	>|S|	-	1.458
ə	>|S|	ə_n	1.642
ə	>|S|	ə	3.022
ə	>|S|#	ə_n	1.028
ə	>|S|#	-	1.329
ə	>|S|#	ə	3.437
ə	>|S|>	-	1.329
ə	>|S|>	ə_n	3.115
ə	>|S|>	ə	3.437
ə	>|S|>_R	-	1.257
ə	>|S|>_R	ə_n	3.437
ə	>|S|>_R	ə	3.759
