Phone1	Phone2	PMI
ˈiː_nʲ	ˈei̯	1.903
ˈiː	ˈei̯_n	1.88
ʀ_#>	ə	1.879
ˈuː	ˈɑ	1.857
ʀ_n	r	1.782
ʀ	r_ʦ	1.776
#>	l_#>	1.767
ˈuː	ˈoː	1.707
lʲ	t	1.698
ŋ_#>	ɡ̊	1.683
d_ə	d	1.657
<#_ˈɒː	ˈɑ	1.652
ˈiː	ˈɛ	1.644
ə	t_ə	1.643
ʀ_n	n	1.616
ˈiː	ˈøy̯	1.6
ˈeː	ˈy	1.571
<#_l	l	1.569
s_ˈɛi̯	ˈæː	1.539
t	ʦː	1.482
ŋ	ɡ̊_#>	1.436
z_ə	s	1.414
nʲ	ˈei̯	1.39
ˈɛ	ˈi	1.386
ˈɛ	ˈi_r	1.346
<#	kʰ	1.333
ə_l	ə	1.331
v_ə	ə	1.331
t_ə	ə	1.331
s	ʃ_w	1.288
s_ˈiː	ˈeː	1.287
#>	x	1.285
#>	n_#>	1.234
ç	kː_ə	1.197
s_l	l	1.185
lʲ	ˈo_l	1.148
d̥	ˈiː_t	1.123
d̥	ə_t	1.123
#>	ʃː	1.108
ə	s_ə	1.086
j	ˈɛ	1.062
#>	r_ə_#>	1.012
ˈa	ˈɛ	0.993
lʲ	ˈo	0.977
ˈœ	ˈi	0.961
ˈa	ˈɑ	0.932
ˈeː	ˈɛ_l	0.912
m	m_ə	0.893
ə	d_ə	0.891
ˈi	ˈiː_t	0.875
d	t_r	0.872
ˈiː	s_ˈeː	0.785
ʀ_t	r	0.773
ˈʊ	ˈɑ	0.767
ˈuː	ˈɑ_l	0.739
ˈi	ˈi_l	0.691
tʲ	s̻_ə	0.654
n_i	n	0.645
ˈiː_nʲ	n	0.615
ˈa	r_ˈiː	0.612
ʀ_ˈa	ˈiː	0.576
ˈœ	ˈo_l	0.572
<#	<#_ɡ	0.567
ˈi_d̥	ˈiː	0.555
t	s_t	0.553
<#	t	0.55
#>	m_#>	0.527
t_ʀ	d	0.525
s	s_t	0.515
t	d_r	0.512
ˈiː	ˈiə̯_ɡ	0.502
s	s_ˈeː	0.494
z_ə	ə	0.488
d_ə	ə	0.488
ʀ	ˈɑː	0.479
j_ˈa	ˈɛ	0.476
n	n_d	0.452
<#	<#_l	0.446
m_ə	m	0.439
n_i	ə	0.437
ˈœ_lʲ	ˈo	0.436
#>	s	0.435
ˈeː_l	ˈɛ	0.416
t	s	0.399
<#	<#_w	0.387
ə	n	0.357
l	ˈɛ_l	0.339
ˈi_l	ˈi	0.336
ə	m_ə	0.33
l	ˈi_l	0.307
j	l	0.294
l	ʃ	0.286
ʀ	ˈɑː_r	0.251
n	d̥	0.231
i	n	0.229
s_#>	#>	0.228
k_#>	#>	0.228
<#_ʀ	<#	0.228
<#_n	<#	0.228
<#_d	<#	0.228
ʀ	t_r	0.226
ʀ	d_r	0.226
s	t	0.207
l	l_ə	0.2
ˈɛ	r	0.166
n	d	0.164
ˈuː	l	0.145
s_t	s	0.133
s_ˈiː	s	0.116
ˈeː	l	0.101
ʀ	ˈiː	0.077
l	ˈɑ_l	0.062
ˈeː_l	l	0.015
ˈuː_l	ˈɑ	-0.02
ˈi_d̥	t	-0.02
s_t	t	-0.02
ˈuː_l	l	-0.031
ˈi_l	l	-0.031
ə	n_ə	-0.049
l	ˈɛ	-0.05
ˈœ_lʲ	l	-0.051
ˈœ	l	-0.057
d_ʀ	t	-0.061
ʀ	r_ˈiː	-0.115
w	ɡ	-0.145
ˈi	l	-0.181
l	ˈi	-0.199
ˈa	r	-0.2
d	r	-0.212
n_ə	n	-0.229
ʀ_#>	#>	-0.246
l_#>	#>	-0.248
<#_ˈuː	<#	-0.248
<#_ˈeː	<#	-0.248
ʃ_#>	#>	-0.25
<#_k	<#	-0.25
t_ʀ	r	-0.268
d_ʀ	r	-0.268
ʀ_ˈa	r	-0.29
n	f	-0.341
n_ə	ə	-0.348
m_ə	ə	-0.357
<#	ɡ	-0.379
l	ˈɑ	-0.447
n	t	-0.449
ʀ	ʦ	-0.495
s	l	-0.5
n	r	-0.547
ə_n	f	-0.608
#>	m	-0.616
ʀ	d	-0.65
<#	r	-0.681
t	r	-0.688
ɡ	<#	-0.722
<#_ɡ	<#	-0.722
ŋ_#>	#>	-0.724
<#_ˈɒː	<#	-0.724
m_#>	#>	-0.726
<#_l	<#	-0.726
<#_j	<#	-0.726
<#	l	-0.754
d	<#	-0.774
ˈʏ	n	-0.801
ə	l	-0.853
ç	ə	-0.901
l	ə	-0.906
ˈi	s̻	-0.918
ˈœ	n	-0.931
#>	l	-0.937
#>	n	-0.946
<#	w	-0.96
ʀ	ə	-0.974
ʀ	t	-1.13
ə	m	-1.146
z	ə	-1.236
#>	r	-1.287
<#	n	-1.324
m	ə	-1.38
<#	ˈɑ	-1.386
k	<#	-1.403
m	#>	-1.422
ʃ	#>	-1.432
ŋ	#>	-1.448
v	w_ˈi	-1.463
ˈɒː	<#	-1.498
l	<#	-1.5
j	<#	-1.5
s	ˈæː	-1.563
ˈiː	ɡ	-1.615
ˈuː	<#	-1.638
#>	ə	-1.724
s	ˈeː	-1.767
v	ˈi	-1.782
ˈeː	<#	-1.791
ˈiː	n	-1.801
ʀ	n	-1.92
ˈiː	h	-2.042
k	#>	-2.102
n	ə	-2.403
ə	f	-2.466
s	#>	-2.545
l	#>	-2.576
ˈiː	s	-2.662
n	<#	-2.73
s	w	-2.882
ʀ	#>	-3.099
ʀ	<#	-3.134
v	ə	-3.387
ə	s	-3.608
d	ə	-4.643
ə	d	-4.678
ə	b	-5.347
ˈi	t	-inf
ə	b̥	-inf
tʲ	ə	-inf
d̥	ˈiː	-inf
d̥	ə	-inf
