Phone1	PhonEnv	Phone2	Surprisal
z	|S|=	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	#|S|	a	0.807
ɔ	#|S|	o	1.807
ɔ	#|S|	-	2.807
ɔ	#|S|>	a	0.748
ɔ	#|S|>	o	1.748
ɔ	#|S|>	-	3.222
ɔ	<|S|	-	1.07
ɔ	<|S|	a	1.518
ɔ	<|S|	o	2.518
ɔ	<|S|#	a	1.263
ɔ	<|S|#	-	1.637
ɔ	<|S|#	o	1.933
ɔ	<|S|>	-	0.775
ɔ	<|S|>	a	1.738
ɔ	<|S|>	o	3.11
ɔ	<|S|>_N	-	0.175
ɔ	<|S|>_N	a	3.714
ɔ	<|S|>_R	a	0.191
ɔ	<|S|>_R	-	3.544
ɔ	<|S|N	-	0.222
ɔ	<|S|N	a	3.392
ɔ	<|S|R	a	0.243
ɔ	<|S|R	-	3.222
ɔ	|S|#	a	1.277
ɔ	|S|#	-	1.585
ɔ	|S|#	o	1.977
ɔ	|S|>	-	1.07
ɔ	|S|>	a	1.454
ɔ	|S|>	o	2.655
ɔ	|S|>_N	-	0.222
ɔ	|S|>_N	a	3.392
ɔ	|S|>_R	a	0.243
ɔ	|S|>_R	-	3.222
ɔ	|S|N	-	0.305
ɔ	|S|N	a	2.977
ɔ	|S|N	o	3.977
ɔ	|S|R	a	0.333
ɔ	|S|R	-	2.807
ɔ	|S|R	o	3.977
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_N	s	0.0
ɕ	#|S|=	s	0.0
ɕ	#|S|N	s	0.0
ɕ	>|S|	s	0.0
ɕ	>|S|#	s	0.0
ɕ	>|S|<	s	0.0
ɕ	>|S|<_F	s	0.0
ɕ	>|S|F	s	0.0
ɕ	F_>|S|	s	0.0
ɕ	F_>|S|<	s	0.0
ɕ	F_>|S|<_F	s	0.0
ɕ	F_>|S|F	s	0.0
ɕ	F|S|	s	0.0
ɕ	F|S|<	s	0.0
ɕ	F|S|<_F	s	0.0
ɕ	F|S|F	s	0.0
ɕ	|S|#	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|<_N	s	0.0
ɕ	|S|=	s	0.0
ɕ	|S|F	s	0.0
ɕ	|S|N	s	0.0
ɛ	<|S|	e	1.202
ɛ	<|S|	a	1.939
ɛ	<|S|	-	2.939
ɛ	<|S|	i	3.524
ɛ	<|S|	n	3.524
ɛ	<|S|#	e	1.048
ɛ	<|S|#	i	1.334
ɛ	<|S|#	a	3.939
ɛ	<|S|>	e	1.217
ɛ	<|S|>	a	1.839
ɛ	<|S|>	-	2.839
ɛ	<|S|>	n	3.424
ɛ	<|S|>	i	4.121
ɛ	<|S|>_N	a	1.145
ɛ	<|S|>_N	e	1.801
ɛ	<|S|>_N	n	2.202
ɛ	<|S|>_R	-	0.276
ɛ	<|S|>_R	e	3.524
ɛ	<|S|N	a	1.184
ɛ	<|S|N	e	1.755
ɛ	<|S|N	n	2.257
ɛ	<|S|R	-	0.354
ɛ	<|S|R	e	3.202
ɛ	<|S|R	a	3.939
ɛ	F_<|S|	e	1.479
ɛ	F_<|S|	-	1.823
ɛ	F_<|S|	a	2.394
ɛ	F_<|S|	n	2.769
ɛ	F_<|S|>	e	1.5
ɛ	F_<|S|>	-	1.772
ɛ	F_<|S|>	a	2.43
ɛ	F_<|S|>	n	2.73
ɛ	F_<|S|>_N	n	0.238
ɛ	F_<|S|>_N	e	3.787
ɛ	F_<|S|N	n	0.291
ɛ	F_<|S|N	e	3.524
ɛ	F|S|	e	1.446
ɛ	F|S|	-	1.912
ɛ	F|S|	a	2.336
ɛ	F|S|	n	2.836
ɛ	F|S|>	e	1.479
ɛ	F|S|>	-	1.823
ɛ	F|S|>	a	2.394
ɛ	F|S|>	n	2.769
ɛ	F|S|>_N	n	0.291
ɛ	F|S|>_N	e	3.524
ɛ	F|S|N	n	0.374
ɛ	F|S|N	e	3.202
ɛ	F|S|N	a	3.939
ɛ	|S|#	e	1.064
ɛ	|S|#	i	1.465
ɛ	|S|#	a	3.524
ɛ	|S|>	e	1.215
ɛ	|S|>	a	1.85
ɛ	|S|>	-	2.85
ɛ	|S|>	n	3.435
ɛ	|S|>	i	4.041
ɛ	|S|>_N	a	1.184
ɛ	|S|>_N	e	1.755
ɛ	|S|>_N	n	2.257
ɛ	|S|>_R	-	0.354
ɛ	|S|>_R	e	3.202
ɛ	|S|>_R	a	3.939
ɛ	|S|N	a	1.251
ɛ	|S|N	e	1.682
ɛ	|S|N	n	2.354
ɛ	|S|R	-	0.494
ɛ	|S|R	e	2.787
ɛ	|S|R	a	3.524
ɛ_d	<|S|	ai̯	0.0
ɛ_d	<|S|<	ai̯	0.0
ɛ_d	<|S|<_F	ai̯	0.0
ɛ_d	<|S|F	ai̯	0.0
ɛ_d	F_<|S|	ai̯	0.0
ɛ_d	F_<|S|<	ai̯	0.0
ɛ_d	F_<|S|<_F	ai̯	0.0
ɛ_d	F_<|S|F	ai̯	0.0
ɛ_d	F|S|	ai̯	0.0
ɛ_d	F|S|<	ai̯	0.0
ɛ_d	F|S|<_F	ai̯	0.0
ɛ_d	F|S|F	ai̯	0.0
ɛ_d	|S|<	ai̯	0.0
ɛ_d	|S|<_F	ai̯	0.0
ɛ_d	|S|F	ai̯	0.0
ɡ	#|S|	ɡ	0.585
ɡ	#|S|<	ɡ	0.678
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	|S|<	ɡ	0.363
ɡ	|S|<_F	ɡ	0.678
ɡ	|S|F	ɡ	0.585
ɡ̊	>|S|	ɡ	0.0
ɡ̊	>|S|#	ɡ	0.0
ɡ̊	F_>|S|	ɡ	0.0
ɡ̊	F_>|S|#	ɡ	0.0
ɡ̊	F|S|	ɡ	0.0
ɡ̊	F|S|#	ɡ	0.0
ɡ̊	|S|#	ɡ	0.0
ɨ	<|S|	a	1.827
ɨ	<|S|	u	1.827
ɨ	<|S|	-	2.412
ɨ	<|S|	uː	2.412
ɨ	<|S|#	a	0.65
ɨ	<|S|#	-	2.074
ɨ	<|S|#	u	3.737
ɨ	<|S|>	u	1.335
ɨ	<|S|>	uː	1.92
ɨ	<|S|>	-	2.67
ɨ	<|S|>	a	3.737
ɨ	<|S|>_N	u	1.12
ɨ	<|S|>_N	uː	1.184
ɨ	<|S|>_N	a	4.059
ɨ	<|S|N	u	1.152
ɨ	<|S|N	uː	1.234
ɨ	<|S|N	a	3.737
ɨ	|S|#	a	0.737
ɨ	|S|#	-	2.1
ɨ	|S|#	u	3.322
ɨ	|S|#	uː	3.907
ɨ	|S|>	u	1.374
ɨ	|S|>	uː	1.959
ɨ	|S|>	-	2.627
ɨ	|S|>	a	3.322
ɨ	|S|>_N	u	1.152
ɨ	|S|>_N	uː	1.234
ɨ	|S|>_N	a	3.737
ɨ	|S|N	u	1.206
ɨ	|S|N	uː	1.322
ɨ	|S|N	a	3.322
ɨ	|S|N	-	3.907
ɲ	>|S|	-	0.322
ɲ	>|S|	aː	2.322
ɲ	>|S|#	aː	0.322
ɲ	>|S|#	-	2.322
ɲ	>|S|>	-	0.074
ɲ	F_>|S|	-	0.515
ɲ	F_>|S|	aː	1.737
ɲ	F_>|S|#	aː	0.252
ɲ	F_>|S|#	-	2.644
ɲ	F_>|S|>	-	0.059
ɲ	F|S|	-	0.492
ɲ	F|S|	aː	1.791
ɲ	F|S|#	aː	0.322
ɲ	F|S|#	-	2.322
ɲ	F|S|>	-	0.074
ɲ	|S|#	aː	0.447
ɲ	|S|#	-	1.907
ɲ	|S|>	-	0.1
ɲ	|S|>	aː	3.907
ʐ	#|S|	ɡ	0.206
ʐ	#|S|	-	2.907
ʐ	#|S|<	ɡ	0.152
ʐ	#|S|<	-	3.322
ʐ	#|S|<_F	ɡ	0.12
ʐ	#|S|<_F	-	3.644
ʐ	#|S|F	ɡ	0.152
ʐ	#|S|F	-	3.322
ʐ	<|S|	-	0.322
ʐ	<|S|	ɡ	2.322
ʐ	<|S|<	-	0.234
ʐ	<|S|<	ɡ	2.737
ʐ	>|S|	-	0.322
ʐ	>|S|	ɡ	2.322
ʐ	>|S|<	-	0.234
ʐ	>|S|<	ɡ	2.737
ʐ	>|S|<_F	-	0.184
ʐ	>|S|<_F	ɡ	3.059
ʐ	>|S|F	-	0.234
ʐ	>|S|F	ɡ	2.737
ʐ	|S|<	ɡ	0.737
ʐ	|S|<	-	1.322
ʐ	|S|<_F	ɡ	0.93
ʐ	|S|<_F	-	1.074
ʐ	|S|F	ɡ	0.907
ʐ	|S|F	-	1.1
ʑ	#|S|	z	0.0
ʑ	#|S|<	z	0.0
ʑ	#|S|<_F	z	0.0
ʑ	#|S|F	z	0.0
ʑ	>|S|	z	0.0
ʑ	>|S|<	z	0.0
ʑ	F_>|S|	z	0.0
ʑ	F_>|S|<	z	0.0
ʑ	F|S|	z	0.0
ʑ	F|S|<	z	0.0
ʑ	|S|<	z	0.0
ʑ	|S|<_F	z	0.0
ʑ	|S|F	z	0.0
ʥ	#|S|	d	0.363
ʥ	#|S|<	d	0.415
ʥ	#|S|<_F	d	0.447
ʥ	#|S|F	d	0.415
ʥ	>|S|	d	0.0
ʥ	>|S|<	d	0.0
ʥ	>|S|<_F	d	0.0
ʥ	>|S|F	d	0.0
ʥ	|S|<	d	0.263
ʥ	|S|<_F	d	0.3
ʥ	|S|F	d	0.263
ʦ	#|S|	k	0.0
ʦ	#|S|<	k	0.0
ʦ	>|S|	k	0.585
ʦ	>|S|#	k	0.0
ʦ	>|S|<	k	2.0
ʦ	>|S|<_F	k	2.322
ʦ	>|S|F	k	2.0
ʦ	|S|#	k	0.0
ʦ	|S|<	k	0.585
ʦ	|S|<_F	k	2.0
ʦ	|S|F	k	1.585
ʨ	>|S|	t	0.485
ʨ	>|S|	t_o	1.807
ʨ	>|S|#	t	0.485
ʨ	>|S|#	t_o	1.807
ʨ	F_>|S|	t	0.853
ʨ	F_>|S|	t_o	1.163
ʨ	F_>|S|#	t	0.881
ʨ	F_>|S|#	t_o	1.129
ʨ	F|S|	t	0.807
ʨ	F|S|	t_o	1.222
ʨ	F|S|#	t	0.853
ʨ	F|S|#	t_o	1.163
ʨ	|S|#	t	0.485
ʨ	|S|#	t_o	1.807
