Phone1	Phone2	PMI
ˈu_n	ˈɔ̃	4.408593662058603
ˈi_n	ˈɛ̃	4.26549281841793
ɲ	ɲ	4.25094576074958
o̯ˈa	oː	4.114596704268217
d	d	4.108463889384004
ʤ	ʒ	4.096304668527449
b	b	3.927547860309968
e̯a	ˈeː	3.8380488035909903
a	ɔ	3.799295904914781
ʣ	d	3.757385524372568
ˈi_r	ˈi	3.754667194651939
ʎ	ʎ	3.731215377753536
ɡ	ɡ	3.695118562346446
u	ʁ_o	3.675074134302721
u	ɔ	3.5819542280817243
ç	f	3.572345637857985
ˈa_r	ˈa	3.572345637857985
f	f	3.5277169275951428
ŋ	ˈɔ̃	3.5268749296468824
m	m	3.49527014379212
ɨ	ˈu	3.47915246610167
ʎ_u	ʎ	3.4675885519239054
ˈo	ˈo	3.4590124694585933
z	v	3.447182494903979
v	v	3.4471824949039784
a	e	3.350138676124651
ˈu	ˈy	3.3250819063297232
e̯ˈa	ˈɛː	3.316494953458903
t_#>	#>	3.286534473342016
ˈɨ_n	ˈɛ̃	3.273764818622355
n	n	3.2365334235408043
ɨ	ˈĩ	3.1985773945810214
p	p	3.119812034013314
ˈu_k	ˈu	3.051700243587938
ˈɨ	ˈɑ̃	3.0100110445941146
s	s	2.998880818168702
ˈə	ˈi	2.9568703853390845
ɲ	m	2.9089761515331736
i	ɛ̃	2.8952870565203592
t	t	2.881707140537059
k	k	2.879584840204538
j_#>	#>	2.8575127581025743
l	l	2.8553659660087862
j	v	2.8317529618960786
ˈo_k	w	2.831644652027995
p_t	t	2.8062456933763307
l_t	t	2.8062456933763307
ɡ	b	2.796466082235571
i	i	2.796438131063832
ʃ	s	2.7729551946152946
w	f	2.7729094751042944
ʦ	ʦ	2.6945755557025026
ˈɨ	ˈa	2.6471877432198196
ˈu_m	ˈɔ̃	2.645156197235162
ˈu	ˈo	2.6307503795982496
ˈi	ˈĩ	2.6239025582755025
e	l	2.612284529618466
ˈi	ˈi	2.5758527544320726
u	o	2.548964497124624
ˈo	ˈu	2.5214068745976093
i	ə	2.502838084229723
ʤ	ð	2.4995246164407767
ˈu	u	2.4826563867540266
ˈa	ˈɔ	2.4689900438664116
ˈe	ˈɛ	2.456494533514073
j	ɲ	2.418431594819144
ˈu_k	w	2.415756343692028
ə	a	2.4136199156841904
ˈe	ˈeː	2.397301572741268
ʦ	z	2.391300823278698
t	ð	2.3373411741299455
i	ɔ̃	2.3339890017372666
ʦ	s	2.325600009884291
k	ʃ	2.2781411498161366
t_ˈi	ˈɔ	2.277293513503317
r	ʁ	2.265336041731061
o̯ˈa	ˈoː	2.242978746518984
e̯ˈa	ˈɛ	2.230669648765774
w	o	2.205180068069466
<#	<#_a	2.142669448943815
ʃ	d	2.124662426994151
o̯ˈa_p	w	2.1237334890209962
ˈi	ˈe	2.113787821414429
o̯ˈa	ɔ	2.112577246749339
u	ˈø	2.1003496871575087
o̯ˈa	ˈɑ̃	2.0991015296577777
ʣ	ʒ	2.0958412484723645
ˈu	ˈu	2.093640884846007
e̯ˈa	ˈeː	2.087833035738521
r_n	ʁ	1.9969649640335472
r_t	ʁ	1.9969649640335472
ˈo	ˈe	1.992833574092725
ɨ	ˈɛ̃	1.9812213394715252
e_#>	#>	1.9804834057005494
ʦ	k	1.964989314714928
ˈo	ˈoː	1.9387663528224492
ˈa	ˈa	1.9021840430738575
#>	ʃ_#>	1.896028361220202
ˈu	ˈɔ̃	1.890489984775751
ʎ	j	1.878498400454537
<#	<#_i	1.8691315337847627
ˈu	w	1.8403210501965614
ʣ	ð	1.8095271072744594
w	ˈe	1.807933473344624
a	a	1.797153426901689
ˈi	ˈɛ̃	1.7778061012391317
p	ɡ	1.7647296570064022
ˈe	ˈø	1.7438617397016585
m	ɡ	1.731695961492861
j	ʒ	1.7180566049360242
p	v	1.7113200867254441
ˈi	ˈeː	1.7064793201381778
s	ˈɛ_s	1.6819304067415115
o̯ˈa	ˈø	1.675967141889568
ˈa	ˈeː	1.6756491841727261
ˈo	ˈø	1.6672820730025055
ˈu	ˈoː	1.6496297991828361
ʎ	ˈe	1.6328397258738439
j	ʎ	1.6312003724330082
j	i	1.619636458255243
ˈa_l	ˈoː	1.6116416161414802
w	j	1.6012395282305592
ʃ	z	1.5945695331711742
ə	i	1.5772858189869043
ɡ	v	1.5764013321926047
ˈə	a	1.5702031598448924
<#_a	<#	1.5648352467283124
o̯ˈa	ˈu	1.5621000437648869
ɲ	n	1.5601609470363487
ʦ	t	1.5386778061511581
o̯ˈa	ʎ	1.525635732406096
t_r	ʁ	1.49772372302516
ˈɨ	o	1.4909607843779553
ə	ə	1.4781918621922019
ˈu	ˈɛ̃	1.4701302689110993
k	p	1.4648787204858034
ʃ	ʃ	1.4632639447487856
e̯ˈa	ˈi	1.449933682351513
e̯ˈa	ˈo	1.4446927765573114
o̯ˈa	ˈa	1.430103110297283
ʦ	ð	1.4280973288867878
s_i	ʃ	1.4158223260139975
d	ð	1.39174960161757
e	ə	1.3779082201102666
n	ʎ	1.3253239324133297
ˈə	ˈɛ	1.3228418005763365
ˈo	w	1.3193813160759778
k	ɡ	1.3190342328383375
t	v	1.299308392882372
u_#>	#>	1.2529094497572528
ˈi	ˈɔ	1.2480313973834147
ˈa	j	1.246761647945409
j	ˈo	1.211748621852718
n_#>	#>	1.182062570920446
r	l	1.1814954316693465
ˈu	ˈɔ	1.153898440124492
#>	o_#>	1.1304723982921518
e̯ˈa	ˈe	1.1192703761226834
ˈɨ	ˈoː	1.107246357203539
ˈa	ˈɛ	1.0919578500417675
r_i	ə	1.0534357874272593
i	ˈɑ̃	1.0448068266304193
ˈu	ˈe	1.0127845000127917
s	ʃ	1.003175251863532
k	ʒ	0.9780707468759199
m	ˈɛ̃	0.975133755193038
b	ɡ	0.9749258748854969
ˈa	ˈi	0.9566568091640861
ˈa	ˈoː	0.9458107838839832
i_r	ə	0.9456364872807219
r_i	ʁ	0.9311880346925309
ʣ	s	0.9306372763399716
ɡ	ð	0.9278330677450468
k	z	0.9112292195315501
ə	ˈø	0.8969685867965225
i_r	ʁ	0.8947237233337401
k_ʎ	ʎ	0.8668971379809763
ʦ_i	ð	0.8530985636835859
ˈi_m	ˈɛ̃	0.8530985636835859
i	e	0.834630769080329
a	ˈɛ	0.8165693081710341
ʎ	l	0.814340056734064
k	t	0.8057113472849375
p	k	0.803547613201621
k	ʃ_j	0.7760179916650274
ˈi	ˈɛ	0.7644360921616082
n	d	0.7545822844411884
i	ˈeː	0.7515208403867846
ˈɨ_n	ˈɑ̃	0.7430892962997316
u	j	0.7388369614199946
t	w	0.708571716225319
u	ˈɑ̃	0.7078145329773379
#>	ˈa_#>	0.6658696163637432
ˈɨ	ˈɛ	0.6620350739346349
