Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	>|S|<	s	1.4979516339930312	5.1807751953035925
t	>|S|<	ʦ	2.14266121590146	5.1807751953035925
t	>|S|<_F	ʦ	0.668463536596535	5.1807751953035925
t	>|S|<_F	t	2.092341794907984	5.1807751953035925
t	F_>|S|#	s	1.3603183109704724	5.1807751953035925
t	F_>|S|#	ʦ	1.726995024314696	5.1807751953035925
t	F_>|S|#	d̥	2.303107046886491	5.1807751953035925
t	F_>|S|#	t	3.6069972319441543	5.1807751953035925
t	F_>|S|<	s	0.6634275323528144	5.1807751953035925
t	F_>|S|<	ʦ	1.8626615665290889	5.1807751953035925
t	F_>|S|<	t	3.831583467303251	5.1807751953035925
t	F_>|S|<_F	ʦ	0.020284537792181596	5.1807751953035925
t	F_>|S|<_N	s	0.4157899258089964	5.1807751953035925
t	F_>|S|<_N	ʦ	2.052748318764264	5.1807751953035925
t_ə	>|S|#	s	3.1084651171821553	5.1807751953035925
t_ə	F_>|S|#	s	3.1084651171821553	5.1807751953035925
v	#|S|<	ʋ	0.092099962629017	5.1807751953035925
v	#|S|<	b̥	5.17643511775908	5.1807751953035925
v	#|S|<_F	ʋ	0.06606915348374146	5.1807751953035925
v	>|S|<	b̥	0.9889979361083193	5.1807751953035925
v	>|S|<	f	2.8878400235474615	5.1807751953035925
v	>|S|<	ʋ	3.5225876146764685	5.1807751953035925
v	>|S|<	-	4.486718832803877	5.1807751953035925
v	F_>|S|#	b̥	1.6737578838335145	5.1807751953035925
v	F_>|S|#	f	1.6836076286020039	5.1807751953035925
v	F_>|S|#	ʋ	4.84451570956383	5.1807751953035925
v	F_>|S|<	b̥	0.8827326370001286	5.1807751953035925
v	F_>|S|<	-	4.356065129981464	5.1807751953035925
v	F_>|S|<	ʋ	4.84451570956383	5.1807751953035925
v	F_>|S|<_N	b̥	1.967266591261537	5.1807751953035925
v	F_>|S|<_N	-	4.266666008109191	5.1807751953035925
x	#|S|<	ɡ̊	0.061679979225416674	5.1807751953035925
x	#|S|<	x	4.6112462529789475	5.1807751953035925
x	#|S|<_F	ɡ̊	0.024341914753497052	5.1807751953035925
x	#|S|<_R	ɡ̊	0.024341914753496986	5.1807751953035925
x	>|S|#	x	0.7246512834962089	5.1807751953035925
x	>|S|#	ɡ̊	1.705003809873082	5.1807751953035925
x	>|S|>	x	0.1253691446346313	5.1807751953035925
x	>|S|>	ɡ̊	3.5958831335687815	5.1807751953035925
x	F_>|S|#	x	0.2786600446619203	5.1807751953035925
x	F_>|S|#	ɡ̊	3.6012891253576544	5.1807751953035925
x	F_>|S|>	x	0.04883262143803242	5.1807751953035925
x	F_>|S|>	ɡ̊	4.917811228456143	5.1807751953035925
z	#|S|<	s	1.0361550390607186	5.1807751953035925
z	>|S|<_N	s	1.5939214423258798	5.1807751953035925
z	F_>|S|<	s	2.2723849268816316	5.1807751953035925
ç	F_>|S|#	ɡ̊	2.5017504995576827	5.1807751953035925
ŋ	>|S|#	ŋ	0.828337952707592	5.1807751953035925
ŋ	>|S|#	ŋ_n	3.461209116386847	5.1807751953035925
ŋ	>|S|<	ŋ	0.02144084685545364	5.1807751953035925
ŋ	>|S|<	ŋ_n	5.025457617326387	5.1807751953035925
ŋ	F_>|S|#	ŋ	1.808074156664354	5.1807751953035925
ŋ	F_>|S|#	ŋ_n	3.243791103369902	5.1807751953035925
ŋ	F_>|S|<	ŋ	0.008478978591387342	5.1807751953035925
ŋ	F_>|S|=_N	ŋ	2.0738168126585186	5.1807751953035925
ŋ	F_>|S|>	ŋ	1.0397845084027704	5.1807751953035925
ɐ	<|S|#	a	0.7909448135248628	5.1807751953035925
ɐ	<|S|#	ɐ	1.8416949178536857	5.1807751953035925
ɐ	<|S|#	r	4.450948383405046	5.1807751953035925
ɐ	<|S|#	t_a	4.51125295537373	5.1807751953035925
ɐ	<|S|>	ɐ	0.12785029684190347	5.1807751953035925
ɐ	<|S|>	a	3.9056757944709575	5.1807751953035925
ɐ	F_<|S|#	ɐ	0.9233095412557412	5.1807751953035925
ɐ	F_<|S|#	a	2.2301244002981373	5.1807751953035925
ɐ	F_<|S|#	t_a	4.219850189244629	5.1807751953035925
ɐ	F_<|S|>	ɐ	0.04977516990608758	5.1807751953035925
ɐ	F_<|S|>	a	5.125998275364577	5.1807751953035925
ɐ	F_<|S|>_N	ɐ	2.0845137045616555	5.1807751953035925
ɐ	F_=|S|>	r	0.06583947981299879	5.1807751953035925
ɐ	F_=|S|>	a	5.125998275364577	5.1807751953035925
ɐ	F_=|S|>_N	r	0.027068799194159103	5.1807751953035925
ə	<|S|#	a	0.8947862376664825	5.1807751953035925
ə	<|S|#	ə	1.1287712379549448	5.1807751953035925
ə_#>	<|S|#	#>	0.0	5.1807751953035925
ɡ	>|S|<	ɡ̊	0.3414573878784369	5.1807751953035925
ɡ	F_>|S|<	ɡ̊	0.5155252890159814	5.1807751953035925
ɡ	F_>|S|<_N	ɡ̊	0.5360578268743004	5.1807751953035925
ɡ_ə	>|S|#	ɡ̊	3.1084651171821553	5.1807751953035925
ɡ_ə	F_>|S|#	ɡ̊	3.1084651171821553	5.1807751953035925
ɪ	<|S|>	-	2.271309941909764	5.1807751953035925
ʃ	#|S|<	ʃ	0.0	5.1807751953035925
ʃ	#|S|<_F	ʃ	0.0	5.1807751953035925
ʃ	#|S|<_N	ʃ	2.072310078121437	5.1807751953035925
ʃ	#|S|>	ʃ	0.0	5.1807751953035925
ʃ	F_>|S|#	ʃ	1.0361550390607182	5.1807751953035925
ʃ_k	<|S|#	ʃ	2.072310078121437	5.1807751953035925
ʃ_k	>|S|#	ʃ	0.0	5.1807751953035925
ʃ_k	>|S|<	ʃ	2.072310078121437	5.1807751953035925
ʃ_k	>|S|<_N	ʃ	2.072310078121437	5.1807751953035925
ʃ_k	F_>|S|#	ʃ	-3.2034265038149176e-16	5.1807751953035925
ʋ	<|S|#	ʋ	3.24447848426729	5.1807751953035925
ʋ	<|S|#	-	3.378633274542676	5.1807751953035925
ʋ	<|S|<_F	ʋ	0.009980981165262767	5.1807751953035925
ˈa	#|S|=	ˈoɐ̯	0.16300931134272445	5.1807751953035925
ˈa	#|S|=	ˈa	4.64257870653994	5.1807751953035925
ˈa	#|S|=	ˈo	4.84257870653994	5.1807751953035925
ˈa	#|S|=	ˈɔ	5.1195139798261025	5.1807751953035925
ˈa	#|S|>	ˈo	0.5821128428602578	5.1807751953035925
ˈa	#|S|>	ˈɒ	3.093342041972734	5.1807751953035925
ˈa	#|S|>	ˈa	4.64257870653994	5.1807751953035925
ˈa	#|S|>	ˈɔ	5.1195139798261025	5.1807751953035925
ˈa	<|S|=	ˈa	1.1368231850965294	5.1807751953035925
ˈa	<|S|=	ˈo	4.925626796328062	5.1807751953035925
ˈa	<|S|=	ˈɔ	5.1195139798261025	5.1807751953035925
ˈa	<|S|>	ˈa	1.72923911814341	5.1807751953035925
ˈa	<|S|>	ˈɔ	2.3816420302503363	5.1807751953035925
ˈa	<|S|>	ˈo	2.5935182977325875	5.1807751953035925
ˈa	<|S|>	ˈoɐ̯	3.465236754923414	5.1807751953035925
ˈa	<|S|>	ˈɒ	4.238355334112369	5.1807751953035925
ˈa	<|S|>_N	ˈa	1.4112308539841423	5.1807751953035925
ˈa	<|S|>_N	ˈɔ	2.362513300764467	5.1807751953035925
ˈa	<|S|>_N	ˈo	3.534839156353702	5.1807751953035925
ˈaɪ̯	<|S|#	ˈiɐ̯	1.6133274386060583	5.1807751953035925
ˈaɪ̯	<|S|#	ˈiː	4.770680697387372	5.1807751953035925
ˈaɪ̯	<|S|>	ˈiɐ̯	1.1530333211080777	5.1807751953035925
ˈaɪ̯	<|S|>	ˈiː	3.2116892340022956	5.1807751953035925
ˈaɪ̯	<|S|>_N	ˈiɐ̯	1.2562171833895581	5.1807751953035925
ˈaʊ̯	#|S|>	ˈau̯	3.166380355839413	5.1807751953035925
ˈaʊ̯	#|S|>	ˈou̯	4.524916959288196	5.1807751953035925
ˈaʊ̯	#|S|>	ˈaː	4.789302578265668	5.1807751953035925
ˈaʊ̯	<|S|#	ˈau̯	3.54785416025736	5.1807751953035925
ˈaʊ̯	<|S|#	ˈou̯	4.185847285661525	5.1807751953035925
ˈaʊ̯	<|S|#	ˈaː	4.680633523328008	5.1807751953035925
ˈaʊ̯	<|S|>	ˈou̯	1.0799003770177593	5.1807751953035925
ˈaʊ̯	<|S|>	ˈaː	1.5746866146842418	5.1807751953035925
ˈaʊ̯	<|S|>	ˈau̯	5.142450117470618	5.1807751953035925
ˈaʊ̯	<|S|>_N	ˈaː	0.04543565992778821	5.1807751953035925
ˈaʊ̯	<|S|>_N	ˈou̯	5.132151681798892	5.1807751953035925
ˈaː	#|S|>	ˈɒ	1.0361550390607186	5.1807751953035925
ˈaː	<|S|>	ˈɒ	0.8501518121955348	5.1807751953035925
ˈaː	<|S|>_N	ˈɒ	1.6017132519074588e-16	5.1807751953035925
ˈeː	#|S|>	ˈoɐ̯	2.120532191577244	5.1807751953035925
ˈeː	#|S|>	ˈai̯	4.972850736159628	5.1807751953035925
ˈeː	#|S|>	ˈi	4.972850736159628	5.1807751953035925
ˈeː	<|S|#	ˈoɐ̯	2.120532191577244	5.1807751953035925
ˈeː	<|S|#	ˈai̯	4.972850736159628	5.1807751953035925
ˈeː	<|S|#	ˈi	4.972850736159628	5.1807751953035925
ˈeː	<|S|<	ˈi	3.1593638640083235	5.1807751953035925
ˈeː	<|S|<	ˈoɐ̯	4.3670963157879195	5.1807751953035925
ˈeː	<|S|<	ˈai̯	4.972850736159628	5.1807751953035925
ˈeː	<|S|>	ˈai̯	2.1513617305918893	5.1807751953035925
ˈeː	<|S|>	ˈoɐ̯	2.225507665718476	5.1807751953035925
ˈeː	<|S|>	ˈi	3.9870977171133717	5.1807751953035925
ˈeː	<|S|>_N	ˈai̯	5.009005775220347	5.1807751953035925
ˈeː	<|S|>_N	ˈoɐ̯	5.1076462915535785	5.1807751953035925
ˈeː_n	#|S|#	ˈoɐ̯	2.072310078121437	5.1807751953035925
ˈeː_n	<|S|#	ˈoɐ̯	0.0	5.1807751953035925
ˈiɛ̯	#|S|<	ˈeː	2.072310078121437	5.1807751953035925
ˈiɛ̯	<|S|<	ˈeː	2.072310078121437	5.1807751953035925
ˈiɛ̯	<|S|>	ˈeː	3.872310078121437	5.1807751953035925
ˈiː	#|S|>	ˈai̯	1.0629774606088755	5.1807751953035925
ˈiː	#|S|>	ˈi	5.055858236015397	5.1807751953035925
ˈiː	<|S|#	ˈai̯	0.7372512689984838	5.1807751953035925
ˈiː	<|S|#	ˈi	2.7623473116313106	5.1807751953035925
ˈiː	<|S|<	ˈi	2.1582647603894305	5.1807751953035925
ˈiː	<|S|<	ˈai̯	3.6799784969214357	5.1807751953035925
ˈiː	<|S|>	ˈai̯	0.33480860211213875	5.1807751953035925
ˈiː	<|S|>	ˈi	5.055858236015397	5.1807751953035925
ˈiː	<|S|>_N	ˈai̯	0.010625421155268324	5.1807751953035925
ˈoː	<|S|#	ˈuɐ̯	1.0361550390607186	5.1807751953035925
ˈoː	<|S|<	ˈuɐ̯	1.0361550390607186	5.1807751953035925
ˈoː	<|S|>	ˈuɐ̯	0.3246998763467287	5.1807751953035925
ˈoː	<|S|>_N	ˈuɐ̯	4.321928094887363	5.1807751953035925
ˈuː	#|S|>	ˈau̯	1.1786256541615674	5.1807751953035925
ˈuː	#|S|>	ˈu	2.6942256037365055	5.1807751953035925
ˈuː	<|S|#	ˈu	2.1397949156764846	5.1807751953035925
ˈuː	<|S|#	ˈau̯	3.8783343955604423	5.1807751953035925
ˈuː	<|S|<	ˈau̯	3.1084651171821553	5.1807751953035925
ˈuː	<|S|>	ˈau̯	0.044400348866266155	5.1807751953035925
ˈuː	<|S|>	ˈu	4.665466935053854	5.1807751953035925
ˈuːə̯	<|S|>	ˈu	1.7002150379068686	5.1807751953035925
ˈuːə̯	<|S|>_N	ˈu	1.0361550390607186	5.1807751953035925
ˈyː	<|S|<	ˈai̯	0.0	5.1807751953035925
ˈyː	<|S|>	ˈai̯	2.072310078121437	5.1807751953035925
ˈøː	<|S|<	ˈiɐ̯	4.508465117182156	5.1807751953035925
ˈøː	<|S|<	ˈuɐ̯	4.508465117182156	5.1807751953035925
ˈøː	<|S|>	ˈiɐ̯	2.7629311861439096	5.1807751953035925
ˈøː	<|S|>	ˈuɐ̯	2.8782313705385016	5.1807751953035925
ˈøː	<|S|>_N	ˈuɐ̯	5.009005775220347	5.1807751953035925
ˈɔ	#|S|>	ˈo	0.04822211345580707	5.1807751953035925
ˈɔ	#|S|>	ˈɔ	4.601081316076382	5.1807751953035925
ˈɔ	<|S|>	ˈo	1.1918311005894218	5.1807751953035925
ˈɔ	<|S|>	ˈɔ	2.801081316076382	5.1807751953035925
ˈɔː	#|S|<	ˈoɐ̯	1.1407857113217796	5.1807751953035925
ˈɔː	#|S|<	ˈɔ	4.75077356267719	5.1807751953035925
ˈɔː	#|S|<	ˈɒː	4.8655960240491645	5.1807751953035925
ˈɔː	#|S|<	ˈoː	5.17643511775908	5.1807751953035925
ˈɔː	<|S|<	ˈɒː	1.0697013268255255	5.1807751953035925
ˈɔː	<|S|<	ˈoɐ̯	1.8935762569534154	5.1807751953035925
ˈɔː	<|S|<	ˈɔ	4.631611023760702	5.1807751953035925
ˈɔː	<|S|<	ˈoː	5.057272578842594	5.1807751953035925
ˈɔː	<|S|>	ˈɔ	2.1365255539100714	5.1807751953035925
ˈɔː	<|S|>	ˈɒː	2.5394361606902063	5.1807751953035925
ˈɔː	<|S|>	ˈoː	3.2014665515526635	5.1807751953035925
ˈɔː	<|S|>	ˈoɐ̯	4.8655960240491645	5.1807751953035925
ˈɔː	<|S|>_N	ˈɔ	1.9766733080295207	5.1807751953035925
ˈɔː	<|S|>_N	ˈoː	3.391629078783088	5.1807751953035925
ˈɔː	F_<|S|<	ˈɒː	0.050470526757219046	5.1807751953035925
ˈɛ	#|S|>	ˈe	1.339467950775598	5.1807751953035925
ˈɛ	#|S|>	ˈɛ	2.5047214297432316	5.1807751953035925
ˈɛ	#|S|>	ˈo	4.718073816220613	5.1807751953035925
ˈɛ	<|S|>	ˈe	1.7810214229472314	5.1807751953035925
ˈɛ	<|S|>	ˈo	3.12261783152063	5.1807751953035925
ˈɛ	<|S|>	ˈɛ	3.5448240939983786	5.1807751953035925
ˈɛ	<|S|>_N	ˈe	2.161628069551451	5.1807751953035925
ˈɛ	<|S|>_N	ˈɛ	2.9034240198144854	5.1807751953035925
ˈɪ	#|S|>	ˈi	0.03253672748460734	5.1807751953035925
ˈɪ	#|S|>_N	ˈi	1.0470068643264616	5.1807751953035925
ˈɪ	<|S|>	ˈi	0.44745153088507067	5.1807751953035925
ˈɪ	<|S|>	ˈai̯	3.3633533959022635	5.1807751953035925
ˈɪ	<|S|>	ˈiː	3.854267872121747	5.1807751953035925
ˈɪ	<|S|>_N	ˈi	0.16163997055024618	5.1807751953035925
ˈɪɛ̯	#|S|>	ˈɛ	1.117276787452296	5.1807751953035925
ˈɪɛ̯	#|S|>	ˈe	4.345019142305481	5.1807751953035925
ˈɪɛ̯	#|S|>	ˈeː	5.106091140654395	5.1807751953035925
ˈɪɛ̯	<|S|<	ˈe	1.4358860514942253	5.1807751953035925
ˈɪɛ̯	<|S|<	ˈɛ	1.5040934350612387	5.1807751953035925
ˈɪɛ̯	<|S|<	ˈeː	5.031407086005197	5.1807751953035925
ˈɪɛ̯	<|S|>	ˈe	1.5841763782584286	5.1807751953035925
ˈɪɛ̯	<|S|>	ˈɛ	2.6244711797910676	5.1807751953035925
ˈɪɛ̯	<|S|>	ˈeː	3.7921276434444966	5.1807751953035925
ˈɪɛ̯	<|S|>_N	ˈeː	3.1294520851398095	5.1807751953035925
ˈʊ	#|S|>	ˈu	2.3401969509543012	5.1807751953035925
ˈʊ	#|S|>	ˈaː	2.5399544585670397	5.1807751953035925
ˈʊ	#|S|>	ˈo	4.670140039349181	5.1807751953035925
ˈʊ	#|S|>	ˈau̯	5.000351440909615	5.1807751953035925
ˈʊ	#|S|>_N	ˈu	2.0989292316032957	5.1807751953035925
ˈʊ	<|S|>	ˈu	1.4960726391325807	5.1807751953035925
ˈʊ	<|S|>	ˈo	1.649197964763045	5.1807751953035925
ˈʊ	<|S|>	ˈaː	3.7028321613494657	5.1807751953035925
ˈʊ	<|S|>	ˈau̯	3.7191340663567214	5.1807751953035925
ˈʊ	<|S|>_N	ˈu	0.8514555776041	5.1807751953035925
ˈʊ	<|S|>_N	ˈo	2.152498995882346	5.1807751953035925
ˈʊ	<|S|>_N	ˈaː	3.3832246607014405	5.1807751953035925
ˈʊ	<|S|>_N	ˈau̯	4.071344338594937	5.1807751953035925
ˈʊ	F_<|S|>_N	ˈu	1.0501680699733578	5.1807751953035925
ˈʏ	<|S|>	ˈu	1.7490001544840865	5.1807751953035925
ˈʏ	<|S|>_N	ˈu	4.837236355137101	5.1807751953035925
