Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.629
a	#|S|>	a	0.713
a	#|S|>_N	a	0.018
a	#|S|>_R	a	2.412
a	#|S|N	a	0.022
a	#|S|R	a	2.09
a	<|S|	a	0.228
a	<|S|	-	4.152
a	<|S|#	a	0.169
a	<|S|>	a	0.497
a	<|S|>	-	2.531
a	<|S|>_F	-	0.3
a	<|S|>_F	a	2.412
a	<|S|>_N	a	0.766
a	<|S|>_R	a	0.766
a	<|S|>_R	-	1.279
a	<|S|F	-	0.386
a	<|S|F	a	2.09
a	<|S|N	a	0.713
a	<|S|R	a	0.713
a	<|S|R	-	1.358
a	F_<|S|	a	0.444
a	F_<|S|#	a	0.472
a	F|S|	a	0.401
a	F|S|#	a	0.444
a	|S|#	a	0.16
a	|S|>	a	0.476
a	|S|>	-	2.877
a	|S|>_F	-	0.386
a	|S|>_F	a	2.09
a	|S|>_N	a	0.444
a	|S|>_R	a	1.044
a	|S|>_R	-	1.915
a	|S|F	-	0.542
a	|S|F	a	1.675
a	|S|N	a	0.401
a	|S|R	a	0.901
a	|S|R	-	2.044
b	#|S|	v	0.574
b	#|S|	b	1.896
b	#|S|	-	4.076
b	#|S|<	v	0.568
b	#|S|<	b	1.89
b	#|S|<	-	4.163
b	#|S|<_F	v	0.358
b	#|S|<_F	b	2.306
b	#|S|F	v	0.373
b	#|S|F	b	2.28
b	>|S|	-	0.524
b	>|S|	v	2.202
b	>|S|	b	3.524
b	>|S|<	-	0.374
b	>|S|<	v	2.617
b	>|S|<	b	3.939
b	>|S|<_R	-	0.291
b	>|S|<_R	v	2.939
b	>|S|<_R	b	4.261
b	>|S|R	-	0.374
b	>|S|R	v	2.617
b	>|S|R	b	3.939
b	|S|<	v	0.617
b	|S|<	b	1.939
b	|S|<	-	3.524
b	|S|<_F	v	0.373
b	|S|<_F	b	2.28
b	|S|<_R	-	0.374
b	|S|<_R	v	2.617
b	|S|<_R	b	3.939
b	|S|F	v	0.398
b	|S|F	b	2.238
b	|S|R	-	0.524
b	|S|R	v	2.202
b	|S|R	b	3.524
b_j	#|S|	b	0.0
b_j	#|S|<	b	0.0
b_j	#|S|<_F	b	0.0
b_j	#|S|F	b	0.0
b_j	>|S|	b	0.0
b_j	>|S|<	b	0.0
b_j	>|S|<_F	b	0.0
b_j	>|S|F	b	0.0
b_j	|S|<	b	0.0
b_j	|S|<_F	b	0.0
b_j	|S|F	b	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	#|S|<_F	b	0.0
b_w	#|S|F	b	0.0
b_w	|S|<	b	0.0
b_w	|S|<_F	b	0.0
b_w	|S|F	b	0.0
d	#|S|	d	0.09
d	#|S|<	d	0.102
d	#|S|<_F	d	0.175
d	#|S|<_R	d	0.0
d	#|S|F	d	0.163
d	#|S|R	d	0.0
d	|S|<	d	0.09
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
d_o	>|S|	t	0.0
d_o	>|S|#	t	0.0
d_o	|S|#	t	0.0
e	#|S|	e	0.196
e	#|S|	-	3.655
e	#|S|	i	4.392
e	#|S|>	e	0.144
e	#|S|>	-	4.07
e	#|S|>	i	4.807
e	<|S|	e	1.08
e	<|S|	-	2.392
e	<|S|	i	3.129
e	<|S|#	e	2.165
e	<|S|#	-	4.07
e	<|S|#	i	4.807
e	<|S|>	e	0.764
e	<|S|>	-	1.961
e	<|S|>	i	2.698
e	<|S|>_N	e	0.728
e	<|S|>_N	-	2.268
e	<|S|>_N	i	2.407
e	<|S|>_R	e	0.114
e	<|S|>_R	-	4.392
e	<|S|N	e	0.726
e	<|S|N	-	2.255
e	<|S|N	i	2.429
e	<|S|R	e	0.144
e	<|S|R	-	4.07
e	<|S|R	i	4.807
e	|S|#	e	1.905
e	|S|#	-	3.655
e	|S|#	i	4.392
e	|S|>	e	0.722
e	|S|>	-	2.023
e	|S|>	i	2.76
e	|S|>_N	e	0.726
e	|S|>_N	-	2.255
e	|S|>_N	i	2.429
e	|S|>_R	e	0.144
e	|S|>_R	-	4.07
e	|S|>_R	i	4.807
e	|S|N	e	0.722
e	|S|N	-	2.233
e	|S|N	i	2.466
e	|S|R	e	0.196
e	|S|R	-	3.655
e	|S|R	i	4.392
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ĩ	0.337
i	#|S|	-	2.263
i	#|S|>	ĩ	0.245
i	#|S|>	-	2.678
i	<|S|	-	0.389
i	<|S|	ĩ	2.082
i	<|S|<	-	0.142
i	<|S|<	ĩ	3.415
i	<|S|>	-	0.403
i	<|S|>	ĩ	2.037
i	<|S|>_N	-	0.603
i	<|S|>_N	ĩ	1.549
i	<|S|N	-	0.608
i	<|S|N	ĩ	1.541
i	|S|<	-	0.193
i	|S|<	ĩ	3.0
i	|S|>	-	0.763
i	|S|>	ĩ	1.284
i	|S|>_N	-	0.608
i	|S|>_N	ĩ	1.541
i	|S|N	-	0.615
i	|S|N	ĩ	1.526
j	<|S|	-	0.407
j	<|S|	d_e	4.17
j	<|S|<	-	0.427
j	<|S|<	d_e	4.585
j	<|S|<_F	-	0.515
j	<|S|<_F	d_e	4.907
j	<|S|F	-	0.497
j	<|S|F	d_e	4.585
j	>|S|	-	0.784
j	>|S|	d_e	2.5
j	>|S|#	d_e	1.263
j	>|S|#	-	2.263
j	>|S|>	-	0.427
j	>|S|>	d_e	4.585
j	>|S|>_N	-	0.819
j	>|S|>_N	d_e	4.907
j	>|S|N	-	0.778
j	>|S|N	d_e	4.585
j	F_>|S|	-	1.03
j	F_>|S|	d_e	2.126
j	F_>|S|#	d_e	0.819
j	F_>|S|#	-	2.585
j	F_>|S|>	-	0.629
j	F_>|S|>	d_e	4.907
j	F_>|S|>_N	-	0.848
j	F_>|S|N	-	0.819
j	F_>|S|N	d_e	4.907
j	F|S|	-	0.922
j	F|S|	d_e	2.17
j	F|S|#	d_e	0.885
j	F|S|#	-	2.263
j	F|S|>	-	0.603
j	F|S|>	d_e	4.585
j	F|S|>_N	-	0.819
j	F|S|>_N	d_e	4.907
j	F|S|N	-	0.778
j	F|S|N	d_e	4.585
j	|S|#	d_e	1.363
j	|S|#	-	1.848
j	|S|<	-	0.407
j	|S|<	d_e	4.17
j	|S|<_F	-	0.497
j	|S|<_F	d_e	4.585
j	|S|>	-	0.407
j	|S|>	d_e	4.17
j	|S|>_N	-	0.778
j	|S|>_N	d_e	4.585
j	|S|F	-	0.469
j	|S|F	d_e	4.17
j	|S|N	-	0.71
j	|S|N	d_e	4.17
j_t	>|S|	ʧ	0.0
j_t	>|S|<	ʧ	0.0
j_t	F_>|S|	ʧ	0.0
j_t	F_>|S|<	ʧ	0.0
j_t	F|S|	ʧ	0.0
j_t	F|S|<	ʧ	0.0
j_t	|S|<	ʧ	0.0
j_ʃ	>|S|	s	0.0
j_ʃ	>|S|<	s	0.0
j_ʃ	>|S|<_F	s	0.0
j_ʃ	>|S|F	s	0.0
j_ʃ	F_>|S|	s	0.0
j_ʃ	F_>|S|<	s	0.0
j_ʃ	F_>|S|<_F	s	0.0
j_ʃ	F_>|S|F	s	0.0
j_ʃ	F|S|	s	0.0
j_ʃ	F|S|<	s	0.0
j_ʃ	F|S|<_F	s	0.0
j_ʃ	F|S|F	s	0.0
j_ʃ	|S|<	s	0.0
j_ʃ	|S|<_F	s	0.0
j_ʃ	|S|F	s	0.0
j_ˈe	<|S|	ˈɛ	0.414
j_ˈe	<|S|	ˈeː	2.288
j_ˈe	<|S|>	ˈɛ	0.422
j_ˈe	<|S|>	ˈeː	2.296
j_ˈe	<|S|>_N	ˈɛ	2.67
j_ˈe	<|S|>_N	ˈeː	4.544
j_ˈe	<|S|>_R	ˈɛ	0.063
j_ˈe	<|S|>_R	ˈeː	4.544
j_ˈe	<|S|N	ˈɛ	2.348
j_ˈe	<|S|N	ˈeː	4.222
j_ˈe	<|S|R	ˈɛ	0.079
j_ˈe	<|S|R	ˈeː	4.222
j_ˈe	|S|>	ˈɛ	0.414
j_ˈe	|S|>	ˈeː	2.288
j_ˈe	|S|>_N	ˈɛ	2.348
j_ˈe	|S|>_N	ˈeː	4.222
j_ˈe	|S|>_R	ˈɛ	0.079
j_ˈe	|S|>_R	ˈeː	4.222
j_ˈe	|S|N	ˈɛ	1.933
j_ˈe	|S|N	ˈeː	3.807
j_ˈe	|S|R	ˈɛ	0.107
j_ˈe	|S|R	ˈeː	3.807
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.111
k	>|S|<	k	0.126
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.585
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.026
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.373
l	#|S|	j	3.663
l	#|S|	-	4.511
l	#|S|<	l	2.788
l	#|S|<	j	4.078
l	#|S|<	-	4.926
l	#|S|<_F	l	3.11
l	#|S|<_F	j	4.4
l	#|S|F	l	2.788
l	#|S|F	j	4.078
l	#|S|F	-	4.926
l	<|S|	j	0.679
l	<|S|	l	1.979
l	<|S|	-	3.259
l	<|S|<	j	0.572
l	<|S|<	l	2.232
l	<|S|<	-	3.306
l	<|S|<_F	j	0.627
l	<|S|<_F	l	2.212
l	<|S|<_F	-	2.985
l	<|S|F	j	0.686
l	<|S|F	l	2.068
l	<|S|F	-	2.981
l	>|S|	l	0.491
l	>|S|	-	2.81
l	>|S|	j	3.663
l	>|S|	r	3.901
l	>|S|#	l	0.5
