Phone1	PhonEnv	Phone2	Surprisal
n	#|S|	nʲ	4.755
n	#|S|<	n	1.041
n	#|S|<	n_ˈɔː	1.363
n	#|S|<	ə	3.667
n	#|S|<	nʲ	5.17
n	#|S|<_F	n	1.032
n	#|S|<_F	n_ˈɔː	1.282
n	#|S|<_F	ə	3.989
n	#|S|F	n	1.041
n	#|S|F	n_ˈɔː	1.363
n	#|S|F	ə	3.667
n	#|S|F	nʲ	5.17
n	<|S|	ə	1.026
n	<|S|	n	1.628
n	<|S|	nʲ	3.793
n	<|S|	-	4.064
n	<|S|#	ə	0.897
n	<|S|#	n	1.848
n	<|S|#	nʲ	3.848
n	<|S|#	-	4.054
n	<|S|<	n	0.216
n	<|S|<	ə	3.667
n	<|S|<	nʲ	5.17
n	<|S|<_F	n	0.17
n	<|S|<_F	ə	3.989
n	<|S|F	n	0.216
n	<|S|F	ə	3.667
n	<|S|F	nʲ	5.17
n	=|S|	ə	0.374
n	=|S|	n	2.755
n	=|S|	nʲ	4.755
n	=|S|#	ə	0.271
n	=|S|#	n	3.17
n	=|S|#	nʲ	5.17
n	>|S|	n	0.918
n	>|S|	ə	2.321
n	>|S|	nʲ	2.68
n	>|S|	-	3.379
n	>|S|#	n	1.4
n	>|S|#	nʲ	1.758
n	>|S|#	ə	1.771
n	>|S|<	n	0.216
n	>|S|<	ə	3.667
n	>|S|<	nʲ	5.17
n	>|S|<_F	n	0.17
n	>|S|<_F	ə	3.989
n	>|S|>	n	0.57
n	>|S|>	-	2.279
n	>|S|>	ə	3.667
n	>|S|>	nʲ	5.17
n	>|S|F	n	0.216
n	>|S|F	ə	3.667
n	>|S|F	nʲ	5.17
n	F_>|S|	n	0.57
n	F_>|S|	nʲ	2.216
n	F_>|S|	ə	3.667
n	F_>|S|#	n	1.032
n	F_>|S|#	nʲ	1.244
n	F_>|S|#	ə	3.989
n	F_>|S|>	n	0.17
n	F_>|S|>	ə	3.989
n	F|S|	n	0.626
n	F|S|	nʲ	2.295
n	F|S|	ə	3.252
n	F|S|#	n	1.041
n	F|S|#	nʲ	1.312
n	F|S|#	ə	3.667
n	F|S|>	n	0.216
n	F|S|>	ə	3.667
n	F|S|>	nʲ	5.17
n	|S|#	ə	1.19
n	|S|#	n	1.623
n	|S|#	nʲ	2.693
n	|S|#	-	4.497
n	|S|<	n	0.755
n	|S|<	n_ˈɔː	2.054
n	|S|<	ə	3.252
n	|S|<	nʲ	4.755
n	|S|<_F	n	0.57
n	|S|<_F	n_ˈɔː	2.312
n	|S|<_F	ə	3.667
n	|S|<_F	nʲ	5.17
n	|S|>	n	0.626
n	|S|>	-	2.386
n	|S|>	ə	3.252
n	|S|>	nʲ	4.755
n	|S|F	n	0.626
n	|S|F	n_ˈɔː	2.433
n	|S|F	ə	3.252
n	|S|F	nʲ	4.755
n_d̥	>|S|	nʲ	0.0
n_d̥	>|S|#	nʲ	0.0
n_d̥	|S|#	nʲ	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_N	n	0.0
n_ə	>|S|N	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F_>|S|>_N	n	0.0
n_ə	F_>|S|N	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	F|S|>	n	0.0
n_ə	F|S|>_N	n	0.0
n_ə	F|S|N	n	0.0
n_ə	|S|#	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|N	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.058
s	#|S|	ʃ	4.672
s	#|S|<	s	0.043
s	#|S|<	ʃ	5.087
s	#|S|<_N	s	0.034
s	#|S|>	s	0.043
s	#|S|>	ʃ	5.087
s	#|S|N	s	0.043
s	#|S|N	ʃ	5.087
s	<|S|	s	1.766
s	<|S|	ʃ	4.672
s	<|S|#	s	2.181
s	<|S|#	ʃ	5.087
s	>|S|	s	0.604
s	>|S|	ʃ	2.64
s	>|S|#	s	1.432
s	>|S|#	ʃ	2.479
s	>|S|<	ʃ	0.36
s	>|S|<	s	2.181
s	>|S|>	s	0.043
s	>|S|>	ʃ	5.087
s	F_>|S|	s	0.748
s	F_>|S|	ʃ	5.087
s	F_>|S|#	s	2.503
s	F_>|S|>	s	0.034
s	F|S|	s	0.672
s	F|S|	ʃ	4.672
s	F|S|#	s	2.181
s	F|S|#	ʃ	5.087
s	F|S|>	s	0.043
s	F|S|>	ʃ	5.087
s	|S|#	s	1.303
s	|S|#	ʃ	2.734
s	|S|<	s	0.273
s	|S|<	ʃ	2.535
s	|S|<_N	s	0.043
s	|S|<_N	ʃ	5.087
s	|S|>	s	0.058
s	|S|>	ʃ	4.672
s	|S|N	s	0.058
s	|S|N	ʃ	4.672
t	#|S|	t	0.058
t	#|S|	tʲ	4.655
t	#|S|<	t	0.044
t	#|S|<	tʲ	5.07
t	#|S|<_F	t	0.035
t	#|S|F	t	0.044
t	#|S|F	tʲ	5.07
t	>|S|	t	0.274
t	>|S|	tʲ	2.89
t	>|S|#	t	0.181
t	>|S|#	tʲ	3.083
t	>|S|<	t	0.392
t	>|S|<	tʲ	2.692
t	>|S|<_F	t	0.035
t	>|S|<_N	t	0.795
t	>|S|<_N	tʲ	1.239
t	>|S|<_R	t	0.035
t	>|S|F	t	0.044
t	>|S|F	tʲ	5.07
t	>|S|N	t	0.748
t	>|S|N	tʲ	1.305
t	>|S|R	t	0.044
t	>|S|R	tʲ	5.07
t	F_>|S|	t	0.651
t	F_>|S|	tʲ	2.348
t	F_>|S|#	t	0.035
t	F_>|S|<	t	1.175
t	F_>|S|<	tʲ	1.784
t	F_>|S|<_N	t	0.51
t	F_>|S|<_N	tʲ	1.748
t	F_>|S|N	t	0.495
t	F_>|S|N	tʲ	1.784
t	F|S|	t	0.591
t	F|S|	tʲ	2.412
t	F|S|#	t	0.044
t	F|S|#	tʲ	5.07
t	F|S|<	t	1.089
t	F|S|<	tʲ	1.838
t	F|S|<_N	t	0.495
t	F|S|<_N	tʲ	1.784
t	F|S|N	t	0.473
t	F|S|N	tʲ	1.838
t	|S|#	t	0.181
t	|S|#	tʲ	3.082
t	|S|<	t	0.257
t	|S|<	tʲ	3.136
t	|S|<_F	t	0.044
t	|S|<_F	tʲ	5.07
t	|S|<_N	t	0.748
t	|S|<_N	tʲ	1.305
t	|S|<_R	t	0.044
t	|S|<_R	tʲ	5.07
t	|S|F	t	0.058
t	|S|F	tʲ	4.655
t	|S|N	t	0.673
t	|S|N	tʲ	1.423
t	|S|R	t	0.058
t	|S|R	tʲ	4.655
v	#|S|	f	0.079
v	#|S|<	f	0.059
v	#|S|<_F	f	0.047
v	#|S|<_R	f	0.047
v	#|S|F	f	0.059
v	#|S|R	f	0.059
v	>|S|	v	1.474
v	>|S|	v_ə	1.474
v	>|S|	f	1.837
v	>|S|<	v	1.34
v	>|S|<	v_ə	1.34
v	>|S|<	f	2.252
v	>|S|<_N	v_ə	0.293
v	>|S|<_N	f	2.573
v	>|S|<_R	v_ə	0.293
v	>|S|<_R	f	2.573
v	>|S|N	v_ə	0.377
v	>|S|N	f	2.252
v	>|S|R	v_ə	0.377
v	>|S|R	f	2.252
v	F_>|S|	v_ə	0.377
v	F_>|S|	f	2.252
v	F_>|S|<	v_ə	0.293
v	F_>|S|<	f	2.573
v	F_>|S|<_N	v_ə	0.24
v	F_>|S|<_N	f	2.837
v	F_>|S|<_R	v_ə	0.24
v	F_>|S|<_R	f	2.837
v	F_>|S|N	v_ə	0.293
v	F_>|S|N	f	2.573
v	F_>|S|R	v_ə	0.293
v	F_>|S|R	f	2.573
v	F|S|	v_ə	0.528
v	F|S|	f	1.837
v	F|S|<	v_ə	0.377
v	F|S|<	f	2.252
v	F|S|<_N	v_ə	0.293
v	F|S|<_N	f	2.573
v	F|S|<_R	v_ə	0.293
v	F|S|<_R	f	2.573
v	F|S|N	v_ə	0.377
v	F|S|N	f	2.252
v	F|S|R	v_ə	0.377
v	F|S|R	f	2.252
v	|S|<	f	0.252
v	|S|<	v	3.644
v	|S|<	v_ə	3.644
v	|S|<_F	f	0.059
v	|S|<_N	v_ə	0.377
v	|S|<_N	f	2.252
v	|S|<_R	f	0.372
v	|S|<_R	v_ə	2.269
v	|S|F	f	0.079
v	|S|N	v_ə	0.528
v	|S|N	f	1.837
v	|S|R	f	0.358
v	|S|R	v_ə	2.371
v_ə	>|S|	v̥	0.0
v_ə	>|S|#	v̥	0.0
v_ə	F_>|S|	v̥	0.0
v_ə	F_>|S|#	v̥	0.0
v_ə	F|S|	v̥	0.0
v_ə	F|S|#	v̥	0.0
v_ə	|S|#	v̥	0.0
v̥	>|S|	v̥	0.485
v̥	>|S|	-	1.807
v̥	>|S|#	v̥	0.316
v̥	>|S|#	-	2.348
v̥	>|S|>	-	0.284
v̥	>|S|>	v̥	2.485
v̥	F_>|S|	v̥	0.107
v̥	F_>|S|	-	3.807
v̥	F_>|S|#	v̥	0.085
v̥	F_>|S|#	-	4.129
v̥	F|S|	v̥	0.144
v̥	F|S|	-	3.392
v̥	F|S|#	v̥	0.107
v̥	F|S|#	-	3.807
v̥	|S|#	v̥	0.333
v̥	|S|#	-	2.277
v̥	|S|>	-	0.392
v̥	|S|>	v̥	2.07
w	>|S|	l	1.269
w	>|S|	ˈeː_l	1.684
w	>|S|	l_ə	2.269
w	>|S|#	l	3.17
w	>|S|#	ˈeː_l	3.585
w	>|S|#	l_ə	4.17
w	>|S|>	l	1.17
w	>|S|>	ˈeː_l	1.585
w	>|S|>	l_ə	2.17
w	F_>|S|	l	1.041
w	F_>|S|	ˈeː_l	1.585
w	F_>|S|	l_ə	4.17
w	F_>|S|#	l	3.492
w	F_>|S|#	ˈeː_l	3.907
w	F_>|S|#	l_ə	4.492
w	F_>|S|>	l	0.814
w	F_>|S|>	ˈeː_l	1.371
w	F_>|S|>	l_ə	4.492
w	F|S|	l	1.054
w	F|S|	ˈeː_l	1.585
w	F|S|	l_ə	3.755
w	F|S|#	l	3.17
w	F|S|#	ˈeː_l	3.585
w	F|S|#	l_ə	4.17
w	F|S|>	l	0.834
w	F|S|>	ˈeː_l	1.383
w	F|S|>	l_ə	4.17
w	|S|#	l	2.755
w	|S|#	ˈeː_l	3.17
w	|S|#	l_ə	3.755
w	|S|>	l	1.17
w	|S|>	ˈeː_l	1.585
w	|S|>	l_ə	2.17
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	1.585
z	>|S|<	s	2.0
z	>|S|<_N	s	2.322
z	>|S|N	s	2.0
z	F_>|S|	s	2.0
z	F_>|S|<	s	2.322
z	F_>|S|<_N	s	2.585
z	F_>|S|N	s	2.322
z	F|S|	s	1.585
z	F|S|<	s	2.0
z	F|S|<_N	s	2.322
z	F|S|N	s	2.0
z	|S|<	s	0.047
z	|S|<_F	s	0.0
z	|S|<_N	s	2.0
z	|S|F	s	0.0
z	|S|N	s	1.585
ç	>|S|	i	0.0
ç	>|S|#	i	0.0
ç	|S|#	i	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_R	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|R	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_R	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|R	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_R	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|R	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_R	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|R	ŋ	0.0
ə	#|S|	-	0.216
ə	#|S|	ə	3.17
ə	#|S|	ə_n	5.17
ə	#|S|>	-	0.159
ə	#|S|>	ə	3.585
ə	<|S|	-	0.886
ə	<|S|	ə	1.624
ə	<|S|	ə_n	3.624
ə	<|S|#	-	0.786
ə	<|S|#	ə	2.052
ə	<|S|#	ə_n	3.325
ə	<|S|>	ə	0.778
ə	<|S|>	-	1.337
ə	<|S|>_N	ə	0.206
ə	<|S|>_N	-	3.1
ə	<|S|N	ə	0.263
ə	<|S|N	-	2.778
ə	F_<|S|	-	0.159
ə	F_<|S|	ə	3.585
ə	F_<|S|#	-	0.126
ə	F_<|S|#	ə	3.907
ə	F|S|	-	0.216
ə	F|S|	ə	3.17
ə	F|S|	ə_n	5.17
ə	F|S|#	-	0.159
ə	F|S|#	ə	3.585
ə	|S|#	-	0.785
ə	|S|#	ə	1.992
ə	|S|#	ə_n	3.352
ə	|S|>	ə	1.023
ə	|S|>	-	1.058
ə	|S|>	ə_n	5.17
ə	|S|>_N	ə	0.263
ə	|S|>_N	-	2.778
ə	|S|N	ə	0.363
ə	|S|N	-	2.363
ə	|S|N	ə_n	5.17
ə_ɾ	<|S|	ə_ʀ	0.0
ə_ɾ	<|S|#	ə_ʀ	0.0
ə_ɾ	|S|#	ə_ʀ	0.0
ɦ	#|S|	ɡ	0.322
ɦ	#|S|	j	2.684
ɦ	#|S|	-	4.492
ɦ	#|S|<	ɡ	0.278
ɦ	#|S|<	j	2.819
ɦ	#|S|<	-	4.907
ɦ	#|S|<_F	ɡ	0.12
ɦ	#|S|<_F	j	4.229
ɦ	#|S|<_R	ɡ	0.614
ɦ	#|S|<_R	j	1.644
ɦ	#|S|F	ɡ	0.152
ɦ	#|S|F	j	3.907
ɦ	#|S|F	-	4.907
ɦ	#|S|R	ɡ	0.621
ɦ	#|S|R	j	1.659
ɦ	#|S|R	-	4.907
ɦ	>|S|	j	1.417
ɦ	>|S|	-	2.09
ɦ	>|S|	ɡ	2.322
ɦ	>|S|<	j	1.366
ɦ	>|S|<	-	2.014
ɦ	>|S|<	ɡ	2.737
ɦ	>|S|<_N	j	1.141
ɦ	>|S|<_N	-	2.141
ɦ	>|S|<_N	ɡ	3.059
ɦ	>|S|N	j	1.179
ɦ	>|S|N	-	2.179
ɦ	>|S|N	ɡ	2.737
ɦ	F_>|S|	-	1.292
ɦ	F_>|S|	ɡ	2.737
ɦ	F_>|S|	j	3.907
ɦ	F_>|S|<	-	1.229
ɦ	F_>|S|<	ɡ	3.059
ɦ	F_>|S|<	j	4.229
ɦ	F_>|S|<_N	-	1.188
ɦ	F_>|S|<_N	ɡ	3.322
ɦ	F_>|S|<_N	j	4.492
ɦ	F_>|S|N	-	1.229
ɦ	F_>|S|N	ɡ	3.059
ɦ	F_>|S|N	j	4.229
ɦ	F|S|	-	1.404
ɦ	F|S|	ɡ	2.322
ɦ	F|S|	j	3.492
ɦ	F|S|<	-	1.292
ɦ	F|S|<	ɡ	2.737
ɦ	F|S|<	j	3.907
ɦ	F|S|<_N	-	1.229
ɦ	F|S|<_N	ɡ	3.059
ɦ	F|S|<_N	j	4.229
ɦ	F|S|N	-	1.292
ɦ	F|S|N	ɡ	2.737
ɦ	F|S|N	j	3.907
ɦ	|S|<	ɡ	0.855
ɦ	|S|<	j	2.025
ɦ	|S|<	-	3.025
ɦ	|S|<_F	ɡ	0.152
ɦ	|S|<_F	j	3.907
ɦ	|S|<_F	-	4.907
ɦ	|S|<_N	j	1.179
ɦ	|S|<_N	-	2.179
ɦ	|S|<_N	ɡ	2.737
ɦ	|S|<_R	ɡ	0.621
ɦ	|S|<_R	j	1.659
ɦ	|S|<_R	-	4.907
ɦ	|S|F	ɡ	0.206
ɦ	|S|F	j	3.492
ɦ	|S|F	-	4.492
ɦ	|S|N	j	1.244
ɦ	|S|N	-	2.244
ɦ	|S|N	ɡ	2.322
ɦ	|S|R	ɡ	0.634
ɦ	|S|R	j	1.684
ɦ	|S|R	-	4.492
ɦ_ə	>|S|	ɣ̥	0.0
ɦ_ə	>|S|#	ɣ̥	0.0
ɦ_ə	F_>|S|	ɣ̥	0.0
ɦ_ə	F_>|S|#	ɣ̥	0.0
ɦ_ə	F|S|	ɣ̥	0.0
ɦ_ə	F|S|#	ɣ̥	0.0
ɦ_ə	|S|#	ɣ̥	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɾ	#|S|	ʀ	2.085
ɾ	#|S|	ə_ʀ	3.773
ɾ	#|S|<	ʀ	2.5
ɾ	#|S|<	ə_ʀ	4.188
ɾ	#|S|<_F	ʀ	2.821
ɾ	#|S|<_F	ə_ʀ	4.51
ɾ	#|S|F	ʀ	2.5
ɾ	#|S|F	ə_ʀ	4.188
ɾ	<|S|	ʀ	0.577
ɾ	<|S|	ə_ʀ	1.857
ɾ	<|S|	ˈa_ʀ	4.228
ɾ	<|S|#	ə_ʀ	0.648
ɾ	<|S|#	ʀ	1.542
ɾ	<|S|<	ʀ	0.196
ɾ	<|S|<	ˈa_ʀ	3.799
ɾ	<|S|<	ə_ʀ	4.188
ɾ	<|S|<_F	ʀ	0.087
ɾ	<|S|<_F	ə_ʀ	4.51
ɾ	<|S|F	ʀ	0.11
ɾ	<|S|F	ə_ʀ	4.188
ɾ	>|S|	ʀ	0.599
ɾ	>|S|	ə_ʀ	2.902
ɾ	>|S|	ˈa_ʀ	3.556
ɾ	>|S|#	ʀ	0.858
ɾ	>|S|#	ə_ʀ	2.045
ɾ	>|S|<	ʀ	0.858
ɾ	>|S|<	ə_ʀ	4.188
ɾ	>|S|>	ʀ	0.436
ɾ	>|S|>	ˈa_ʀ	2.803
ɾ	>|S|>	ə_ʀ	4.188
ɾ	>|S|>_N	ʀ	0.087
ɾ	>|S|>_N	ə_ʀ	4.51
ɾ	>|S|N	ʀ	0.11
ɾ	>|S|N	ə_ʀ	4.188
ɾ	F_>|S|	ʀ	0.971
ɾ	F_>|S|	ə_ʀ	2.855
ɾ	F_>|S|	ˈa_ʀ	3.299
ɾ	F_>|S|#	ʀ	0.885
ɾ	F_>|S|#	ə_ʀ	2.036
ɾ	F_>|S|<	ʀ	2.821
ɾ	F_>|S|<	ə_ʀ	4.51
ɾ	F_>|S|>	ʀ	0.885
ɾ	F_>|S|>	ˈa_ʀ	2.22
ɾ	F_>|S|>	ə_ʀ	4.51
ɾ	F|S|	ʀ	0.91
ɾ	F|S|	ə_ʀ	2.764
ɾ	F|S|	ˈa_ʀ	3.344
ɾ	F|S|#	ʀ	0.858
ɾ	F|S|#	ə_ʀ	2.045
ɾ	F|S|<	ʀ	2.5
ɾ	F|S|<	ə_ʀ	4.188
ɾ	F|S|>	ʀ	0.858
ɾ	F|S|>	ˈa_ʀ	2.281
ɾ	F|S|>	ə_ʀ	4.188
ɾ	|S|#	ʀ	1.086
ɾ	|S|#	ə_ʀ	1.231
ɾ	|S|<	ʀ	0.64
ɾ	|S|<	ə_ʀ	3.773
ɾ	|S|<	ˈa_ʀ	4.228
ɾ	|S|<_F	ʀ	0.858
ɾ	|S|<_F	ə_ʀ	4.188
ɾ	|S|>	ʀ	0.443
ɾ	|S|>	ˈa_ʀ	2.884
ɾ	|S|>	ə_ʀ	3.773
ɾ	|S|>_N	ʀ	0.11
ɾ	|S|>_N	ə_ʀ	4.188
ɾ	|S|F	ʀ	0.813
ɾ	|S|F	ə_ʀ	3.773
ɾ	|S|N	ʀ	0.148
ɾ	|S|N	ə_ʀ	3.773
ɾ_n	>|S|	ʀ_n	0.0
ɾ_n	>|S|#	ʀ_n	0.0
ɾ_n	|S|#	ʀ_n	0.0
ɾ_t	>|S|	ʀ_t	0.0
ɾ_t	>|S|#	ʀ_t	0.0
ɾ_t	>|S|<	ʀ_t	0.0
ɾ_t	F_>|S|	ʀ_t	0.0
ɾ_t	F_>|S|<	ʀ_t	0.0
ɾ_t	F|S|	ʀ_t	0.0
ɾ_t	F|S|<	ʀ_t	0.0
ɾ_t	|S|#	ʀ_t	0.0
