Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870427107017064
d	d	0.31134265892419777	4.870427107017064
d	-	2.3650640494097512	4.870427107017064
e	ə	-0.0	4.870427107017064
f	f	-0.0	4.870427107017064
h	h	-0.0	4.870427107017064
j	j	1.5243986920762498	4.870427107017064
j	ˈaː	1.6071459867885138	4.870427107017064
j	l_j	2.423944482191563	4.870427107017064
j	ɣ_j	2.859534871937384	4.870427107017064
k	k	0.0701964679921628	4.870427107017064
k	k_ə	4.396180044804596	4.870427107017064
kʰ	k	-0.0	4.870427107017064
l	l	0.17272643018664674	4.870427107017064
l	ə_l	3.1477072764831604	4.870427107017064
lː	l_d	0.5672005867337621	4.870427107017064
lː	l	1.62115613817858	4.870427107017064
m	m	0.07470107563461151	4.870427107017064
m	-	4.308682923380565	4.870427107017064
mː	m	-0.0	4.870427107017064
n	n	0.0951636333634078	4.870427107017064
n	-	3.9695324828135163	4.870427107017064
nː	n	0.7151818941569701	4.870427107017064
nː	n_d	1.3552330658831289	4.870427107017064
p	p	-0.0	4.870427107017064
pʰ	p	-0.0	4.870427107017064
s	s	0.1579865798002697	4.870427107017064
s	s_v	4.204979709257781	4.870427107017064
s	z	4.336339280534966	4.870427107017064
t	t	0.08693718104462164	4.870427107017064
t	t_ə	4.095899557425289	4.870427107017064
tʰ	t	0.24147934679373326	4.870427107017064
tʰ	d	3.05600862155292	4.870427107017064
tː	t	-0.0	4.870427107017064
v	v	-0.0	4.870427107017064
ç	k	0.6320723137947072	4.870427107017064
ç	t	1.907767741713492	4.870427107017064
ç	s	3.5023169142594623	4.870427107017064
ŋ	n	-0.0	4.870427107017064
ŋː	ŋ	-0.0	4.870427107017064
ɑ	ə	0.22675212628644628	4.870427107017064
ɑ	j_ə	3.508474027492697	4.870427107017064
ɑ	-	4.118470081550373	4.870427107017064
ə	ə	-0.0	4.870427107017064
ɡ	ɣ	0.6348987374588506	4.870427107017064
ɡ	x	1.9927434053779773	4.870427107017064
ɡ	k	4.245003698898287	4.870427107017064
ɡ	-	4.264928639145688	4.870427107017064
ɡː	x	-0.0	4.870427107017064
ɾ	r	0.04871027717264077	4.870427107017064
ʂ	s_k	0.6515820637993492	4.870427107017064
ʂ	s	1.4602976342803695	4.870427107017064
ʋ	v	0.3212931711161905	4.870427107017064
ʋ	f	2.662722322563867	4.870427107017064
ʰkː	ŋ_k	-0.0	4.870427107017064
ʰtː	x_t	0.34105182447356946	4.870427107017064
ʰtː	t	2.247871614920926	4.870427107017064
ˈeː	ˈi	-0.0	4.870427107017064
ˈiː	ˈi	0.8768605553751605	4.870427107017064
ˈiː	j	2.010524054661583	4.870427107017064
ˈiː	ˈiː_d	3.357021243193335	4.870427107017064
ˈiː	ˈiː	3.932493432058543	4.870427107017064
ˈiː	ˈɪ	4.50062507137734	4.870427107017064
ˈoː	ˈoː	1.3642518631673612	4.870427107017064
ˈoː	ˈiː	2.4589872270542874	4.870427107017064
ˈoː	ˈoːu̯	2.4942157961919844	4.870427107017064
ˈoː	ˈɛɪ̯	2.587477863045825	4.870427107017064
ˈoː	ˈuː	3.5424282342860014	4.870427107017064
ˈuː	ˈoːu̯	1.131080016113492	4.870427107017064
ˈuː	ˈuː	2.1209923937088027	4.870427107017064
ˈuː	ˈɛɪ̯	2.59542833671139	4.870427107017064
ˈuː	ˈoːu̯_d	3.2328794358572988	4.870427107017064
ˈuː	ˈoː	4.583509935757838	4.870427107017064
ˈyː	ˈuː	0.33466860368361306	4.870427107017064
ˈyː	j_ˈoː	2.272062229787388	4.870427107017064
ˈæɪ̯	ˈeː	-0.0	4.870427107017064
ˈæʉ̯	ˈoː	0.22829235759561925	4.870427107017064
ˈæʉ̯	ˈoː_d	2.7724531868934865	4.870427107017064
ˈøː	ˈɛɪ̯	0.3431468976751122	4.870427107017064
ˈøː	ˈeː	2.240042459492243	4.870427107017064
ˈœʏ̯	ˈeː	0.5964948965887814	4.870427107017064
ˈœʏ̯	ˈoː	1.562170635847914	4.870427107017064
ˈɑ	ˈoːu̯	1.639078565939069	4.870427107017064
ˈɑ	ˈɔː	1.8329698795851463	4.870427107017064
ˈɑ	ˈoː	2.1105520306378938	4.870427107017064
ˈɑ	ˈɔ	2.5847265970141278	4.870427107017064
ˈɑː	ˈɔː	0.3744248883853944	4.870427107017064
ˈɑː	ˈɛ	2.1291838854469	4.870427107017064
ˈɔ	ˈɔː	0.5324814052670749	4.870427107017064
ˈɔ	ˈuː	1.696024446834599	4.870427107017064
ˈɛ	ˈa	0.8997647676482824	4.870427107017064
ˈɛ	ˈɛ	2.0283217247451004	4.870427107017064
ˈɛ	ˈiː	2.610284087680464	4.870427107017064
ˈɛ	ˈɪ	4.181309546087278	4.870427107017064
ˈɪ	ˈɪ	0.7869786006603408	4.870427107017064
ˈɪ	ˈiː	1.250016401886161	4.870427107017064
ˈʉ	ˈʊ	0.6853443724873605	4.870427107017064
ˈʉ	v_ˈʊ	2.492993208544207	4.870427107017064
ˈʉ	ˈuː	2.644803217510442	4.870427107017064
ˈʉ	ˈu	4.622011159083932	4.870427107017064
ˈʉː	ˈuː	0.8963242371930005	4.870427107017064
ˈʉː	ˈoː	1.2707397932700941	4.870427107017064
ˈʉː	ˈɛɪ̯	4.371863589727641	4.870427107017064
ˈʊ	d_ə	-0.0	4.870427107017064
ˈʏ	ˈɛː	0.58010636562393	4.870427107017064
ˈʏ	ˈʊ	1.5947240852322366	4.870427107017064
