Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.14103396933767154	5.279216283863965
a	<|S|#	-	4.542849103533225	5.279216283863965
a	<|S|#	i	5.201514770606842	5.279216283863965
a	<|S|>	-	0.9919981171163756	5.279216283863965
a	<|S|>	i	3.050510419061296	5.279216283863965
a	<|S|>	a	4.01407786557828	5.279216283863965
a	<|S|>_N	-	2.3319469475144343	5.279216283863965
a	<|S|>_N	i	3.1907534818676826	5.279216283863965
a	<|S|>_N	a	5.182892889728545	5.279216283863965
a	<|S|>_R	-	3.375258023323803	5.279216283863965
a	<|S|>_R	a	5.182892889728545	5.279216283863965
a	F_<|S|>	a	5.2047511462128755	5.279216283863965
a_n	<|S|#	ə	4.2233730270911725	5.279216283863965
â	<|S|#	a	0.2139871605630376	5.279216283863965
â	<|S|#	ˈa	3.6396471069934275	5.279216283863965
â	<|S|#	ˈɛ	5.2573580273796345	5.279216283863965
â	<|S|>	a	1.8603024722884618	5.279216283863965
â	<|S|>	ˈa	3.1325065512074777	5.279216283863965
â	<|S|>	ˈɛ	4.552645636168232	5.279216283863965
â	F_<|S|>	ˈa	2.144987046173619	5.279216283863965
â	F_<|S|>	a	4.949321854745293	5.279216283863965
âː	<|S|#	ˈɔ	4.823373027091172	5.279216283863965
âː	<|S|>	ˈɔ	4.322872958985336	5.279216283863965
âː	<|S|>_N	ˈɔ	5.087758646068645	5.279216283863965
b	#|S|<	b	1.0558432567727931	5.279216283863965
b	#|S|<_F	b	2.1116865135455862	5.279216283863965
b	>|S|<	b	2.1116865135455862	5.279216283863965
b	>|S|<_F	b	2.1116865135455862	5.279216283863965
b	F_>|S|<_F	b	3.167529770318379	5.279216283863965
d	#|S|<	d	0.901164071382057	5.279216283863965
d	#|S|<	ʣ	1.863363871957355	5.279216283863965
d	#|S|<_F	ʣ	1.4885313888062512	5.279216283863965
d	#|S|<_F	d	1.5428196019278824	5.279216283863965
d	#|S|<_R	d	3.173359039450282	5.279216283863965
d	>|S|<_F	d	0.30261415044518236	5.279216283863965
d	>|S|<_F	ʣ	4.072761999739373	5.279216283863965
d	F_>|S|<_F	d	0.28306980621704453	5.279216283863965
e	<|S|#	ɛ	3.276464326257467	5.279216283863965
e	<|S|#	j	3.6568341812941765	5.279216283863965
e	<|S|#	ˈɛ	4.767529770318379	5.279216283863965
e	<|S|>	j	3.2972351757814233	5.279216283863965
e	<|S|>	ˈɛ	3.8800487078569192	5.279216283863965
e	<|S|>	ɛ	4.44419549822868	5.279216283863965
e	<|S|>_N	ˈɛ	3.7776435351989064	5.279216283863965
e	<|S|>_N	j	5.087758646068645	5.279216283863965
e	<|S|>_N	ɛ	5.235151764901886	5.279216283863965
e	<|S|>_R	j	5.087758646068645	5.279216283863965
e	<|S|>_R	ˈɛ	5.087758646068645	5.279216283863965
e	F_<|S|>	ˈɛ	3.178558081156871	5.279216283863965
e	F_<|S|>	j	5.087758646068645	5.279216283863965
ê	<|S|>	ˈɛ	1.4817703128561122	5.279216283863965
ê	F_<|S|>	ˈɛ	2.1116865135455862	5.279216283863965
êː	<|S|>	ˈa_ŋ	2.377201445151287	5.279216283863965
i	<|S|#	ə	4.2233730270911725	5.279216283863965
i	<|S|>	ə	4.2233730270911725	5.279216283863965
i	<|S|>_N	ə	4.2233730270911725	5.279216283863965
iː	<|S|>	-	4.322872958985336	5.279216283863965
î	#|S|>_N	-	4.2233730270911725	5.279216283863965
î	#|S|>_N	j_ˈa	5.087758646068645	5.279216283863965
î	<|S|>	j_ˈa	3.7196365833793013	5.279216283863965
î	<|S|>	j	3.814422821045784	5.279216283863965
î	<|S|>	ˈə	4.453773645780182	5.279216283863965
î	<|S|>	-	4.623373027091172	5.279216283863965
î	<|S|>_N	-	5.087758646068645	5.279216283863965
î	<|S|>_R	ˈə	4.229202296223075	5.279216283863965
îː	<|S|#	ˈə	3.1823298866071346	5.279216283863965
îː	<|S|#	ˈa	4.031915389295851	5.279216283863965
îː	<|S|>	ˈə	2.710686377333913	5.279216283863965
îː	<|S|>	ˈa	3.597930389007389	5.279216283863965
îː	<|S|>	ˈe	4.38938802680271	5.279216283863965
îː	<|S|>_R	ˈə	5.043694127106566	5.279216283863965
îː	<|S|>_R	ˈa	5.087758646068645	5.279216283863965
îː	<|S|>_R	ˈe	5.087758646068645	5.279216283863965
j	#|S|<_F	j	2.1116865135455862	5.279216283863965
k	#|S|<	k	0.0	5.279216283863965
k	#|S|<_R	k	0.0	5.279216283863965
k	>|S|#	k	0.0	5.279216283863965
k	>|S|<	k	0.0	5.279216283863965
k	>|S|<_F	k	2.1116865135455862	5.279216283863965
k	F_>|S|#	k	0.0	5.279216283863965
k	F_>|S|<	k	1.0558432567727931	5.279216283863965
k	F_>|S|<_F	k	3.167529770318379	5.279216283863965
k_#>	>|S|#	#>	2.1116865135455862	5.279216283863965
k_#>	F_>|S|#	#>	2.1116865135455862	5.279216283863965
l	#|S|<_F	l	1.0805580594968704	5.279216283863965
l	#|S|<_F	w	4.230678202296195	5.279216283863965
l	<|S|<	w	0.8439886114124087	5.279216283863965
l	<|S|<	l	2.0933594207205437	5.279216283863965
l	<|S|<_F	w	0.814467921229034	5.279216283863965
l	<|S|<_F	l	2.4349516438055083	5.279216283863965
l	>|S|<	l	0.6192337423730492	5.279216283863965
l	>|S|<	w	2.5621932351219967	5.279216283863965
l	>|S|<_F	l	0.3038714841018644	5.279216283863965
l	>|S|<_F	w	3.7563518186791227	5.279216283863965
l	F_>|S|#	l	1.5350345323815504	5.279216283863965
l	F_>|S|#	w	3.562240574257619	5.279216283863965
l	F_>|S|#	w_i	4.433866511069999	5.279216283863965
l	F_>|S|<	l	1.3830529061376173	5.279216283863965
l	F_>|S|<	w	3.680297402455489	5.279216283863965
l	F_>|S|<_F	l	1.3770640443270137	5.279216283863965
l	F_>|S|<_F	w	3.68273695969497	5.279216283863965
m	#|S|<	m	0.2108259628597836	5.279216283863965
m	#|S|<	m_j	4.005079026024291	5.279216283863965
m	#|S|<_F	m	0.38911298764244184	5.279216283863965
m	#|S|<_F	m_j	3.690772457259498	5.279216283863965
m	<|S|>_R	m_j	3.1878051743933953	5.279216283863965
m	<|S|>_R	m	4.918921236056283	5.279216283863965
m	F_>|S|#	m	2.1116865135455862	5.279216283863965
m	F_>|S|<	m	0.009001221282694968	5.279216283863965
m	F_>|S|<_F	m	2.1136972464783708	5.279216283863965
n	#|S|<	n	2.1708481429451463	5.279216283863965
n	#|S|<	ɲ	5.028679013689818	5.279216283863965
n	#|S|<	n_i	5.08452227046261	5.279216283863965
n	<|S|#	n_i	2.191027185017852	5.279216283863965
n	<|S|#	n	4.731593648255769	5.279216283863965
n	<|S|#	ɲ	4.976072132523059	5.279216283863965
n	<|S|<_F	ɲ	3.1883400012530605	5.279216283863965
n	>|S|#	ɲ	1.3896947637806898	5.279216283863965
n	>|S|#	n_i	1.9515068122050352	5.279216283863965
n	>|S|#	n	2.9154736599131312	5.279216283863965
n	>|S|>	ɲ	2.1916171981383124	5.279216283863965
n	>|S|>	n	4.731593648255769	5.279216283863965
n	>|S|>	n_i	4.948907889440083	5.279216283863965
n	F_>|S|#	ɲ	1.009222924779762	5.279216283863965
n	F_>|S|#	n_i	2.7882268169774167	5.279216283863965
n	F_>|S|#	n	3.2557954241039484	5.279216283863965
n	F_>|S|<	n	0.03927092474314799	5.279216283863965
n	F_>|S|<_F	n	0.016225978995401402	5.279216283863965
o	#|S|>_R	u̯ˈɛ	4.233652857592501	5.279216283863965
o	<|S|#	ɔ	0.7430316755249308	5.279216283863965
o	<|S|#	u̯ɛ	2.044984061309765	5.279216283863965
o	<|S|#	u̯ˈɛ	5.170766145924413	5.279216283863965
o	<|S|>	u̯ɛ	3.664159077523073	5.279216283863965
o	<|S|>	u̯ˈɛ	3.774947064820782	5.279216283863965
o	<|S|>	ˈɔ	3.7844082077764534	5.279216283863965
o	<|S|>	ɔ	4.147729580500252	5.279216283863965
o	<|S|>_R	ɔ	5.087758646068645	5.279216283863965
ô	#|S|>	u̯ˈɛ	1.0558432567727931	5.279216283863965
ô	<|S|#	u̯ˈɛ	3.311686513545586	5.279216283863965
ô	<|S|>	u̯ˈɛ	0.42333557510597725	5.279216283863965
ô	<|S|>_R	u̯ˈɛ	0.0	5.279216283863965
ôː	<|S|#	ˈu	3.203712927390437	5.279216283863965
ôː	<|S|#	ˈɔ	4.7290007547299	5.279216283863965
ôː	<|S|#	u̯ˈɛ	4.993386373707373	5.279216283863965
ôː	<|S|>	ˈu	1.7545856241452134	5.279216283863965
ôː	<|S|>	ˈɔ	3.5892212440633626	5.279216283863965
ôː	<|S|>	u̯ˈɛ	3.697026487374222	5.279216283863965
ôː	<|S|>_R	u̯ˈɛ	3.1868119238147257	5.279216283863965
ôː	<|S|>_R	ˈu	5.235151764901886	5.279216283863965
p	#|S|<	p	0.6362436255449193	5.279216283863965
p	#|S|<	p_j	4.349526265158028	5.279216283863965
p	#|S|<_F	p	2.292073144593706	5.279216283863965
p	#|S|<_F	p_j	4.230678202296195	5.279216283863965
p	>|S|#	p	0.018621880878296297	5.279216283863965
p	>|S|#	p_j	5.023373027091172	5.279216283863965
p	>|S|<_F	p	1.0558432567727931	5.279216283863965
p	F_>|S|#	p	3.174834945523402	5.279216283863965
p	F_>|S|<_F	p	2.1116865135455862	5.279216283863965
r	#|S|<	r	0.2632268791614308	5.279216283863965
r	#|S|<	ʐ	3.565055366010973	5.279216283863965
r	#|S|<	ˈa_r	5.2573580273796345	5.279216283863965
r	#|S|<_F	r	3.5675297703183793	5.279216283863965
r	#|S|<_F	ʐ	3.5772287888170498	5.279216283863965
r	<|S|<_F	r	2.807523405884631	5.279216283863965
r	<|S|<_F	ˈa_r	3.5672306997271197	5.279216283863965
r	<|S|<_F	ʐ	3.944296255733747	5.279216283863965
r	>|S|<_F	r	0.9390439514059752	5.279216283863965
r	>|S|<_F	ʐ	1.3656448217146797	5.279216283863965
r	F_>|S|#	ʐ	1.9055348246724022	5.279216283863965
r	F_>|S|#	r	3.4309079773022098	5.279216283863965
r	F_>|S|#	r_i	4.3513938380738955	5.279216283863965
r	F_>|S|<	r	2.3240000782159647	5.279216283863965
r̩̂	<|S|<	r	2.1116865135455862	5.279216283863965
r̩̂	<|S|<_N	r	3.167529770318379	5.279216283863965
r̩̂	>|S|>	r	2.1116865135455862	5.279216283863965
s	#|S|<	s	0.0	5.279216283863965
s	#|S|<_F	s	2.1116865135455862	5.279216283863965
s	#|S|<_N	s	1.0558432567727931	5.279216283863965
s	#|S|>	s	1.0558432567727931	5.279216283863965
s	#|S|>_R	s	2.1116865135455862	5.279216283863965
s	>|S|#	s	1.0558432567727931	5.279216283863965
s	>|S|<_F	s	0.0	5.279216283863965
s	>|S|>	s	0.0	5.279216283863965
s	F_>|S|#	s	2.1116865135455862	5.279216283863965
s	F_>|S|<	s	0.0	5.279216283863965
s	F_>|S|<_F	s	0.0	5.279216283863965
s	F_>|S|>	s	0.0	5.279216283863965
t	#|S|<	t	1.3307192322675674	5.279216283863965
t	#|S|<	ʦ	2.408790307310562	5.279216283863965
t	#|S|<_F	ʦ	2.339592011600612	5.279216283863965
t	#|S|<_F	t	4.007330123076346	5.279216283863965
t	#|S|<_R	t	1.0792279590704534	5.279216283863965
t	>|S|#	t	1.2489264942252392	5.279216283863965
t	>|S|#	ʦ	1.520247293743415	5.279216283863965
t	>|S|#	ŋ_ʦ	3.9156173275329813	5.279216283863965
t	>|S|<	t	0.07363326109920183	5.279216283863965
t	>|S|<	ʦ	4.667910389418288	5.279216283863965
t	>|S|<_F	t	0.028987577531579704	5.279216283863965
t	F_>|S|#	t	1.2022993069002685	5.279216283863965
t	F_>|S|#	ʦ	2.939800557105935	5.279216283863965
t	F_>|S|#	ŋ_ʦ	3.58702464079368	5.279216283863965
