Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870427107017064
d	d	0.3699306955845937	4.870427107017064
d	d_ə	2.144454617566855	4.870427107017064
f	f	0.04597322009877987	4.870427107017064
h	h	-0.0	4.870427107017064
j	j	-0.0	4.870427107017064
k	k	0.15623742611637173	4.870427107017064
k	k_ə	3.2843681701691407	4.870427107017064
kʰ	k	-0.0	4.870427107017064
l	l	0.007566902577947333	4.870427107017064
m	m	0.4613736433585301	4.870427107017064
m	m_ə	1.8693031295420257	4.870427107017064
n	n	0.11428768902480427	4.870427107017064
n	n_ə	4.220673526286202	4.870427107017064
p	p	0.38454879881143866	4.870427107017064
p	p_ə	2.095533829135602	4.870427107017064
pʰ	p	-0.0	4.870427107017064
s	s	-0.0	4.870427107017064
t	t	0.9510938085514884	4.870427107017064
t	t_ə	1.9274838821988385	4.870427107017064
t	x_t	2.185260358552342	4.870427107017064
tʰ	t	-0.0	4.870427107017064
v	w	1.081831757563674	4.870427107017064
v	ɣ	1.8564672232156159	4.870427107017064
v	v_ə	1.991830307338405	4.870427107017064
w	v	-0.0	4.870427107017064
z	z_ə	-0.0	4.870427107017064
ð	d	-0.0	4.870427107017064
ŋ	ŋ	0.11046120989933225	4.870427107017064
ŋ	ŋ_ə	3.7620328570127466	4.870427107017064
ə	r	0.47563123100995763	4.870427107017064
ə	ə_r	2.861730586281615	4.870427107017064
ə	ə	3.1864509044934803	4.870427107017064
ɡ	ɣ	0.20964437257609625	4.870427107017064
ɡ	-	2.8863034247480672	4.870427107017064
ɪ	ə	0.33634570518166207	4.870427107017064
ɪ	ɪ	2.2656566853258253	4.870427107017064
ɫ	l	0.0972352632238697	4.870427107017064
ɫ	l_ə	3.939487527548533	4.870427107017064
ɹ	r	-0.0	4.870427107017064
ʃ	s_k	-0.0	4.870427107017064
ʧ	s	0.5661094230271932	4.870427107017064
ʧ	k	1.6234242671032038	4.870427107017064
ˈaɪ̯	ˈiː	1.1083472284759441	4.870427107017064
ˈaɪ̯	ˈi	1.5252177789901022	4.870427107017064
ˈaɪ̯	j_ˈuː	3.6694266029144766	4.870427107017064
ˈaɪ̯	ˈuː	4.184277318550793	4.870427107017064
ˈaʊ̯	ˈuː	0.15515843614275596	4.870427107017064
ˈaʊ̯	ˈu	3.2938363244827946	4.870427107017064
ˈe	ˈoː	1.466000628225648	4.870427107017064
ˈe	ˈeː	1.6087637602249727	4.870427107017064
ˈe	ˈaː	3.1006668332176255	4.870427107017064
ˈe	ˈa	3.105348551418385	4.870427107017064
ˈe	ˈɪ	3.692200229167445	4.870427107017064
ˈeɪ̯	ˈɔː	1.451193712951349	4.870427107017064
ˈeɪ̯	ˈaːi̯	1.4855349142733216	4.870427107017064
ˈeɪ̯	ˈoː	1.8511819515346057	4.870427107017064
ˈiː	ˈɛɪ̯	1.160348613090813	4.870427107017064
ˈiː	ˈoː	1.9499999541048676	4.870427107017064
ˈiː	ˈi	3.216500249749089	4.870427107017064
ˈiː	j_ˈoː	3.7456054925247835	4.870427107017064
ˈiː	ˈeː	3.936613643182388	4.870427107017064
ˈiː	ˈiː	4.4316417235325165	4.870427107017064
ˈuː	ˈoːu̯	0.07508309772972686	4.870427107017064
ˈuː	ˈoː	4.301513125523382	4.870427107017064
ˈæ	ˈoːu̯	1.049370014608246	4.870427107017064
ˈæ	ˈɔ	1.1329866625311593	4.870427107017064
ˈæ	ˈa	4.038596735923388	4.870427107017064
ˈɐ	ˈuː	1.0258768245973786	4.870427107017064
ˈɐ	ˈʊ	1.1898399838030778	4.870427107017064
ˈɐ	ˈoːu̯	3.825480142810057	4.870427107017064
ˈɑː	ə	1.5245927304964062	4.870427107017064
ˈɑː	ˈaː	1.7665412237096085	4.870427107017064
ˈɑː	ˈɛː	2.451123807130834	4.870427107017064
ˈɑː	ˈiː_r	2.509293525928294	4.870427107017064
ˈɒ	ˈɔː	0.8920469017393787	4.870427107017064
ˈɒ	ˈɛ	1.1166890386242883	4.870427107017064
ˈɔː	ə	0.6315443380333357	4.870427107017064
ˈɔː	ˈɔː_r	1.836968148283648	4.870427107017064
ˈɔː	ˈɔ	3.7445739174925485	4.870427107017064
ˈəʊ̯	ˈeː	0.4865136086425311	4.870427107017064
ˈəʊ̯	ˈoː	1.992913605144712	4.870427107017064
ˈəʊ̯	ˈoːu̯	4.835629536528264	4.870427107017064
ˈɛ	ˈɔː	-0.0	4.870427107017064
ˈɪ	ˈɪ	0.808815970487917	4.870427107017064
ˈɪ	ˈiː	3.1785391282004585	4.870427107017064
ˈɪ	ˈi	3.2525955651937877	4.870427107017064
ˈɪ	j_ˈʊ	3.630037228207535	4.870427107017064
ˈɪ	ˈɛː	3.774112953208788	4.870427107017064
ˈɪ	j	4.060972982115816	4.870427107017064
ˈʊ	ˈʊ	0.6703711522293139	4.870427107017064
ˈʊ	ˈoːu̯	1.4279641415943318	4.870427107017064
θ	d	0.5259744368556702	4.870427107017064
θ	t	1.71070789397632	4.870427107017064
