Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	3.157038280021098	5.26173046670183
<#_h	#|S|<_F	<#	3.157038280021098	5.26173046670183
<#_ʋ	#|S|<	<#	0.0	5.26173046670183
<#_ʋ	#|S|<_F	<#	4.209384373361464	5.26173046670183
b̥	#|S|<	b	0.030144881524525182	5.26173046670183
b̥	#|S|<	-	5.141604707916606	5.26173046670183
b̥	#|S|<_F	b	0.011956587842354875	5.26173046670183
b̥	#|S|<_R	b	0.011956587842355003	5.26173046670183
b̥	>|S|#	-	1.173014545463503	5.26173046670183
b̥	>|S|#	b	3.2691909298863124	5.26173046670183
b̥	F_>|S|#	-	1.099102635376616	5.26173046670183
b̥	F_>|S|#	b	4.779079499136568	5.26173046670183
b̥	F_>|S|<	-	2.1401320230437086	5.26173046670183
b̥	F_>|S|<	b	4.891337648848715	5.26173046670183
d̥	#|S|<	tʰ	0.8968784755806117	5.26173046670183
d̥	#|S|<	d	1.2103699584979126	5.26173046670183
d̥	#|S|<	-	5.077941908902967	5.26173046670183
d̥	#|S|<_F	tʰ	0.9916884771885941	5.26173046670183
d̥	#|S|<_F	d	1.1834042149697244	5.26173046670183
d̥	#|S|<_R	tʰ	0.04227189885585331	5.26173046670183
d̥	>|S|#	-	1.1685929239759276	5.26173046670183
d̥	>|S|#	tʰ	4.553905021380105	5.26173046670183
d̥	>|S|#	d	4.584305640069116	5.26173046670183
d̥	>|S|<	-	1.9621554264059868	5.26173046670183
d̥	>|S|<	d	2.5865819650475785	5.26173046670183
d̥	>|S|<	tʰ	4.263029912451261	5.26173046670183
d̥	F_>|S|<	tʰ	5.2352409767504575	5.26173046670183
f	#|S|<	f	0.19123265888337554	5.26173046670183
f	#|S|<	-	4.254046588702605	5.26173046670183
f	#|S|<	p	4.961772630453182	5.26173046670183
f	#|S|<_F	f	0.3570324553425833	5.26173046670183
f	#|S|<_F	-	4.026380015578569	5.26173046670183
f	#|S|<_R	f	1.0689953246718271	5.26173046670183
f	>|S|#	p	1.7720580619274635	5.26173046670183
