Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	1.0339473319233377	5.168746324365218
#>	ə_#>	1.5193741590935794	5.168746324365218
#>	ɐ_#>	2.618909832644494	5.168746324365218
<#	v	-0.0	5.168746324365218
<#_b	<#_b	-0.0	5.168746324365218
<#_d	<#_tʰ	-0.0	5.168746324365218
<#_f	<#_f	-0.0	5.168746324365218
<#_h	<#_h	-0.0	5.168746324365218
<#_j	<#_l	1.4150374992788437	5.168746324365218
<#_j	<#_ɡ	1.4150374992788437	5.168746324365218
<#_j	<#_tʰ	2.0	5.168746324365218
<#_kʰ	<#_kʰ	-0.0	5.168746324365218
<#_l	<#_l	-0.0	5.168746324365218
<#_m	<#_m	-0.0	5.168746324365218
<#_n	<#_n	-0.0	5.168746324365218
<#_pʰ	<#_p͡f	-0.0	5.168746324365218
<#_r	<#_ʁ	-0.0	5.168746324365218
<#_s	<#_ʃ	0.9068905956085187	5.168746324365218
<#_s	<#_z	1.0995356735509143	5.168746324365218
<#_tʰ	<#_d	0.8624964762500651	5.168746324365218
<#_tʰ	<#_ʦ	1.15200309344505	5.168746324365218
<#_v	<#_v	-0.0	5.168746324365218
<#_ɕ	<#_d	1.0	5.168746324365218
<#_ɕ	<#_kʰ	1.0	5.168746324365218
<#_ɡ	<#_ɡ	-0.0	5.168746324365218
<#_ɧ	<#_z	1.0	5.168746324365218
<#_ɧ	<#_ʃ	1.0	5.168746324365218
<#_ˈa	<#_ˈa	-0.0	5.168746324365218
<#_ˈɛ	<#_ˈaɪ̯	-0.0	5.168746324365218
<#_ˈɵ	<#	0.6780719051126377	5.168746324365218
<#_ˈɵ	<#_v	1.4150374992788437	5.168746324365218
a	ə	0.36257007938470825	5.168746324365218
a	-	2.1699250014423126	5.168746324365218
a_#>	n_#>	-0.0	5.168746324365218
d	d	0.8744691179161412	5.168746324365218
d	t	1.137503523749935	5.168746324365218
d_#>	t_#>	0.932885804141463	5.168746324365218
d_#>	d̥_#>	1.070389327891398	5.168746324365218
j	-	0.5849625007211563	5.168746324365218
j	h	1.5849625007211563	5.168746324365218
k	ç	1.3625700793847084	5.168746324365218
k	x	1.84799690655495	5.168746324365218
k	k	2.1699250014423126	5.168746324365218
k	-	3.1699250014423126	5.168746324365218
kː	ŋ_k	-0.0	5.168746324365218
l	l	-0.0	5.168746324365218
l_#>	l_#>	-0.0	5.168746324365218
l_v	l_f	-0.0	5.168746324365218
l_ɪ	l_ɪ	-0.0	5.168746324365218
lː_#>	l_#>	-0.0	5.168746324365218
m_#>	m_#>	-0.0	5.168746324365218
mː	m_ə	0.8073549220576043	5.168746324365218
mː	m	1.222392421336448	5.168746324365218
n	n	-0.0	5.168746324365218
n_#>	n_#>	-0.0	5.168746324365218
nː	n_d	-0.0	5.168746324365218
nː_#>	n	-0.0	5.168746324365218
nː_a	n_ə_n	-0.0	5.168746324365218
p	f	-0.0	5.168746324365218
p_#>	f_#>	-0.0	5.168746324365218
pː	f	-0.0	5.168746324365218
r	ʁ	0.35363695461470046	5.168746324365218
r	ɐ	2.938599455335857	5.168746324365218
r	-	3.523561956057013	5.168746324365218
r_#>	ɐ_#>	-0.0	5.168746324365218
r_a	ɐ	-0.0	5.168746324365218
r_j	ɐ_ɡ̊	-0.0	5.168746324365218
r_ˈʏ	ʁ_ˈʏ	-0.0	5.168746324365218
s_#>	s	-0.0	5.168746324365218
s_k	ʃ_#>	0.7369655941662062	5.168746324365218
s_k	ʃ	1.3219280948873622	5.168746324365218
s_t	s_t	-0.0	5.168746324365218
sː_#>	s_#>	-0.0	5.168746324365218
t	t	-0.0	5.168746324365218
t_#>	s_#>	-0.0	5.168746324365218
t_a	s_n	-0.0	5.168746324365218
tʰ	tʰ	-0.0	5.168746324365218
tː	-	1.5849625007211563	5.168746324365218
tː	x_t	1.5849625007211563	5.168746324365218
tː	ʦ	1.5849625007211563	5.168746324365218
v	v	-0.0	5.168746324365218
v_#>	b̥	-0.0	5.168746324365218
v_a	b	1.0	5.168746324365218
v_a	f	1.0	5.168746324365218
v_ɛ	b	-0.0	5.168746324365218
ŋ	ç	-0.0	5.168746324365218
ŋː	ŋ	-0.0	5.168746324365218
ŋː_#>	ŋ_#>	-0.0	5.168746324365218
ŋː_ɛ	ŋ	-0.0	5.168746324365218
ɖ	t	-0.0	5.168746324365218
ɛ	-	0.1926450779423959	5.168746324365218
ɛ	z	3.0	5.168746324365218
ɡ_#>	ɡ̊_#>	0.8073549220576043	5.168746324365218
ɡ_#>	ç_#>	1.222392421336448	5.168746324365218
ɡ_a	ɡ_n	0.7369655941662062	5.168746324365218
ɡ_a	ɡ_ə	1.3219280948873622	5.168746324365218
ɡ_ɛ	ɡ	-0.0	5.168746324365218
ɡː	k_ə	-0.0	5.168746324365218
ɳ	ˈɔ_ɐ	-0.0	5.168746324365218
ʈː	ɐ_ʦ	-0.0	5.168746324365218
ˈa	ˈa	0.18057224564182092	5.168746324365218
ˈa	ˈaː	3.0874628412503395	5.168746324365218
ˈa_r	ˈa_ɐ	-0.0	5.168746324365218
ˈeː	ˈaɪ̯	0.6374299206152917	5.168746324365218
ˈeː	ˈeː	2.222392421336448	5.168746324365218
ˈeː	ˈɪ	2.8073549220576046	5.168746324365218
ˈiː	ˈaɪ̯	0.2630344058337938	5.168746324365218
ˈiː	-	2.584962500721156	5.168746324365218
ˈiː_#>	ˈiː_ɐ_#>	-0.0	5.168746324365218
ˈoː	ˈaː	0.5145731728297583	5.168746324365218
