Phone1	PhonEnv	Phone2	Surprisal
e	<|S|F	s	2.415
e	|S|#	-	0.415
e	|S|#	s	2.0
e	|S|>	s	0.284
e	|S|>	-	2.485
e	|S|>_F	-	0.3
e	|S|>_F	s	2.415
e	|S|F	-	0.415
e	|S|F	s	2.0
f	#|S|	f	0.073
f	#|S|	-	4.34
f	#|S|<	f	0.054
f	#|S|<	-	4.755
f	#|S|<_F	f	0.043
f	#|S|<_R	f	0.043
f	#|S|F	f	0.054
f	#|S|F	-	4.755
f	#|S|R	f	0.054
f	#|S|R	-	4.755
f	>|S|	-	0.779
f	>|S|	f	1.261
f	>|S|#	-	0.345
f	>|S|#	f	2.231
f	>|S|<	f	0.054
f	>|S|<	-	4.755
f	>|S|<_R	f	0.043
f	>|S|R	f	0.054
f	>|S|R	-	4.755
f	F_>|S|	-	0.345
f	F_>|S|	f	2.231
f	F_>|S|#	-	0.269
f	F_>|S|#	f	2.553
f	F|S|	-	0.482
f	F|S|	f	1.816
f	F|S|#	-	0.345
f	F|S|#	f	2.231
f	|S|#	-	0.482
f	|S|#	f	1.816
f	|S|<	f	0.073
f	|S|<	-	4.34
f	|S|<_F	f	0.054
f	|S|<_F	-	4.755
f	|S|<_R	f	0.054
f	|S|<_R	-	4.755
f	|S|F	f	0.073
f	|S|F	-	4.34
f	|S|R	f	0.073
f	|S|R	-	4.34
i	#|S|	a	1.585
i	#|S|>	a	2.0
i	<|S|	a	0.0
i	<|S|#	a	0.0
i	|S|#	a	0.0
i	|S|>	a	1.585
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	|S|>	-	0.0
j	#|S|	-	1.774
j	#|S|	ˈe	1.958
j	#|S|	ˈu	1.958
j	#|S|	i	3.511
j	#|S|	ɾ	4.248
j	#|S|	ˈɛ	4.248
j	#|S|<	-	1.724
j	#|S|<	ˈe	1.856
j	#|S|<	ˈu	1.856
j	#|S|<	i	3.926
j	#|S|<	ɾ	4.663
j	#|S|<	ˈɛ	4.663
j	#|S|<_F	ˈe	0.284
j	#|S|<_F	i	4.248
j	#|S|<_F	-	4.57
j	#|S|F	ˈe	0.365
j	#|S|F	i	3.926
j	#|S|F	-	4.248
j	#|S|F	ɾ	4.663
j	#|S|F	ˈɛ	4.663
j	<|S|	i	2.05
j	<|S|	ɾ	2.276
j	<|S|	ˈɛ	2.276
j	<|S|	-	2.533
j	<|S|	ˈe	3.533
j	<|S|	ˈu	3.533
j	<|S|<	i	2.066
j	<|S|<	ɾ	2.234
j	<|S|<	ˈɛ	2.234
j	<|S|<	-	2.573
j	<|S|<	ˈe	3.573
j	<|S|<	ˈu	3.573
j	<|S|<_F	ɾ	1.881
j	<|S|<_F	ˈɛ	1.881
j	<|S|<_F	-	2.307
j	<|S|<_F	i	2.915
j	<|S|<_F	ˈe	3.307
j	<|S|F	ɾ	1.919
j	<|S|F	ˈɛ	1.919
j	<|S|F	-	2.303
j	<|S|F	i	2.828
j	<|S|F	ˈe	3.303
j	>|S|	i	0.91
j	>|S|	-	1.774
j	>|S|	ɾ	4.248
j	>|S|	ˈɛ	4.248
j	>|S|	ˈe	4.833
j	>|S|	ˈu	4.833
j	>|S|<	i	1.182
j	>|S|<	-	1.226
j	>|S|<	ɾ	4.663
j	>|S|<	ˈɛ	4.663
j	>|S|>	i	0.294
j	>|S|>	-	4.248
j	>|S|>	ɾ	4.663
j	>|S|>	ˈɛ	4.663
j	F_>|S|	i	0.822
j	F_>|S|	-	1.724
j	F_>|S|	ɾ	4.663
j	F_>|S|	ˈɛ	4.663
j	F_>|S|<	i	1.144
j	F_>|S|<	-	1.178
j	F_>|S|>	i	0.23
j	F_>|S|>	-	4.57
j	F|S|	i	0.91
j	F|S|	-	1.774
j	F|S|	ɾ	4.248
j	F|S|	ˈɛ	4.248
j	F|S|	ˈe	4.833
j	F|S|	ˈu	4.833
j	F|S|<	i	1.182
j	F|S|<	-	1.226
j	F|S|<	ɾ	4.663
j	F|S|<	ˈɛ	4.663
j	F|S|>	i	0.294
j	F|S|>	-	4.248
j	F|S|>	ɾ	4.663
j	F|S|>	ˈɛ	4.663
j	|S|<	i	2.084
j	|S|<	-	2.195
j	|S|<	ɾ	2.61
j	|S|<	ˈɛ	2.61
j	|S|<	ˈe	3.195
j	|S|<	ˈu	3.195
j	|S|<_F	ɾ	2.035
j	|S|<_F	ˈɛ	2.035
j	|S|<_F	-	2.404
j	|S|<_F	ˈe	2.62
j	|S|<_F	i	2.9
j	|S|>	i	0.407
j	|S|>	-	3.833
j	|S|>	ɾ	4.248
j	|S|>	ˈɛ	4.248
j	|S|>	ˈe	4.833
j	|S|>	ˈu	4.833
j	|S|F	ɾ	2.093
j	|S|F	ˈɛ	2.093
j	|S|F	-	2.385
j	|S|F	ˈe	2.678
j	|S|F	i	2.753
j	|S|F	ˈu	4.833
j_ˈe	<|S|	ˈa_i	0.737
j_ˈe	<|S|	ˈɛ	1.322
j_ˈe	<|S|#	ˈa_i	0.152
j_ˈe	<|S|#	ˈɛ	3.322
j_ˈe	<|S|>	ˈɛ	0.234
j_ˈe	<|S|>	ˈa_i	2.737
j_ˈe	|S|#	ˈa_i	0.206
j_ˈe	|S|#	ˈɛ	2.907
j_ˈe	|S|>	ˈɛ	0.322
j_ˈe	|S|>	ˈa_i	2.322
k	#|S|	k	0.13
k	#|S|	-	3.533
k	#|S|<	k	0.127
k	#|S|<	-	3.573
k	#|S|<_F	k	0.031
k	#|S|<_R	k	0.788
k	#|S|<_R	-	1.248
k	#|S|F	k	0.038
k	#|S|R	k	0.74
k	#|S|R	-	1.317
k	>|S|	k	0.228
k	>|S|	-	2.774
k	>|S|#	k	0.74
k	>|S|#	-	1.317
k	>|S|<	k	0.038
k	>|S|<_F	k	0.031
k	>|S|<_R	k	0.031
k	>|S|F	k	0.038
k	>|S|R	k	0.038
k	F_>|S|	k	0.28
k	F_>|S|	-	2.504
k	F_>|S|#	-	0.284
k	F_>|S|#	k	2.482
k	F_>|S|<	k	0.031
k	F_>|S|<_F	k	0.026
k	F_>|S|<_R	k	0.026
k	F_>|S|F	k	0.031
k	F_>|S|R	k	0.031
k	F|S|	k	0.266
k	F|S|	-	2.57
k	F|S|#	-	0.365
k	F|S|#	k	2.16
k	F|S|<	k	0.038
k	F|S|<_F	k	0.031
k	F|S|<_R	k	0.031
k	F|S|F	k	0.038
k	F|S|R	k	0.038
k	|S|#	k	0.663
k	|S|#	-	1.441
k	|S|<	k	0.111
k	|S|<	-	3.75
k	|S|<_F	k	0.038
k	|S|<_R	k	0.467
k	|S|<_R	-	1.856
k	|S|F	k	0.052
k	|S|F	-	4.833
k	|S|R	k	0.429
k	|S|R	-	1.958
l	#|S|	l	2.839
l	#|S|	ɖː	4.217
l	#|S|	ɾ	4.539
l	#|S|<	l	3.254
l	#|S|<	ɖː	4.632
l	#|S|<_F	l	3.576
l	#|S|F	l	3.254
l	#|S|F	ɖː	4.632
l	<|S|	ɾ	1.037
l	<|S|	l	2.839
l	<|S|	-	2.915
l	<|S|	l_ˈa	2.915
l	<|S|	ɖː	4.217
l	<|S|<	ɾ	0.91
l	<|S|<	-	2.825
l	<|S|<	l_ˈa	2.825
l	<|S|<	l	3.254
l	<|S|<	ɖː	4.632
l	<|S|<_F	ɾ	0.587
l	<|S|<_F	l_ˈa	2.532
l	<|S|<_F	l	3.576
l	<|S|F	ɾ	0.661
l	<|S|F	l_ˈa	2.59
l	<|S|F	l	3.254
l	<|S|F	ɖː	4.632
l	>|S|	l	1.04
l	>|S|	ɖː	2.418
l	>|S|	ɭː	3.155
l	>|S|	u	3.74
l	>|S|	-	4.376
l	>|S|	l_ˈa	4.376
l	>|S|	ɾ	4.539
l	>|S|#	l	1.346
l	>|S|#	ɖː	1.883
l	>|S|#	ɭː	2.841
l	>|S|#	-	3.76
l	>|S|#	u	3.76
l	>|S|<	l	0.725
l	>|S|<	ɖː	3.282
l	>|S|<	ɭː	3.528
l	>|S|<	l_ˈa	3.669
l	>|S|<	u	3.669
l	>|S|<_F	l	0.921
l	>|S|<_F	ɖː	3.045
l	>|S|<_F	ɭː	3.208
l	>|S|<_F	l_ˈa	3.296
l	>|S|<_F	u	3.296
l	>|S|F	l	0.939
l	>|S|F	ɖː	3.016
l	>|S|F	ɭː	3.217
l	>|S|F	l_ˈa	3.33
l	>|S|F	u	3.33
l	F_>|S|	l	1.335
l	F_>|S|	ɖː	2.008
l	F_>|S|	ɭː	2.745
l	F_>|S|	u	3.33
l	F_>|S|	l_ˈa	4.113
l	F_>|S|#	l	1.416
l	F_>|S|#	ɖː	1.63
l	F_>|S|#	ɭː	2.601
l	F_>|S|#	u	3.546
l	F_>|S|<	l	1.229
l	F_>|S|<	ɖː	2.771
l	F_>|S|<	ɭː	2.904
l	F_>|S|<	l_ˈa	2.975
l	F_>|S|<	u	2.975
l	F_>|S|<_F	l	1.524
l	F_>|S|<_F	ɖː	2.593
l	F_>|S|<_F	ɭː	2.689
l	F_>|S|<_F	l_ˈa	2.74
l	F_>|S|<_F	u	2.74
l	F_>|S|F	l	1.512
l	F_>|S|F	ɖː	2.594
l	F_>|S|F	ɭː	2.711
l	F_>|S|F	l_ˈa	2.774
l	F_>|S|F	u	2.774
l	F|S|	l	1.325
l	F|S|	ɖː	2.065
l	F|S|	ɭː	2.802
l	F|S|	u	3.387
l	F|S|	l_ˈa	4.094
l	F|S|	ɾ	4.539
l	F|S|#	l	1.405
l	F|S|#	ɖː	1.676
l	F|S|#	ɭː	2.639
l	F|S|#	u	3.568
l	F|S|<	l	1.23
l	F|S|<	ɖː	2.762
l	F|S|<	ɭː	2.929
l	F|S|<	l_ˈa	3.02
l	F|S|<	u	3.02
l	F|S|<_F	l	1.512
l	F|S|<_F	ɖː	2.594
l	F|S|<_F	ɭː	2.711
l	F|S|<_F	l_ˈa	2.774
l	F|S|<_F	u	2.774
l	F|S|F	l	1.495
l	F|S|F	ɖː	2.597
l	F|S|F	ɭː	2.745
l	F|S|F	l_ˈa	2.825
l	F|S|F	u	2.825
l	|S|#	l	1.336
l	|S|#	ɖː	1.95
l	|S|#	ɭː	2.891
l	|S|#	-	3.78
l	|S|#	u	3.78
l	|S|#	ɾ	4.539
l	|S|<	l	1.706
l	|S|<	ɾ	2.985
l	|S|<	ɖː	3.745
l	|S|<	l_ˈa	3.985
l	|S|<	ɭː	4.235
l	|S|<	-	4.562
l	|S|<	u	4.562
l	|S|<_F	l	1.9
l	|S|<_F	ɾ	2.62
l	|S|<_F	l_ˈa	3.62
l	|S|<_F	ɖː	3.777
l	|S|<_F	ɭː	4.138
l	|S|<_F	u	4.359
l	|S|F	l	1.812
l	|S|F	ɾ	2.653
l	|S|F	ɖː	3.595
l	|S|F	l_ˈa	3.653
l	|S|F	ɭː	4.029
l	|S|F	u	4.308
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.07
n	>|S|<	n	0.079
n	>|S|<_F	n	0.109
n	>|S|F	n	0.102
n	F_>|S|	n	0.126
n	F_>|S|<	n	0.134
n	F_>|S|<_F	n	0.159
n	F_>|S|F	n	0.152
n	F|S|	n	0.111
n	F|S|<	n	0.126
n	F|S|<_F	n	0.152
n	F|S|F	n	0.142
n	|S|<	n	0.585
n	|S|<_F	n	0.415
n	|S|F	n	0.363
o	#|S|	u	2.415
o	#|S|	i	3.263
o	#|S|	ŭ	4.585
o	#|S|>	u	2.83
o	#|S|>	i	3.678
o	<|S|	u	0.888
o	<|S|	i	1.736
o	<|S|	ŭ	3.058
o	<|S|#	u	0.877
o	<|S|#	i	1.695
o	<|S|#	ŭ	2.77
o	<|S|>	u	0.956
o	<|S|>	i	1.913
o	|S|#	u	0.872
o	|S|#	i	1.693
o	|S|#	ŭ	2.794
o	|S|>	u	1.139
o	|S|>	i	2.074
o	|S|>	ŭ	4.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
s	#|S|	s	0.659
s	#|S|	ʧ	2.032
s	#|S|	ʃ	3.907
s	#|S|<	s	0.65
s	#|S|<	ʧ	2.024
s	#|S|<	ʃ	4.0
s	#|S|<_F	s	0.737
s	#|S|<_F	ʧ	1.674
s	#|S|<_F	ʃ	3.769
s	#|S|F	s	0.737
s	#|S|F	ʧ	1.697
s	#|S|F	ʃ	3.737
s	>|S|	s	1.066
s	>|S|	ʧ	2.404
s	>|S|	ʃ	2.791
s	>|S|	-	2.907
s	>|S|#	s	0.621
s	>|S|#	ʧ	1.697
s	>|S|<	s	1.322
s	>|S|<	ʃ	2.383
s	>|S|<	-	2.447
s	>|S|<	ʧ	2.819
s	>|S|<_F	s	1.184
s	>|S|<_F	ʧ	2.275
s	>|S|<_F	-	2.528
s	>|S|F	s	1.152
s	>|S|F	ʧ	2.263
s	>|S|F	-	2.585
s	F_>|S|	s	1.152
s	F_>|S|	ʃ	1.621
s	F_>|S|	ʧ	4.1
s	F_>|S|<	s	1.184
s	F_>|S|<	ʃ	1.556
s	F_>|S|<	ʧ	4.421
s	F_>|S|<_F	s	0.953
s	F_>|S|<_F	ʧ	4.684
s	F_>|S|F	s	0.943
s	F_>|S|F	ʧ	4.421
s	F|S|	s	1.1
s	F|S|	ʃ	1.737
s	F|S|	ʧ	3.684
s	F|S|<	s	1.152
s	F|S|<	ʃ	1.621
s	F|S|<	ʧ	4.1
s	F|S|<_F	s	0.943
s	F|S|<_F	ʧ	4.421
s	F|S|F	s	0.93
s	F|S|F	ʧ	4.1
s	|S|#	s	0.634
s	|S|#	ʧ	1.737
s	|S|<	s	0.817
s	|S|<	ʧ	2.213
s	|S|<	ʃ	3.289
s	|S|<	-	3.874
s	|S|<_F	s	0.83
s	|S|<_F	ʧ	1.819
s	|S|<_F	ʃ	4.0
s	|S|<_F	-	4.206
s	|S|F	s	0.819
s	|S|F	ʧ	1.848
s	|S|F	ʃ	3.907
s	|S|F	-	4.17
t	#|S|	t	2.032
t	#|S|	-	4.492
t	#|S|	t_ɛ	4.492
t	#|S|<	t	2.447
t	#|S|<_F	t	2.769
t	#|S|<_R	t	2.769
t	#|S|F	t	2.447
t	#|S|R	t	2.447
t	>|S|	t	0.509
t	>|S|	-	2.968
t	>|S|	t_ɛ	2.968
t	>|S|#	t	0.549
t	>|S|<	t	0.509
t	>|S|<	-	2.749
t	>|S|<	t_ɛ	2.749
t	>|S|<_F	t	0.265
t	>|S|<_F	-	2.827
t	>|S|<_R	t	0.871
t	>|S|<_R	t_ɛ	1.769
t	>|S|<_R	-	2.644
t	>|S|F	t	0.275
t	>|S|F	-	2.832
t	>|S|R	t	0.841
t	>|S|R	t_ɛ	1.819
t	>|S|R	-	2.659
t	F_>|S|	t	0.659
t	F_>|S|	-	2.447
t	F_>|S|	t_ɛ	3.206
t	F_>|S|#	t	0.556
t	F_>|S|<	t	0.728
t	F_>|S|<	-	1.97
t	F_>|S|<	t_ɛ	2.827
t	F_>|S|<_F	t	0.561
t	F_>|S|<_F	-	1.737
t	F_>|S|<_R	t	0.892
t	F_>|S|<_R	-	2.117
t	F_>|S|<_R	t_ɛ	2.117
t	F_>|S|F	t	0.556
t	F_>|S|F	-	1.769
t	F_>|S|R	t	0.871
t	F_>|S|R	-	2.141
t	F_>|S|R	t_ɛ	2.141
t	F|S|	t	0.634
t	F|S|	-	2.492
t	F|S|	t_ɛ	3.17
t	F|S|#	t	0.549
t	F|S|<	t	0.709
t	F|S|<	-	2.014
t	F|S|<	t_ɛ	2.832
t	F|S|<_F	t	0.556
t	F|S|<_F	-	1.769
t	F|S|<_R	t	0.871
t	F|S|<_R	-	2.141
t	F|S|<_R	t_ɛ	2.141
t	F|S|F	t	0.549
t	F|S|F	-	1.819
t	F|S|R	t	0.841
t	F|S|R	-	2.179
t	F|S|R	t_ɛ	2.179
t	|S|#	t	0.538
t	|S|#	-	4.492
t	|S|#	t_ɛ	4.492
t	|S|<	t	0.791
t	|S|<	-	3.077
t	|S|<	t_ɛ	3.077
t	|S|<_F	t	0.549
t	|S|<_F	-	3.1
t	|S|<_R	t	0.986
t	|S|<_R	t_ɛ	2.014
t	|S|<_R	-	2.832
t	|S|F	t	0.538
t	|S|F	-	3.077
t	|S|F	t_ɛ	4.492
t	|S|R	t	0.916
t	|S|R	t_ɛ	2.09
t	|S|R	-	2.84
t_a	>|S|	t_a	0.263
t_a	>|S|#	t_a	0.3
t_a	F_>|S|	t_a	0.678
t_a	F_>|S|#	t_a	0.737
t_a	F|S|	t_a	0.585
t_a	F|S|#	t_a	0.678
t_a	|S|#	t_a	0.263
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
v	#|S|	b	0.239
v	#|S|	-	3.7
v	#|S|	β	4.7
v	#|S|<	b	0.198
v	#|S|<	-	4.115
v	#|S|<_F	b	0.202
v	#|S|<_F	-	4.437
v	#|S|F	b	0.225
v	#|S|F	-	4.115
v	>|S|	-	0.94
v	>|S|	β	1.94
v	>|S|	b	2.198
v	>|S|<	-	0.513
v	>|S|<	b	2.613
v	>|S|<	β	2.878
v	>|S|<_F	-	0.241
v	>|S|<_F	b	2.935
v	>|S|=	β	0.361
v	>|S|=	b	2.613
v	>|S|=	-	4.115
v	>|S|=_R	β	0.281
v	>|S|=_R	b	2.935
v	>|S|=_R	-	4.437
v	>|S|F	-	0.308
v	>|S|F	b	2.613
v	>|S|R	β	0.361
v	>|S|R	b	2.613
v	>|S|R	-	4.115
v	F_>|S|	-	1.209
v	F_>|S|	β	1.308
v	F_>|S|	b	2.613
v	F_>|S|<	-	0.63
v	F_>|S|<	β	2.164
v	F_>|S|<	b	2.935
v	F_>|S|<_F	-	0.198
v	F_>|S|<_F	b	3.198
v	F_>|S|=	β	0.281
v	F_>|S|=	b	2.935
v	F_>|S|=	-	4.437
v	F_>|S|=_R	β	0.23
v	F_>|S|=_R	b	3.198
v	F_>|S|=_R	-	4.7
v	F_>|S|F	-	0.241
v	F_>|S|F	b	2.935
v	F_>|S|R	β	0.281
v	F_>|S|R	b	2.935
v	F_>|S|R	-	4.437
v	F|S|	-	1.285
v	F|S|	β	1.427
v	F|S|	b	2.198
v	F|S|<	-	0.689
v	F|S|<	β	2.209
v	F|S|<	b	2.613
v	F|S|<_F	-	0.241
v	F|S|<_F	b	2.935
v	F|S|=	β	0.361
v	F|S|=	b	2.613
v	F|S|=	-	4.115
v	F|S|=_R	β	0.281
v	F|S|=_R	b	2.935
v	F|S|=_R	-	4.437
v	F|S|F	-	0.308
v	F|S|F	b	2.613
v	F|S|R	β	0.361
v	F|S|R	b	2.613
v	F|S|R	-	4.115
v	|S|<	b	0.575
v	|S|<	-	2.078
v	|S|<	β	3.941
v	|S|<_F	b	0.592
v	|S|<_F	-	1.91
v	|S|=	β	0.504
v	|S|=	b	2.198
v	|S|=	-	3.7
v	|S|=_R	β	0.361
v	|S|=_R	b	2.613
v	|S|=_R	-	4.115
v	|S|F	b	0.594
v	|S|F	-	1.932
v	|S|F	β	4.7
v	|S|R	β	0.504
v	|S|R	b	2.198
v	|S|R	-	3.7
w	#|S|	ˈɔ	0.848
w	#|S|	ˈu	3.17
w	#|S|	-	3.655
w	#|S|<	ˈɔ	0.778
w	#|S|<	ˈu	3.585
w	#|S|<	-	4.07
w	#|S|<_F	ˈɔ	0.737
w	#|S|<_F	ˈu	3.907
w	#|S|<_F	-	4.392
w	#|S|F	ˈɔ	0.778
w	#|S|F	ˈu	3.585
w	#|S|F	-	4.07
w	<|S|	ˈu	1.585
w	<|S|	ˈɔ	1.89
w	<|S|	-	2.07
w	<|S|	w	3.392
w	<|S|<	ˈu	1.585
w	<|S|<	ˈɔ	1.933
w	<|S|<	-	2.07
w	<|S|<	w	3.392
w	<|S|<_F	ˈu	1.528
w	<|S|<_F	ˈɔ	1.907
w	<|S|<_F	-	2.014
w	<|S|<_F	w	4.082
w	<|S|F	ˈu	1.532
w	<|S|F	ˈɔ	1.885
w	<|S|F	-	2.017
w	<|S|F	w	4.028
w	>|S|	ˈu	3.17
w	>|S|	ˈɔ	3.17
w	>|S|	-	3.655
w	>|S|>	ˈu	3.585
w	>|S|>	ˈɔ	3.585
w	>|S|>	-	4.07
w	|S|<	ˈu	1.71
w	|S|<	ˈɔ	1.71
w	|S|<	-	2.196
w	|S|<	w	3.518
w	|S|<_F	ˈu	1.682
w	|S|<_F	ˈɔ	1.682
w	|S|<_F	-	2.168
w	|S|<_F	w	4.148
w	|S|>	ˈu	3.17
w	|S|>	ˈɔ	3.17
w	|S|>	-	3.655
w	|S|F	ˈu	1.671
w	|S|F	ˈɔ	1.671
w	|S|F	-	2.157
w	|S|F	w	4.041
w_ˈa	<|S|	ˈo_ɣ	0.0
w_ˈa	<|S|#	ˈo_ɣ	0.0
w_ˈa	|S|#	ˈo_ɣ	0.0
z	>|S|	ʒ	0.0
z	>|S|<	ʒ	0.0
z	>|S|<_F	ʒ	0.0
z	>|S|F	ʒ	0.0
z	F_>|S|	ʒ	0.0
z	F_>|S|<	ʒ	0.0
z	F|S|	ʒ	0.0
z	F|S|<	ʒ	0.0
z	|S|<	ʒ	0.0
z	|S|<_F	ʒ	0.0
z	|S|F	ʒ	0.0
ð	#|S|	ɾ	2.755
ð	#|S|	-	3.17
ð	#|S|	ʤ	3.755
ð	#|S|<	ɾ	3.17
ð	#|S|<	-	3.585
ð	#|S|<	ʤ	4.17
ð	#|S|<_F	ɾ	3.492
ð	#|S|<_F	-	3.907
ð	#|S|<_F	ʤ	4.492
ð	#|S|F	ɾ	3.17
ð	#|S|F	-	3.585
ð	#|S|F	ʤ	4.17
ð	>|S|	ɾ	1.269
ð	>|S|	-	1.684
ð	>|S|	ʤ	2.269
ð	>|S|<	ɾ	1.282
ð	>|S|<	-	1.697
ð	>|S|<	ʤ	2.282
ð	>|S|<_F	ɾ	1.032
ð	>|S|<_F	-	1.907
ð	>|S|<_F	ʤ	4.492
ð	>|S|F	ɾ	1.041
ð	>|S|F	-	1.885
ð	>|S|F	ʤ	4.17
ð	F_>|S|	ɾ	1.209
ð	F_>|S|	-	1.305
ð	F_>|S|	ʤ	4.17
ð	F_>|S|<	ɾ	1.212
ð	F_>|S|<	-	1.288
ð	F_>|S|<	ʤ	4.492
ð	F_>|S|<_F	ɾ	1.507
ð	F_>|S|<_F	-	1.585
ð	F_>|S|<_F	ʤ	4.755
ð	F_>|S|F	ɾ	1.492
ð	F_>|S|F	-	1.585
ð	F_>|S|F	ʤ	4.492
ð	F|S|	ɾ	1.205
ð	F|S|	-	1.333
ð	F|S|	ʤ	3.755
ð	F|S|<	ɾ	1.209
ð	F|S|<	-	1.305
ð	F|S|<	ʤ	4.17
ð	F|S|<_F	ɾ	1.492
ð	F|S|<_F	-	1.585
ð	F|S|<_F	ʤ	4.492
ð	F|S|F	ɾ	1.469
ð	F|S|F	-	1.585
ð	F|S|F	ʤ	4.17
ð	|S|<	ɾ	1.617
ð	|S|<	-	2.032
ð	|S|<	ʤ	2.617
ð	|S|<_F	ɾ	1.282
ð	|S|<_F	-	2.1
ð	|S|<_F	ʤ	4.17
ð	|S|F	ɾ	1.269
ð	|S|F	-	2.032
ð	|S|F	ʤ	3.755
ɑː	<|S|	a_s	0.0
ɑː	<|S|>	a_s	0.0
ɑː	|S|>	a_s	0.0
ɑ̃	<|S|	a_n	0.0
ɑ̃	<|S|>	a_n	0.0
ɑ̃	|S|>	a_n	0.0
