Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.023988592012049
d	d	-0.0	5.023988592012049
f	f	-0.0	5.023988592012049
h	h	-0.0	5.023988592012049
k	ɡ	0.014513783247757886	5.023988592012049
kʰ	kʰ	-0.0	5.023988592012049
l	l	-0.0	5.023988592012049
m	m	-0.0	5.023988592012049
n	n	0.015328088978961601	5.023988592012049
p	b	0.08245437824741496	5.023988592012049
p	p	4.170057300922542	5.023988592012049
r	r	-0.0	5.023988592012049
s	s	-0.0	5.023988592012049
t	d	0.33005980623819664	5.023988592012049
t	t	2.289851984812548	5.023988592012049
tʰ	tʰ	-0.0	5.023988592012049
v	v	-0.0	5.023988592012049
w	v	-0.0	5.023988592012049
x	x	-0.0	5.023988592012049
z	z	-0.0	5.023988592012049
æ	ɐ	-0.0	5.023988592012049
ç	ç	0.06882952991904315	5.023988592012049
ç	ɡ	4.4238728488904755	5.023988592012049
ŋ	ŋ	-0.0	5.023988592012049
ɡ	ɡ	-0.0	5.023988592012049
ɪ	ɪ	-0.0	5.023988592012049
ɾ	d	0.28916831634815454	5.023988592012049
ɾ	l	2.4609549549116267	5.023988592012049
ʃ	ʃ	0.0854313065521483	5.023988592012049
ʃ	s	4.1203625864193825	5.023988592012049
ˈa	ˈa	-0.0	5.023988592012049
ˈae̯	ˈaɪ̯	0.037436767867163774	5.023988592012049
ˈaɪ̯	ˈaɪ̯	-0.0	5.023988592012049
ˈaʊ̯	ˈaʊ̯	-0.0	5.023988592012049
ˈaː	ˈaː	0.27221109196833304	5.023988592012049
ˈaː	ˈa	2.5399347343239738	5.023988592012049
ˈiː	ˈiː	0.23434973392503808	5.023988592012049
ˈiː	ˈaɪ̯	2.7376203806455726	5.023988592012049
ˈoː	ˈoː	-0.0	5.023988592012049
ˈuː	ˈuː	0.5239860085218931	5.023988592012049
ˈuː	ˈaʊ̯	1.715238239010886	5.023988592012049
ˈyː	ˈyː	-0.0	5.023988592012049
ˈœ	ˈœ	-0.0	5.023988592012049
ˈœː	ˈøː	-0.0	5.023988592012049
ˈɒː	ˈoː	-0.0	5.023988592012049
ˈɔ	ˈɔ	0.11918967488117886	5.023988592012049
ˈɔ	ˈʊ	3.656619774116588	5.023988592012049
ˈɔʏ̯	ˈɔʏ̯	-0.0	5.023988592012049
ˈɛ	ˈɛ	0.11500907271890784	5.023988592012049
ˈɛ	ˈeː	3.706069335653538	5.023988592012049
ˈɛː	ˈeː	-0.0	5.023988592012049
ˈɪ	ˈɪ	-0.0	5.023988592012049
ˈʊ	ˈʊ	-0.0	5.023988592012049
ˈʏ	ˈʏ	-0.0	5.023988592012049
