Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.06727836032571259	5.3118372508515375
b	#|S|<	p	5.267755894978783	5.3118372508515375
b	#|S|<	f	5.28979657291516	5.3118372508515375
b	#|S|<_F	b	0.026532179388286056	5.3118372508515375
b	#|S|<_R	b	0.026532179388286056	5.3118372508515375
b	>|S|#	p	1.1404258967323786	5.3118372508515375
b	>|S|#	f	1.1443717461825753	5.3118372508515375
b	>|S|#	b	3.65631783315021	5.3118372508515375
b	>|S|<_N	f	0.7209343064026026	5.3118372508515375
b	>|S|<_N	p	1.503202879040944	5.3118372508515375
b	>|S|<_N	b	4.978245928037572	5.3118372508515375
b	F_>|S|#	f	0.7209343064026027	5.3118372508515375
b	F_>|S|#	p	1.5032028790409442	5.3118372508515375
b	F_>|S|#	b	4.978245928037572	5.3118372508515375
b	F_>|S|<	p	0.8491230702882351	5.3118372508515375
b	F_>|S|<	f	1.898822469616353	5.3118372508515375
b	F_>|S|<	b	4.978245928037572	5.3118372508515375
b	F_>|S|<_N	f	1.0820320523743627	5.3118372508515375
d	#|S|<	d	0.11192274353446323	5.3118372508515375
d	#|S|<_F	d	0.043731822342323506	5.3118372508515375
d	#|S|<_R	d	0.04373182234232354	5.3118372508515375
d	>|S|#	d̥	1.6927902508583164	5.3118372508515375
d	>|S|#	s	2.3898896522863917	5.3118372508515375
d	>|S|#	ɡ̊	2.4384208646232617	5.3118372508515375
d	>|S|#	t	2.880697589048621	5.3118372508515375
d	>|S|#	ʦ	3.8791284967844253	5.3118372508515375
d	>|S|#	d	4.313043926817802	5.3118372508515375
d	>|S|#	-	4.851833980196311	5.3118372508515375
d	>|S|<	d	1.5268023789640037	5.3118372508515375
d	>|S|<	s	1.5280340301182451	5.3118372508515375
d	>|S|<	t	3.3391429993218193	5.3118372508515375
d	>|S|<	ʦ	3.410234897437745	5.3118372508515375
d	>|S|<	ɡ̊	3.6423896234605984	5.3118372508515375
d	>|S|<_F	ʦ	1.1180766336212897	5.3118372508515375
d	>|S|<_N	s	0.8196981815132541	5.3118372508515375
d	>|S|<_N	d	1.6614155787483873	5.3118372508515375
d	>|S|<_N	ʦ	3.8342660299733873	5.3118372508515375
d	F_>|S|#	d̥	1.5301140327611906	5.3118372508515375
d	F_>|S|#	s	1.8079520414049142	5.3118372508515375
d	F_>|S|#	t	2.849449911648497	5.3118372508515375
d	F_>|S|#	ʦ	3.258403079285804	5.3118372508515375
d	F_>|S|#	ɡ̊	4.3991846152402	5.3118372508515375
d	F_>|S|<	s	0.9084137471983887	5.3118372508515375
d	F_>|S|<	d	1.630946241313303	5.3118372508515375
d	F_>|S|<	t	4.14625800579847	5.3118372508515375
d	F_>|S|<	ʦ	4.161323788713842	5.3118372508515375
d	F_>|S|<_N	s	0.5795028094383751	5.3118372508515375
d	F_>|S|<_N	d	2.604578729553295	5.3118372508515375
d	F_>|S|<_N	ʦ	3.7754556228745018	5.3118372508515375
f	#|S|<	f	0.037750204826690184	5.3118372508515375
f	#|S|<	v̥	5.210562439605354	5.3118372508515375
f	#|S|<_F	f	0.014977565887805789	5.3118372508515375
f	#|S|<_R	f	0.014977565887805888	5.3118372508515375
f	>|S|#	v̥	0.8871103846298696	5.3118372508515375
f	>|S|#	f	1.4778430897564017	5.3118372508515375
f	F_>|S|#	v̥	0.6564452164622004	5.3118372508515375
f	F_>|S|#	f	2.3219931471098776	5.3118372508515375
h	#|S|<	h	0.0	5.3118372508515375
h	#|S|<_F	h	0.0	5.3118372508515375
k	>|S|<_N	k	1.0623674501703075	5.3118372508515375
k	>|S|=	k	1.0623674501703075	5.3118372508515375
k	F_>|S|#	k	4.717891757273033	5.3118372508515375
kʰ	#|S|<	k	0.0	5.3118372508515375
kʰ	#|S|<_F	k	0.0	5.3118372508515375
kʰ	#|S|<_N	k	0.0	5.3118372508515375
l	#|S|<	l	0.007628870500788589	5.3118372508515375
l	#|S|<_F	l	0.003045491275742899	5.3118372508515375
l	<|S|#	ə_l	1.2078261907963759	5.3118372508515375
l	<|S|#	l	3.0624935531276596	5.3118372508515375
l	<|S|<	l	0.007628870500788589	5.3118372508515375
l	<|S|<_F	l	0.003045491275742835	5.3118372508515375
l	>|S|#	l	0.007628870500788589	5.3118372508515375
l	>|S|>	l	0.09081607412740876	5.3118372508515375
l	>|S|>_N	l	0.003045491275742835	5.3118372508515375
l	F_>|S|#	l	0.0030454912757428352	5.3118372508515375
l	F_>|S|<	l	2.127020077584387	5.3118372508515375
l	F_>|S|<_F	l	2.1256863231281335	5.3118372508515375
l	F_>|S|>	l	0.14495957058408732	5.3118372508515375
l	F_>|S|>_N	l	0.0012679768600567009	5.3118372508515375
m	#|S|<	m	0.0686984116093074	5.3118372508515375
m	#|S|<_F	m	0.02708467989654619	5.3118372508515375
m	<|S|#	ə	0.16433839420869606	5.3118372508515375
m	<|S|#	m	3.6731768029851963	5.3118372508515375
m	>|S|#	m	1.1794647221201122	5.3118372508515375
m	>|S|#	m_ə	2.3355604667811245	5.3118372508515375
m	>|S|#	v_ə	2.5355604667811247	5.3118372508515375
m	>|S|#	ə	3.774123368324576	5.3118372508515375
m	>|S|<	m	1.1153882820426717	5.3118372508515375
m	F_>|S|#	m	0.8688337572623547	5.3118372508515375
m	F_>|S|#	v_ə	1.9990268097535295	5.3118372508515375
m	F_>|S|#	m_ə	3.641914759191045	5.3118372508515375
n	#|S|<	n	0.09638349691019406	5.3118372508515375
n	#|S|<	ə	5.064246864943455	5.3118372508515375
n	#|S|<	ŋ	5.299055303369947	5.3118372508515375
n	#|S|<_F	n	0.037780029765278826	5.3118372508515375
n	<|S|#	ə	0.1440674215465673	5.3118372508515375
n	<|S|#	n	4.053890122513802	5.3118372508515375
n	<|S|#	ŋ	5.299055303369947	5.3118372508515375
n	<|S|<_F	n	0.03778002976527876	5.3118372508515375
n	<|S|>	n	4.053890122513802	5.3118372508515375
n	<|S|>	ə	5.064246864943455	5.3118372508515375
n	<|S|>	ŋ	5.299055303369947	5.3118372508515375
n	>|S|#	n	1.0001715497307082	5.3118372508515375
n	>|S|#	ŋ	2.71652587890384	5.3118372508515375
n	>|S|#	ə	3.226082714937121	5.3118372508515375
n	>|S|#	ʀ_ə	4.20015719937264	5.3118372508515375
n	>|S|#	n_d̥	4.424658256401804	5.3118372508515375
n	>|S|#	ŋ_ə	4.454301222992872	5.3118372508515375
n	>|S|#	n_ə	4.512759499667695	5.3118372508515375
n	>|S|#	-	5.044433666914251	5.3118372508515375
n	>|S|<	n	0.6590017360165212	5.3118372508515375
n	>|S|<	ŋ	1.6444462198471175	5.3118372508515375
n	>|S|<	ə	5.064246864943455	5.3118372508515375
n	>|S|<_F	n	0.037780029765278826	5.3118372508515375
n	>|S|>	ŋ	0.9860960783766513	5.3118372508515375
n	>|S|>	n	1.3881215719789681	5.3118372508515375
n	>|S|>	-	4.55499708982291	5.3118372508515375
n	>|S|>	ə	5.064246864943455	5.3118372508515375
n	F_>|S|#	n	1.1197322499757079	5.3118372508515375
n	F_>|S|#	ŋ	2.0239929495773765	5.3118372508515375
n	F_>|S|#	ŋ_ə	3.9871537731361393	5.3118372508515375
n	F_>|S|#	n_ə	4.043061825984365	5.3118372508515375
n	F_>|S|#	ə	4.14535807832542	5.3118372508515375
n	F_>|S|#	-	4.780452145603774	5.3118372508515375
n	F_>|S|<	ŋ	1.504904620261361	5.3118372508515375
n	F_>|S|<	n	2.5189353273262354	5.3118372508515375
n	F_>|S|<_F	n	2.1341489628767536	5.3118372508515375
n	F_>|S|>	ŋ	0.7078231684945159	5.3118372508515375
n	F_>|S|>	n	2.02092755513667	5.3118372508515375
pʰ	#|S|<	p	2.124734900340615	5.3118372508515375
pʰ	#|S|<_F	p	2.124734900340615	5.3118372508515375
r	#|S|<_F	ʀ	0.0	5.3118372508515375
r	<|S|<	ʀ	0.0	5.3118372508515375
r	<|S|<_F	ʀ	0.0	5.3118372508515375
s	#|S|<	ʃ	0.7339278389767836	5.3118372508515375
s	#|S|<	z	2.987816449786265	5.3118372508515375
s	#|S|<	s	3.5167340263218283	5.3118372508515375
s	#|S|<_F	z	2.164054898913636	5.3118372508515375
s	#|S|<_F	s	4.8386621212091905	5.3118372508515375
s	>|S|#	s	0.1635433044895009	5.3118372508515375
s	>|S|#	ʃ	3.353836153484251	5.3118372508515375
s	F_>|S|#	s	0.2341240779689522	5.3118372508515375
s	F_>|S|#	ʃ	2.788319853867626	5.3118372508515375
s	F_>|S|>	s	0.021692163417670135	5.3118372508515375
t	>|S|#	d̥	0.8507835232606391	5.3118372508515375
t	>|S|#	ʦ	2.847564484127643	5.3118372508515375
t	>|S|#	t	3.9650553660109735	5.3118372508515375
t	>|S|<	t	0.3652071738254911	5.3118372508515375
t	>|S|<	ʦ	2.9485533784540396	5.3118372508515375
t	>|S|<	d̥	4.742849103533225	5.3118372508515375
t	>|S|<_F	t	0.5029621414772069	5.3118372508515375
t	>|S|<_F	ʦ	2.509338806802264	5.3118372508515375
t	F_>|S|#	d̥	2.2210414512461045	5.3118372508515375
t	F_>|S|#	ʦ	2.2361784134385987	5.3118372508515375
t	F_>|S|#	t	5.210940785092751	5.3118372508515375
t	F_>|S|<_F	ʦ	1.0811883631750216	5.3118372508515375
t_#>	=|S|#	#>	2.124734900340615	5.3118372508515375
t_#>	>|S|#	#>	2.124734900340615	5.3118372508515375
tʰ	#|S|<	ʦ	0.13792697175320928	5.3118372508515375
tʰ	#|S|<_F	ʦ	0.0	5.3118372508515375
tʰ	#|S|<_R	ʦ	4.519909926080198	5.3118372508515375
v	#|S|<	ʋ	0.0	5.3118372508515375
v	#|S|<_F	ʋ	0.0	5.3118372508515375
v	<|S|<_F	ʋ	0.0	5.3118372508515375
v	F_>|S|<	ʋ	4.519909926080198	5.3118372508515375
x	>|S|>	x	1.0623674501703075	5.3118372508515375
x	F_>|S|#	x	0.6498919558398425	5.3118372508515375
x	F_>|S|<_N	x	2.124734900340615	5.3118372508515375
x_d	>|S|#	x	1.0623674501703075	5.3118372508515375
x_d	F_>|S|#	x	1.0623674501703073	5.3118372508515375
z	#|S|<	z	0.0	5.3118372508515375
z	#|S|<_F	z	0.0	5.3118372508515375
z	>|S|<_N	z	0.0	5.3118372508515375
ç	>|S|#	ɕ	0.7141306083940472	5.3118372508515375
ç	>|S|#	-	3.4388934458576155	5.3118372508515375
ç	>|S|#	k	4.080999407171166	5.3118372508515375
ç	F_>|S|#	ɕ	0.819473657542095	5.3118372508515375
ç	F_>|S|#	-	3.3860228178642857	5.3118372508515375
ç	F_>|S|#	k	4.054720908288612	5.3118372508515375
ç	F_>|S|>	ɕ	2.135415995655049	5.3118372508515375
ŋ	>|S|#	ŋ_ɡ̊	1.8834657048107628	5.3118372508515375
ŋ	>|S|#	ŋ	2.060049781202263	5.3118372508515375
ŋ	>|S|#	-	2.502687416769983	5.3118372508515375
ŋ	>|S|#	ŋ_ə	3.5060242308730647	5.3118372508515375
ŋ	>|S|<	ŋ	0.09833892099793519	5.3118372508515375
ŋ	>|S|<	ŋ_ɡ̊	5.070109850366691	5.3118372508515375
ŋ	>|S|<	-	5.074522547507072	5.3118372508515375
ŋ	F_>|S|#	ŋ_ɡ̊	2.117678614023789	5.3118372508515375
ŋ	F_>|S|#	-	2.248676537383592	5.3118372508515375
ŋ	F_>|S|#	ŋ	3.1959514925678874	5.3118372508515375
ŋ	F_>|S|#	ŋ_ə	3.338395615055322	5.3118372508515375
ŋ	F_>|S|<	ŋ	0.038506641027646546	5.3118372508515375
ŋ	F_>|S|>	ŋ	0.03850664102764645	5.3118372508515375
ɐ	<|S|#	ɐ	0.05901391949915604	5.3118372508515375
ɐ	<|S|#	-	4.798304231980892	5.3118372508515375
ɐ	<|S|>	ɐ	1.1438850137000087	5.3118372508515375
ɐ	<|S|>	-	2.236407418119643	5.3118372508515375
ɐ	<|S|>	ˈɛː	4.676036937222649	5.3118372508515375
ɐ	<|S|>_N	ɐ	1.978462179676933	5.3118372508515375
ɐ	<|S|>_N	-	2.254291550122586	5.3118372508515375
ɐ	<|S|>_N	ˈɛː	4.577907274564051	5.3118372508515375
ɐ	F_<|S|#	ɐ	0.25809449382612826	5.3118372508515375
ɐ	F_<|S|#	-	3.9189286330389828	5.3118372508515375
ɐ	F_<|S|>	-	2.757745017169577	5.3118372508515375
ɐ	F_<|S|>	ˈɛː	4.26314719567728	5.3118372508515375
ɐ	F_<|S|>	ɐ	4.484864927112366	5.3118372508515375
ɐ	F_<|S|>_N	ˈɛː	4.255090138257163	5.3118372508515375
ɐ	F_=|S|#	ɐ	0.1954869766253083	5.3118372508515375
ɐ	F_=|S|#	ˈɛː	4.462028826028409	5.3118372508515375
ɐ	F_=|S|>	ɐ	0.5276346438159146	5.3118372508515375
ɐ	F_=|S|>	-	2.2532761528912735	5.3118372508515375
ɐ	F_=|S|>_N	ɐ	1.6489774058024418	5.3118372508515375
ɐ	F_=|S|>_N	-	1.6815888703483586	5.3118372508515375
ɡ	#|S|<	j	0.12071583819671869	5.3118372508515375
ɡ	#|S|<	ɕ	4.928269866832831	5.3118372508515375
ɡ	#|S|<	k	5.035276560683921	5.3118372508515375
ɡ	#|S|<_F	j	0.04707685089599903	5.3118372508515375
ɡ	#|S|<_R	j	0.04707685089599906	5.3118372508515375
ɡ	>|S|#	ɕ	1.1108384172792185	5.3118372508515375
ɡ	>|S|#	k	1.7955711792035174	5.3118372508515375
ɡ	>|S|#	x	2.8750489591927684	5.3118372508515375
ɡ	>|S|#	j	4.489740851244351	5.3118372508515375
ɡ	>|S|<	k	1.1216293830538866	5.3118372508515375
ɡ	>|S|<	ɕ	2.2447278170868596	5.3118372508515375
ɡ	>|S|<	ɣ	3.0471065583964214	5.3118372508515375
ɡ	>|S|<	j	4.489740851244351	5.3118372508515375
ɡ	>|S|<_N	k	1.0661400779949455	5.3118372508515375
ɡ	>|S|<_N	ɕ	2.2765945720267284	5.3118372508515375
ɡ	>|S|<_N	ɣ	2.9929982788135265	5.3118372508515375
ɡ	F_>|S|#	ɕ	0.9377039151172939	5.3118372508515375
ɡ	F_>|S|#	k	1.8829264288221625	5.3118372508515375
ɡ	F_>|S|#	x	3.11519162944503	5.3118372508515375
