Phone1	Phone2	Surprisal	OOV_Smoothed
a	o	1.5376313747686505	4.779492409002974
a	ɐ	2.3557826097789865	4.779492409002974
a	ˈɔ	2.9705668961362868	4.779492409002974
a	-	3.140782060184203	4.779492409002974
a	ɛ	3.4608542944710177	4.779492409002974
a	ˈɛ	3.894107412400347	4.779492409002974
a	ˈa	4.031413978880562	4.779492409002974
b	b	-0.0	4.779492409002974
d	d	-0.0	4.779492409002974
e	ɐ	0.9627669299741055	4.779492409002974
e	ɛ	1.038219494853506	4.779492409002974
k	k	-0.0	4.779492409002974
lʲ	lʲ	1.0705544468693509	4.779492409002974
lʲ	l	1.4829479134318295	4.779492409002974
lʲ	ɫ	3.4836860216699637	4.779492409002974
lʲ	-	3.7043764405554174	4.779492409002974
m	m	-0.0	4.779492409002974
mʲ	m	-0.0	4.779492409002974
n	n	-0.0	4.779492409002974
nʲ	n	-0.0	4.779492409002974
p	p	-0.0	4.779492409002974
pʲ	p	-0.0	4.779492409002974
r	r	-0.0	4.779492409002974
s	s	-0.0	4.779492409002974
sʲ	s	-0.0	4.779492409002974
t	t	-0.0	4.779492409002974
u	ɐ	-0.0	4.779492409002974
v	v	0.048272070817410605	4.779492409002974
vʲ	v	0.4373842567349136	4.779492409002974
vʲ	vʲ	1.9349644244648494	4.779492409002974
w	ɫ	-0.0	4.779492409002974
x	x	0.7541020317778765	4.779492409002974
x	k	1.296599149849534	4.779492409002974
xʲ	x	-0.0	4.779492409002974
z	z	-0.0	4.779492409002974
zʲ	z	-0.0	4.779492409002974
æ	ɛ	-0.0	4.779492409002974
ɣ	ɡ	-0.0	4.779492409002974
ɨ	i	-0.0	4.779492409002974
ɫ	ɫ	-0.0	4.779492409002974
ʂ	ʃ	-0.0	4.779492409002974
ʌ	-	-0.0	4.779492409002974
ʐ	ʒ	-0.0	4.779492409002974
ʣʲ	d	-0.0	4.779492409002974
ʦ	ʦ	-0.0	4.779492409002974
ʦʲ	t	0.07227546359821353	4.779492409002974
ʦʲ	-	4.355103472425661	4.779492409002974
ʧ	t	0.9878074809374704	4.779492409002974
ʧ	ʧ	1.0122964394812415	4.779492409002974
ˈa	ˈa	-0.0	4.779492409002974
ˈe	ˈɛ	0.9084399609284242	4.779492409002974
ˈe	ˈa	1.0977670053909958	4.779492409002974
ˈi	ˈi	-0.0	4.779492409002974
ˈo	ˈɔ	1.5229291696321126	4.779492409002974
ˈo	ˈɤ	1.9942531454638528	4.779492409002974
ˈo	ˈɛ	2.8190101330645994	4.779492409002974
ˈo	ˈa	3.0041063411077102	4.779492409002974
ˈo	o	3.5391751476427205	4.779492409002974
ˈo	ɐ	4.361400165193713	4.779492409002974
ˈu	ˈɤ	-0.0	4.779492409002974
ˈæ	ˈɛ	0.9164790950839331	4.779492409002974
ˈæ	ɛ	1.79263405014707	4.779492409002974
ˈæ	ˈa	2.4615213244401137	4.779492409002974
ˈɨ	ˈi	0.2584801710320034	4.779492409002974
ˈɨ	i	2.6079518527401278	4.779492409002974
ˈɵ	ˈɤ	0.5991552890727484	4.779492409002974
ˈɵ	ˈɛ	1.556989051540151	4.779492409002974
