Phone1	Phone2	PMI
<#_ˈo	<#_ˈɔ	3.241
z	s	3.228
lː	ˈɛ_l	3.222
e	e	3.209
u_l	o	3.183
p	p_l	3.162
ˈo_n	ˈo_n	3.146
t_a	t_a	3.146
ˈɔ	ˈɔ_n	3.133
e	ˈi_#>	3.129
t_ˈa	t_ˈe	3.105
r_e_#>	j_#>	3.089
<#_ˈo	w	3.085
s_k	ʃ_ʨ	3.064
k	k_r	3.049
rː	r	3.047
p_ˈa	p_ˈɛ	3.031
ˈɔ	w	2.933
ɟ	ɡ	2.884
e	j_#>	2.853
u	o	2.843
ʧ	<#_ʧ	2.815
j	l	2.811
ˈɛ_rː	ˈɛ_r	2.798
v	f	2.793
ˈa_r	ˈɛ_r	2.787
sː	s_#>	2.785
ʎ	j	2.782
c	k	2.735
ˈɛ	j	2.733
k	ˈɛ_k	2.665
r	r_n	2.663
r	k_r	2.663
r	r_#>	2.659
tː	ˈɛ_t	2.657
ɟ	ɡ_l	2.62
l	o	2.62
<#	<#	2.615
#>	#>	2.615
n	ˈɔ_n	2.608
n	r_n	2.608
ˈo	<#_ˈɔ	2.605
s	s_ˈe	2.588
<#_ʧ	ʧ	2.587
d	ˈo_d	2.545
ˈɛ	ˈɛ_n	2.529
r_u_#>	r_#>	2.506
ˈa	ˈe	2.498
k_u	ˈɛ_k	2.455
<#_ʧ	<#_ʨ	2.451
ʦ	ʦ	2.449
ˈa_l	ˈa_w	2.446
r	j_#>	2.445
ˈɔ_n	ˈɔ	2.444
u	u	2.425
<#	<#_r	2.42
<#	<#_n	2.42
<#	<#_a	2.42
ʦː	ʦ	2.416
l	l_ˈe	2.394
ˈɛ	s_ˈe	2.276
lː_u_#>	l_#>	2.273
f	f_l	2.236
t_u_#>	t_#>	2.212
<#	<#_ˈa	2.137
<#	<#_t	2.118
n	ˈɛ_n	2.113
ʧ	ʨ	2.103
t	d	2.101
u	l_#>	2.058
<#	<#_d	2.047
p_j	p	2.024
u_#>	l_#>	2.02
ˈa	ˈɛ	2.002
ʃː	ʃ	1.999
k_u	k	1.969
k_r	k	1.969
j	f_l	1.955
ˈɛ	l_ˈe	1.892
ɡ_u_#>	k	1.878
<#_ˈa	ˈɛ	1.868
ˈe	ˈɛ_t	1.865
i	e_n	1.859
ˈɔ	o	1.848
<#	<#_l	1.845
ˈɛ	ˈɛ_l	1.829
<#_ʧ	ʨ	1.802
c_u	d_l	1.725
ˈɔ_r	o	1.715
r_e	w_r	1.712
j	ˈa	1.696
s_ˈɛ	s	1.67
<#_ˈo	ˈɔ	1.663
ˈɔ	ˈo_d	1.662
j	l_ˈa	1.644
ʧ	<#_ʨ	1.631
u	o_l	1.629
v	v_ˈɛ	1.583
ˈɛ	ˈe_j	1.566
m	m_ˈe	1.557
ˈe	ˈe	1.486
p	f_#>	1.479
ʧ	ʦ	1.472
kː	ʨ	1.462
v	ˈɛ_f	1.442
l_e	ˈɛ_l	1.378
t	r_t	1.361
r	w_r	1.361
r	r_ˈa	1.329
l	l_ˈɛ	1.294
ˈa	r_ˈa	1.27
s_ˈɛ	ˈe	1.264
l_ˈɛ	ˈe	1.264
e_#>	ˈi	1.262
<#	<#_w	1.261
ˈa	ʨ_ˈɛ	1.249
r_u	e_r	1.228
j	j	1.189
v_ˈɛ	v	1.169
ˈɛ	m_ˈe	1.162
ˈɔ	o_r	1.141
u	ˈɛ_k	1.127
p_r	w_r	1.107
r	r_t	1.061
f_j	f	1.042
v_e	f	1.004
ˈɛ	v_ˈɛ	0.992
k	ɡ	0.99
v_u	f	0.989
k	ʨ_ˈɛ	0.98
m_e_#>	m	0.979
ˈɛ_n	ˈɛ	0.978
ˈɛ_lː	ˈɛ	0.978
p_u_#>	p	0.977
e	m_#>	0.966
m_ˈɛ	m	0.965
<#	<#_ɡ	0.952
ˈɛ_n	n	0.951
ˈɔ_n	n	0.951
r_n	n	0.951
n_u_#>	n	0.951
n_e_#>	n	0.951
u_l	l	0.945
l_ˈɛ	l	0.945
r_n	r	0.938
k_r	r	0.938
ˈɔ_d	ˈo	0.922
ˈɛ_lː	l	0.92
r	o_r	0.875
ˈɔ_d	d	0.871
v_u	ˈɛ_f	0.856
lː	ˈɛ	0.846
e	ˈi	0.845
p	a_v	0.84
p	v	0.824
rː	ˈɛ_r	0.798
<#	<#_ˈɛ	0.791
sː_u_#>	s_#>	0.785
p_u_#>	f_#>	0.781
e_#>	r_#>	0.78
ˈu	d_ˈu	0.769
r	a_r	0.75
u	r_#>	0.747
i_n	e	0.746
c	l	0.734
k_u	ˈɛ	0.73
j	ˈo	0.721
rː	ˈɛ	0.684
r_ˈa	ˈa	0.659
j_ˈa	ˈa	0.659
a	a_v	0.645
i	j	0.641
#>	j_#>	0.634
ˈa	l_ˈɛ	0.596
a_p	v	0.596
e	r_#>	0.595
t_u_#>	t	0.581
n	e_n	0.575
#>	e_#>	0.575
j_#>	s_#>	0.56
r_t	t	0.551
t_e_#>	t_#>	0.532
r	w	0.528
k_ˈa	ʨ	0.516
ˈi	p_ˈi	0.479
ˈe_tː	t	0.475
v	v_ˈa	0.458
a	a_r	0.449
j	ˈo_s	0.447
r_e_#>	j	0.418
#>	ˈe_#>	0.404
#>	p_#>	0.402
m_ˈɛ	ˈe	0.4
ˈo	ˈɛ	0.399
ˈɛ	l	0.391
ˈo	ˈo_n	0.372
#>	n_#>	0.366
m	a_m	0.353
t_ˈu	ˈu	0.341
e	n_#>	0.336
s	ʨ	0.328
r	o	0.312
c	d_l	0.311
ˈa	l_ˈa	0.301
p	p_ˈi	0.284
p	p_a	0.284
p	f	0.275
v_ˈɛ	ˈɛ	0.27
ˈɔ_r	r	0.267
i_n	n	0.243
r_u_#>	r	0.239
r_t	r	0.239
l_ˈa	l	0.232
ˈe_tː	ˈɛ	0.228
ˈɔ	ˈo_s	0.214
lː_u_#>	l	0.212
k_ˈa	ˈɛ	0.209
t	d_ˈu	0.204
u_t	o	0.203
ˈa_t	ˈɛ	0.199
l_ˈa	ˈɛ	0.199
s	ʃ_ʨ	0.195
u	e	0.194
t	o_d	0.187
e	j	0.182
u	ˈɔ	0.171
r_ˈa	r	0.171
p_r	r	0.171
a_r	r	0.171
u	ˈɛ	0.141
t	a_d	0.119
a_p	a	0.083
u	l	0.08
ˈɔ	ˈɛ	0.079
v_u	ˈɛ	0.077
t	t_ˈɛ	0.061
ˈa	v_ˈa	0.041
<#	<#_ˈɔ	0.039
p_r	w	0.038
a_r	a	0.027
u	n_#>	0.023
<#	<#_ʧ	0.022
ˈɛ	t_ˈɛ	0.017
e	w	0.01
t	t_a	-0.007
v_ˈa	v	-0.016
#>	m_#>	-0.016
e	ˈɛ	-0.017
u_r	ˈɔ	-0.031
l	w	-0.033
ˈo_n	ˈo	-0.037
s_k	ʃ	-0.046
p_ˈi	ˈi	-0.059
a	p_a	-0.072
a	a_m	-0.072
ˈɔ_j	ˈo_s	-0.079
a	a_d	-0.08
u	ˈɛ_f	-0.09
t	ˈa_t	-0.095
ˈa	w	-0.127
a_m	m	-0.136
ˈɔ_j	ˈo	-0.149
p_ˈi	p	-0.153
p_ˈa	p	-0.153
p_a	p	-0.153
l	ˈɛ_l	-0.156
n	ˈo_n	-0.167
p_j	l	-0.182
t_ˈu	d	-0.188
u_t	d	-0.205
r	e_r	-0.209
ɟ	l	-0.222
r	j	-0.226
u	o_d	-0.235
p	p_ˈɛ	-0.244
a_t	d	-0.244
u	ˈe	-0.251
k	ʃ	-0.252
ˈa_t	ˈa	-0.261
k	ʃ_ʨ	-0.265
r	e	-0.268
t	t_ˈe	-0.27
ˈa_l	ˈa	-0.275
ˈa	ˈa_t	-0.275
v_ˈa	ˈa	-0.275
sː_u_#>	s	-0.295
t_ˈɛ	t	-0.301
t_e_#>	t	-0.301
l	ˈe	-0.311
l	ˈa	-0.311
a	t_a	-0.318
t_ˈa	t	-0.319
ˈo	w_ˈɛ	-0.341
r_u	e	-0.342
ˈa_t	t	-0.348
t_a	t	-0.348
s_k	ʨ	-0.353
e_#>	r	-0.368
t_ˈa	ˈe	-0.372
r	ˈa	-0.375
ˈa	ˈa_w	-0.4
p_u_#>	f	-0.423
r	ˈɔ	-0.428
r_e	r	-0.432
ˈɛ_rː	r	-0.446
ˈa	t_ˈe	-0.452
ˈɛ_rː	ˈɛ	-0.46
r_e	w	-0.461
#>	l_#>	-0.465
t_ˈɛ	ˈɛ	-0.47
ˈo_n	n	-0.478
l_e	l	-0.487
p_ˈa	ˈɛ	-0.488
l_e	ˈɛ	-0.489
ˈa_r	ˈɛ	-0.497
ˈa	p_ˈɛ	-0.497
e	ˈɛ_l	-0.499
ˈa_r	r	-0.528
r_u	r	-0.528
t_a	a	-0.543
p_a	a	-0.543
a_m	a	-0.543
c_u	d	-0.567
ˈa_l	w	-0.579
<#	<#_ʒ	-0.58
ˈa	l	-0.584
u	e_r	-0.586
#>	ʦ_#>	-0.587
#>	ˈi_#>	-0.595
l	ˈɛ	-0.597
a_t	a	-0.6
ˈɛ	ˈɛ_r	-0.616
#>	r_#>	-0.62
j_ˈa	l	-0.645
ˈɔ	w_ˈɛ	-0.662
ˈa	r	-0.677
e	w_r	-0.678
f_j	l	-0.684
f	l	-0.699
ˈɛ	r	-0.701
#>	t_#>	-0.705
r	ˈɛ_r	-0.713
l	ˈa_w	-0.749
ˈa	ˈɛ_r	-0.761
<#	ʧ	-0.785
j	s_#>	-0.789
#>	s_#>	-0.79
r	n	-0.815
r	ˈɛ	-0.839
e	r	-0.849
<#	d	-0.849
e	l	-0.855
#>	f_#>	-0.861
ˈɔ	r	-0.87
n	r	-0.883
<#	ɡ	-0.945
<#	<#_ʨ	-0.976
ˈɛ_#>	#>	-0.985
ˈa_#>	#>	-0.985
u_#>	#>	-0.985
e_#>	#>	-0.985
a_#>	#>	-0.985
<#_ˈa	<#	-0.985
<#_t	<#	-0.985
<#_r	<#	-0.985
<#_n	<#	-0.985
<#_l	<#	-0.985
<#_d	<#	-0.985
<#_a	<#	-0.985
u	r	-0.992
u_#>	l	-1.007
r	t	-1.015
t	r	-1.027
#>	k_#>	-1.039
<#_ʧ	<#	-1.053
j_#>	#>	-1.057
<#_ɡ	<#	-1.057
<#_ˈo	<#	-1.059
sː	#>	-1.126
i_#>	#>	-1.126
<#_v	<#	-1.126
r	a	-1.182
e	#>	-1.217
u	#>	-1.295
r	k	-1.315
a	r	-1.339
p	w_r	-1.342
ˈo	n	-1.35
e	m	-1.371
<#	ʒ	-1.387
#>	ʦ	-1.394
c_u	l	-1.406
<#	l	-1.434
n	ˈo	-1.448
<#	n	-1.474
i	n	-1.516
<#	ˈɔ	-1.539
u	f_#>	-1.595
n	ˈɔ	-1.595
<#	ʨ	-1.625
ɡ	<#	-1.636
j_#>	s	-1.644
u	d_l	-1.67
d	<#	-1.74
m	a	-1.749
a	m	-1.767
p	r	-1.778
ˈɛ	m	-1.823
lː	#>	-1.83
ˈɛ	n	-1.908
<#	ˈa	-1.93
p	l	-1.952
k	r	-1.961
u	p_#>	-1.992
m	ˈe	-2.013
i	#>	-2.026
#>	f	-2.066
ɡ	#>	-2.092
<#	w	-2.11
v	<#	-2.182
#>	e	-2.264
n	e	-2.277
l	<#	-2.283
n	ˈɛ	-2.297
<#	t	-2.31
#>	t	-2.336
#>	m	-2.354
j	f	-2.367
j	#>	-2.405
ʧ	<#	-2.452
#>	ˈe	-2.483
<#	r	-2.552
ˈɔ	n	-2.563
#>	n	-2.625
e	n	-2.655
ˈo	<#	-2.694
u	k_#>	-2.719
t	#>	-2.746
m	#>	-2.755
#>	p	-2.801
#>	ˈi	-2.879
v	ˈa	-2.886
#>	r	-2.887
<#	ˈɛ	-2.957
u	n	-2.967
#>	s	-2.994
u	s_#>	-3.039
ˈa	v	-3.044
sː_u_#>	#>	-3.126
t_e_#>	#>	-3.128
n	#>	-3.134
<#	a	-3.197
n	<#	-3.222
v	ˈɛ	-3.242
#>	j	-3.373
j	s	-3.38
ˈa	#>	-3.409
#>	l	-3.492
ˈɛ	v	-3.513
u	f	-3.536
ˈɔ	s	-3.604
p	w	-3.782
dː	j	-3.833
t_u_#>	#>	-3.853
lː_u_#>	#>	-3.853
r_e_#>	#>	-3.857
m_e_#>	#>	-3.857
ˈɔ_j	s	-3.858
r_u_#>	#>	-3.859
#>	k	-4.011
ˈa	<#	-4.047
t	<#	-4.082
ˈa	ʨ	-4.097
u	s	-4.118
a	v	-4.216
r	<#	-4.232
u	k	-4.282
k	ˈɛ	-4.447
ɡ_u_#>	#>	-4.585
p_u_#>	#>	-4.585
n_u_#>	#>	-4.585
n_e_#>	#>	-4.585
p	#>	-4.595
e	f	-4.646
ˈu	d	-4.794
r	#>	-4.955
a	#>	-5.111
ˈɛ	#>	-5.123
a	<#	-5.13
u	p	-5.196
u	d	-5.447
a	d	-5.541
ˈɛ	s	-5.978
s	ˈe	-6.105
d	ˈo	-6.238
ˈɔ	d	-7.146
ˈɛ	t	-inf
ˈi	p	-inf
ˈe	t	-inf
ˈa	t	-inf
ˈa	p	-inf
u	t_#>	-inf
u	t	-inf
tː	ˈɛ	-inf
t	ˈɛ	-inf
t	ˈu	-inf
t	ˈe	-inf
t	ˈa	-inf
t	o	-inf
t	a	-inf
p	ˈɛ	-inf
p	ˈi	-inf
p	a	-inf
e	t_#>	-inf
e	t	-inf
a	t	-inf
a	p	-inf
