Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.214
a	#|S|>	a	1.455
a	#|S|>_F	a	0.012
a	#|S|>_N	a	2.382
a	#|S|>_R	a	2.382
a	#|S|F	a	0.015
a	#|S|N	a	2.06
a	#|S|R	a	2.06
a	<|S|	a	0.181
a	<|S|	-	4.733
a	<|S|#	a	0.165
a	<|S|>	a	0.367
a	<|S|>	-	2.549
a	<|S|>_N	a	0.463
a	<|S|>_N	-	1.864
a	<|S|>_R	a	0.463
a	<|S|N	a	0.435
a	<|S|N	-	1.943
a	<|S|R	a	0.435
a	F_<|S|	a	0.702
a	F_<|S|#	a	0.757
a	F|S|	a	0.615
a	F|S|#	a	0.702
a	|S|#	a	0.153
a	|S|>	a	0.543
a	|S|>	-	3.139
a	|S|>_F	a	0.015
a	|S|>_N	a	0.889
a	|S|>_N	-	2.643
a	|S|>_R	a	0.889
a	|S|F	a	0.02
a	|S|N	a	0.77
a	|S|N	-	2.768
a	|S|R	a	0.77
a_p	<|S|	a_v	0.0
a_p	<|S|<	a_v	0.0
a_p	<|S|<_F	a_v	0.0
a_p	<|S|F	a_v	0.0
a_p	|S|<	a_v	0.0
a_p	|S|<_F	a_v	0.0
a_p	|S|F	a_v	0.0
a_t	<|S|	a_d	0.0
a_t	<|S|<	a_d	0.0
a_t	<|S|<_F	a_d	0.0
a_t	<|S|F	a_d	0.0
a_t	|S|<	a_d	0.0
a_t	|S|<_F	a_d	0.0
a_t	|S|F	a_d	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	ˈi_o	0.0
bː	>|S|<	ˈi_o	0.0
bː	>|S|<_F	ˈi_o	0.0
bː	>|S|F	ˈi_o	0.0
bː	F_>|S|	ˈi_o	0.0
bː	F_>|S|<	ˈi_o	0.0
bː	F_>|S|<_F	ˈi_o	0.0
bː	F_>|S|F	ˈi_o	0.0
bː	F|S|	ˈi_o	0.0
bː	F|S|<	ˈi_o	0.0
bː	F|S|<_F	ˈi_o	0.0
bː	F|S|F	ˈi_o	0.0
bː	|S|<	ˈi_o	0.0
bː	|S|<_F	ˈi_o	0.0
bː	|S|F	ˈi_o	0.0
c	#|S|	k_l	0.363
c	#|S|<	k_l	0.415
c	#|S|<_F	k_l	0.447
c	#|S|F	k_l	0.415
c	>|S|	k_l	1.585
c	>|S|<	k_l	2.0
c	>|S|<_F	k_l	2.322
c	>|S|F	k_l	2.0
c	F_>|S|	k_l	2.0
c	F_>|S|<	k_l	2.322
c	F_>|S|<_F	k_l	2.585
c	F_>|S|F	k_l	2.322
c	F|S|	k_l	1.585
c	F|S|<	k_l	2.0
c	F|S|<_F	k_l	2.322
c	F|S|F	k_l	2.0
c	|S|<	k_l	0.585
c	|S|<_F	k_l	0.678
c	|S|F	k_l	0.585
c_u	>|S|	d_l	0.0
c_u	>|S|#	d_l	0.0
c_u	F_>|S|	d_l	0.0
c_u	F_>|S|#	d_l	0.0
c_u	F|S|	d_l	0.0
c_u	F|S|#	d_l	0.0
c_u	|S|#	d_l	0.0
d	#|S|	d	2.7
d	#|S|	-	2.963
d	#|S|	t	4.285
d	#|S|<	d	3.115
d	#|S|<	-	3.379
d	#|S|<	t	4.7
d	#|S|<_F	d	3.437
d	#|S|<_F	-	3.7
d	#|S|<_R	d	3.437
d	#|S|<_R	-	3.7
d	#|S|F	d	3.115
d	#|S|F	-	3.379
d	#|S|F	t	4.7
d	#|S|R	d	3.115
d	#|S|R	-	3.379
d	#|S|R	t	4.7
d	>|S|	d	1.115
d	>|S|	-	1.379
d	>|S|	t	2.7
d	>|S|<	d	1.115
d	>|S|<	-	1.379
d	>|S|<	t	2.7
d	>|S|<_F	d	0.92
d	>|S|<_F	-	1.443
d	>|S|<_F	t	3.272
d	>|S|F	d	0.931
d	>|S|F	-	1.439
d	>|S|F	t	3.229
d	F_>|S|	-	0.873
d	F_>|S|	d	1.267
d	F_>|S|	t	4.7
d	F_>|S|<	-	0.844
d	F_>|S|<	d	1.278
d	F_>|S|<_F	-	0.826
d	F_>|S|<_F	d	1.285
d	F_>|S|F	-	0.844
d	F_>|S|F	d	1.278
d	F|S|	-	0.921
d	F|S|	d	1.25
d	F|S|	t	4.285
d	F|S|<	-	0.873
d	F|S|<	d	1.267
d	F|S|<	t	4.7
d	F|S|<_F	-	0.844
d	F|S|<_F	d	1.278
d	F|S|F	-	0.873
d	F|S|F	d	1.267
d	F|S|F	t	4.7
d	|S|<	d	1.672
d	|S|<	-	1.935
d	|S|<	t	3.257
d	|S|<_F	d	1.453
d	|S|<_F	-	1.928
d	|S|<_F	t	3.642
d	|S|<_R	d	3.115
d	|S|<_R	-	3.379
d	|S|<_R	t	4.7
d	|S|F	d	1.411
d	|S|F	-	1.855
d	|S|F	t	3.501
d	|S|R	d	2.7
d	|S|R	-	2.963
d	|S|R	t	4.285
dː	>|S|	j_t	0.0
dː	>|S|<	j_t	0.0
dː	F_>|S|	j_t	0.0
dː	F_>|S|<	j_t	0.0
dː	F|S|	j_t	0.0
dː	F|S|<	j_t	0.0
dː	|S|<	j_t	0.0
e	#|S|	-	0.447
e	#|S|	e	2.585
e	#|S|	r	3.322
e	#|S|>	-	0.322
e	#|S|>	e	3.0
e	#|S|>	r	3.737
e	<|S|	e	2.182
e	<|S|	r	2.919
e	<|S|	-	3.691
e	<|S|#	e	2.853
e	<|S|#	r	3.296
e	<|S|#	-	4.322
e	<|S|>	e	0.678
e	<|S|>	r	2.322
e	<|S|>	-	2.515
e	<|S|>_R	e	1.0
e	<|S|>_R	r	1.943
e	<|S|>_R	-	2.059
e	<|S|R	e	1.0
e	<|S|R	r	1.93
e	<|S|R	-	2.074
e	F_<|S|	e	3.0
e	F_<|S|	r	3.737
e	F_<|S|	-	4.322
e	F_<|S|#	e	3.322
e	F_<|S|#	r	4.059
e	F_<|S|#	-	4.644
e	F|S|	e	2.585
e	F|S|	r	3.322
e	F|S|	-	3.907
e	F|S|#	e	3.0
e	F|S|#	r	3.737
e	F|S|#	-	4.322
e	|S|#	e	2.485
e	|S|#	r	3.014
e	|S|#	-	3.907
e	|S|>	e	0.869
e	|S|>	-	1.959
e	|S|>	r	2.357
e	|S|>_R	e	1.0
e	|S|>_R	r	1.93
e	|S|>_R	-	2.074
e	|S|R	e	1.0
e	|S|R	r	1.907
e	|S|R	-	2.1
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.397
i	#|S|	e	2.585
i	#|S|	-	3.755
i	#|S|>	i	0.287
i	#|S|>	e	3.0
i	#|S|>	-	4.17
i	#|S|>_N	i	0.225
i	#|S|>_N	e	3.322
i	#|S|>_N	-	4.492
i	#|S|N	i	0.287
i	#|S|N	e	3.0
i	#|S|N	-	4.17
i	<|S|	e	1.0
i	<|S|	i	2.054
i	<|S|	-	2.17
i	<|S|#	-	0.848
i	<|S|#	i	1.646
i	<|S|#	e	3.0
i	<|S|<	-	0.312
i	<|S|<	e	3.0
i	<|S|<	i	3.848
i	<|S|>	e	0.72
i	<|S|>	i	2.119
i	<|S|>	-	3.196
i	<|S|>_N	e	0.659
i	<|S|>_N	i	2.404
i	<|S|>_N	-	4.492
i	<|S|N	e	0.678
i	<|S|N	i	2.363
i	<|S|N	-	4.17
i	|S|#	-	0.948
i	|S|#	i	1.667
i	|S|#	e	2.585
i	|S|<	-	0.433
i	|S|<	e	2.585
i	|S|<	i	3.433
i	|S|>	e	0.819
i	|S|>	i	1.887
i	|S|>	-	3.077
i	|S|>_N	e	0.853
i	|S|>_N	i	1.817
i	|S|>_N	-	4.17
i	|S|N	e	0.869
i	|S|N	i	1.821
