Phone1	Phone2	PMI
<#_n	<#_n	9.854002385186488
<#_h	<#_f	9.737257897150652
ˈe_ʎ	cː	9.660358110203482
<#_k	<#_k	9.610357127780189
<#_s	<#_ɕ	9.515282152284396
<#_l	<#_l	9.418374773938496
<#_s	<#_s	9.371622471235106
ŋ_#>	n_ʊ	9.328004874199966
<#_b	<#_b	9.19152488231726
<#_p	<#_p	9.107340820139042
<#_b	<#_v	9.095220536430794
t_#>	t_ɪ	8.746193759960779
ˈa_j	ˈa_ʈ	8.604452749112884
ˈɔ	ˈɔ_ɾ	8.390027389093056
ˈa_t_#>	ˈa_#>	8.388649310431422
k_ɔ	kː_a	8.313441784023077
m_#>	m_ɪ	8.313418417594251
e_#>	ɾ_ɪ	8.282367071475077
ŋ_#>	n_ɪ	8.253213945711737
ˈɔ_r	ˈɔ_r	8.245394878429668
r_#>	ɽ_ɪ	8.111159264225018
ŋ_k	ŋ_k	8.10704904533672
ˈe_k	ˈi_kː	8.076131915539165
<#_p_l	<#_c	8.035684747413566
w_ˈa	w_ˈa	7.898380918315407
ˈi_t	ˈi_t	7.88114441529878
ɔ_#>	a_#>	7.834082035398352
r_#>	ɾ_n	7.765648721707584
ˈu_ʦ	ˈu_ɕ	7.7600350852224595
ɡ	ɡ_w	7.653895989694445
ˈi_ŋ	ˈi_n	7.590133450208972
ˈa_ð	ˈa_t	7.559096982078478
u	u	7.505304826541478
ˈe_r	ˈi_ɾ	7.497143384150429
ˈe_ð	ˈi_ɾ	7.451787617116024
ˈu_n	ˈɔ_n	7.42075114898553
ɣ	ɡ	7.364459324716815
ˈi_z	z	7.226721867807933
ɾ_e_#>	ɾ_ʊ	7.201037969477217
ð_ɔ	t_a	7.107168383669658
w_ˈe	ˈɔ	7.040381200305529
ʦ_#>	ʦː_ʊ	7.007179740592481
ˈa_w	ˈɔ_v	6.986059053593338
t_ˈa	t_ˈa	6.859251757561506
j_ʃ	ʃː	6.747394522440668
a_r	ʐ	6.596788608987997
l	ʊ_l	6.589380990253207
i	i	6.410356804383538
e	i	6.37898425121067
ʦ_#>	ɕ_ɪ	6.289845376110798
s	s	6.235438134829233
u_z_ˈa_w_t_e_s	ˈu_j	6.153309680386099
t_#>	tː_ʊ	6.152961311800763
ˈu	ˈo	6.043199623281591
ɲ_ɔ	ɲː	5.885379145082306
r	r	5.861071256441948
ˈɛ	ˈɛ	5.440904826828767
<#_ˈa	<#_ˈɔ	5.428324507818891
ˈe	ˈe	5.397831439831496
<#	<#_j	5.396918923727409
m_i	m	5.325083504842408
u	o	5.135814348845074
ˈɔ	ˈɔ	5.101347209850108
ˈy	ˈu	5.099042671308518
ɾ	ɪ_ɾ	5.033189984761244
β	v	4.822459182799918
ˈi	ˈi	4.820029455329268
ˈu	ˈu_ɾ	4.809327006786706
