Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|R	b	0.168
b	F_>|S|R	v	3.369
b	F|S|	b	0.291
b	F|S|	v	2.632
b	F|S|<	b	0.213
b	F|S|<	v	3.047
b	F|S|<_R	b	0.168
b	F|S|<_R	v	3.369
b	F|S|R	b	0.213
b	F|S|R	v	3.047
b	|S|<	v	1.107
b	|S|<	b	1.206
b	|S|<	ʒ_ɡ	4.014
b	|S|<_F	v	0.75
b	|S|<_F	b	1.516
b	|S|<_R	v	0.687
b	|S|<_R	b	1.462
b	|S|F	v	0.78
b	|S|F	b	1.47
b	|S|R	v	0.723
b	|S|R	b	1.424
e	<|S|	e	0.263
e	<|S|>	e	0.3
e	<|S|>_F	e	0.0
e	<|S|>_N	e	0.0
e	<|S|>_R	e	0.0
e	<|S|F	e	0.0
e	<|S|N	e	0.0
e	<|S|R	e	0.0
e	|S|>	e	0.263
e	|S|>_F	e	0.0
e	|S|>_N	e	0.0
e	|S|>_R	e	0.0
e	|S|F	e	0.0
e	|S|N	e	0.0
e	|S|R	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɾ	#|S|	f_l	0.737
f_ɾ	#|S|	f	1.322
f_ɾ	#|S|<	f_l	0.737
f_ɾ	#|S|<	f	1.322
f_ɾ	#|S|<_F	f_l	0.943
f_ɾ	#|S|<_F	f	1.059
f_ɾ	#|S|F	f_l	0.93
f_ɾ	#|S|F	f	1.074
f_ɾ	|S|<	f_l	0.737
f_ɾ	|S|<	f	1.322
f_ɾ	|S|<_F	f_l	0.93
f_ɾ	|S|<_F	f	1.074
f_ɾ	|S|F	f_l	0.907
f_ɾ	|S|F	f	1.1
i	#|S|	e	2.433
i	#|S|	-	4.755
i	#|S|	j	4.755
i	#|S|	ˈe	4.755
i	#|S|	ˈi	4.755
i	#|S|<	e	2.848
i	#|S|<_F	e	3.17
i	#|S|>	e	2.848
i	#|S|F	e	2.848
i	<|S|	e	1.777
i	<|S|	-	3.972
i	<|S|	j	4.311
i	<|S|	ˈe	4.311
i	<|S|	ˈi	4.311
i	<|S|#	e	2.237
i	<|S|#	ˈi	4.44
i	<|S|<	j	0.363
i	<|S|<	e	2.848
i	<|S|=	-	0.363
i	<|S|=	e	2.848
i	<|S|>	e	0.817
i	<|S|>	-	2.89
i	<|S|>	ˈe	2.89
i	<|S|>_N	e	0.634
i	<|S|>_R	ˈe	0.282
i	<|S|>_R	e	3.17
i	<|S|N	e	0.646
i	<|S|R	ˈe	0.363
i	<|S|R	e	2.848
i	=|S|	j	1.433
i	=|S|	ˈe	1.433
i	=|S|	e	2.433
i	=|S|	-	4.755
i	=|S|	ˈi	4.755
i	=|S|#	j	1.312
i	=|S|#	ˈe	1.312
i	=|S|#	e	2.848
i	>|S|	e	1.651
i	>|S|	ˈi	3.269
i	>|S|	-	4.755
i	>|S|	j	4.755
i	>|S|	ˈe	4.755
i	>|S|#	e	2.104
i	>|S|>	e	0.96
i	>|S|>	ˈi	1.312
i	F_=|S|	j	0.363
i	F_=|S|	e	2.848
i	F_=|S|#	j	0.282
i	F_=|S|#	e	3.17
i	F_>|S|	e	2.023
i	F_>|S|	ˈi	2.89
i	F_>|S|#	e	2.032
i	F_>|S|>	ˈi	0.282
i	F_>|S|>	e	3.17
i	F|S|	e	1.897
i	F|S|	j	3.054
i	F|S|	ˈi	3.054
i	F|S|	-	4.755
i	F|S|	ˈe	4.755
i	F|S|#	e	2.023
i	F|S|#	j	2.89
i	F|S|>	ˈi	0.363
i	F|S|>	e	2.848
i	|S|#	e	1.997
i	|S|#	j	4.319
i	|S|#	ˈe	4.319
i	|S|#	ˈi	4.319
i	|S|#	-	4.755
i	|S|<	j	1.433
i	|S|<	e	2.433
i	|S|<	-	4.755
i	|S|<	ˈe	4.755
i	|S|<	ˈi	4.755
i	|S|<_F	e	2.848
i	|S|=	-	0.507
i	|S|=	e	2.433
i	|S|=	j	4.755
i	|S|=	ˈe	4.755
i	|S|=	ˈi	4.755
i	|S|>	e	1.034
i	|S|>	-	3.356
i	|S|>	ˈe	3.356
i	|S|>	ˈi	3.356
i	|S|>	j	4.755
i	|S|>_N	e	0.646
i	|S|>_R	ˈe	0.363
i	|S|>_R	e	2.848
i	|S|F	e	2.433
i	|S|F	-	4.755
i	|S|F	j	4.755
i	|S|F	ˈe	4.755
i	|S|F	ˈi	4.755
i	|S|N	e	0.667
i	|S|N	-	4.755
i	|S|N	j	4.755
i	|S|N	ˈe	4.755
i	|S|N	ˈi	4.755
i	|S|R	ˈe	0.507
i	|S|R	e	2.433
i	|S|R	-	4.755
i	|S|R	j	4.755
i	|S|R	ˈi	4.755
ĭ	<|S|	-	0.0
ĭ	<|S|#	-	0.0
ĭ	|S|#	-	0.0
j	<|S|	-	0.819
j	<|S|	j	1.206
j	<|S|<	-	0.798
j	<|S|<	j	1.234
j	<|S|<_F	j	0.152
j	<|S|<_F	-	3.322
j	<|S|F	j	0.193
j	<|S|F	-	3.0
j	>|S|	j	0.263
j	>|S|	-	2.585
j	>|S|<	j	0.193
j	>|S|<	-	3.0
j	>|S|<_F	j	0.152
j	>|S|<_F	-	3.322
j	>|S|F	j	0.193
j	>|S|F	-	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	j	0.193
j	|S|<_F	-	3.0
j	|S|F	j	0.263
j	|S|F	-	2.585
k	#|S|	k	0.851
k	#|S|	ʨ	1.31
k	#|S|	-	4.565
k	#|S|<	k	0.85
k	#|S|<	ʨ	1.307
k	#|S|<	-	4.61
k	#|S|<_F	ʨ	0.447
k	#|S|<_F	k	2.448
k	#|S|<_F	-	3.586
k	#|S|<_R	k	0.493
k	#|S|<_R	ʨ	1.842
k	#|S|F	ʨ	0.489
k	#|S|F	k	2.277
k	#|S|F	-	3.62
k	#|S|R	k	0.513
k	#|S|R	ʨ	1.805
k	>|S|	k	0.868
k	>|S|	ʨ	1.419
k	>|S|	-	3.678
k	>|S|<	k	0.87
k	>|S|<	ʨ	1.429
k	>|S|<	-	3.62
k	>|S|<_F	ʨ	0.186
k	>|S|<_F	k	3.178
k	>|S|<_R	k	0.135
k	>|S|<_R	ʨ	3.663
k	>|S|F	ʨ	0.237
k	>|S|F	k	2.856
k	>|S|R	k	0.171
k	>|S|R	ʨ	3.341
k	F_>|S|	ʨ	1.078
k	F_>|S|	k	1.619
k	F_>|S|	-	2.317
k	F_>|S|<	ʨ	1.062
k	F_>|S|<	k	1.687
k	F_>|S|<	-	2.248
k	F_>|S|<_F	ʨ	0.153
k	F_>|S|<_F	k	3.441
k	F_>|S|F	ʨ	0.186
k	F_>|S|F	k	3.178
k	F|S|	ʨ	1.105
k	F|S|	k	1.511
k	F|S|	-	2.441
k	F|S|<	ʨ	1.078
k	F|S|<	k	1.619
k	F|S|<	-	2.317
k	F|S|<_F	ʨ	0.186
k	F|S|<_F	k	3.178
k	F|S|F	ʨ	0.237
k	F|S|F	k	2.856
k	|S|<	k	0.856
k	|S|<	ʨ	1.341
k	|S|<	-	4.248
k	|S|<_F	ʨ	0.418
k	|S|<_F	k	2.41
k	|S|<_F	-	3.985
k	|S|<_R	k	0.438
k	|S|<_R	ʨ	2.008
k	|S|F	ʨ	0.495
k	|S|F	k	2.129
k	|S|F	-	4.012
k	|S|R	k	0.479
k	|S|R	ʨ	1.916
k_ɾ	#|S|	k	0.0
k_ɾ	#|S|<	k	0.0
k_ɾ	>|S|	k	0.0
k_ɾ	>|S|<	k	0.0
k_ɾ	|S|<	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.066
l	>|S|<	l	0.074
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.585
l	|S|<_F	l	0.737
l	|S|F	l	0.634
l_ˈi	#|S|	l_ˈe	0.0
l_ˈi	#|S|>	l_ˈe	0.0
l_ˈi	#|S|>_N	l_ˈe	0.0
l_ˈi	#|S|N	l_ˈe	0.0
l_ˈi	|S|>	l_ˈe	0.0
l_ˈi	|S|>_N	l_ˈe	0.0
l_ˈi	|S|N	l_ˈe	0.0
m	#|S|	m	0.076
m	#|S|<	m	0.086
m	#|S|<_F	m	0.12
m	#|S|F	m	0.112
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.036
m	|S|<_F	m	0.046
m	|S|>	m	0.0
m	|S|F	m	0.041
n	#|S|	n	1.344
n	#|S|<	n	1.652
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.029
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.086
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.349
n	|S|<_F	n	0.163
n	|S|>	n	0.076
n	|S|F	n	0.144
n_ʤ	>|S|	ɲ	0.0
n_ʤ	>|S|<	ɲ	0.0
n_ʤ	>|S|<_F	ɲ	0.0
n_ʤ	>|S|F	ɲ	0.0
n_ʤ	F_>|S|	ɲ	0.0
n_ʤ	F_>|S|<	ɲ	0.0
n_ʤ	F_>|S|<_F	ɲ	0.0
n_ʤ	F_>|S|F	ɲ	0.0
n_ʤ	F|S|	ɲ	0.0
n_ʤ	F|S|<	ɲ	0.0
n_ʤ	F|S|<_F	ɲ	0.0
n_ʤ	F|S|F	ɲ	0.0
n_ʤ	|S|<	ɲ	0.0
n_ʤ	|S|<_F	ɲ	0.0
n_ʤ	|S|F	ɲ	0.0
nː	>|S|	n	0.737
nː	>|S|	-	1.322
nː	>|S|<	n	0.737
nː	>|S|<	-	1.322
nː	>|S|<_F	n	0.943
nː	>|S|<_F	-	1.059
nː	>|S|F	n	0.93
nː	>|S|F	-	1.074
nː	F_>|S|	n	0.93
nː	F_>|S|	-	1.074
nː	F_>|S|<	n	0.943
nː	F_>|S|<	-	1.059
nː	F_>|S|<_F	n	0.953
nː	F_>|S|<_F	-	1.049
nː	F_>|S|F	n	0.943
nː	F_>|S|F	-	1.059
nː	F|S|	n	0.907
nː	F|S|	-	1.1
nː	F|S|<	n	0.93
nː	F|S|<	-	1.074
nː	F|S|<_F	n	0.943
nː	F|S|<_F	-	1.059
nː	F|S|F	n	0.93
nː	F|S|F	-	1.074
nː	|S|<	n	0.737
nː	|S|<	-	1.322
nː	|S|<_F	n	0.93
nː	|S|<_F	-	1.074
nː	|S|F	n	0.907
nː	|S|F	-	1.1
o	#|S|	-	1.585
o	#|S|>	-	2.0
o	#|S|>_R	-	2.322
o	#|S|R	-	2.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_N	-	0.0
o	<|S|>_R	-	0.0
o	<|S|N	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.363
o	|S|>_N	-	0.0
o	|S|>_R	-	0.678
o	|S|N	-	0.0
o	|S|R	-	0.585
p	#|S|	p	0.084
p	#|S|<	p	0.08
p	#|S|<_F	p	0.123
p	#|S|<_R	p	0.022
p	#|S|F	p	0.122
p	#|S|R	p	0.027
p	>|S|	p	0.35
p	>|S|	-	2.216
p	>|S|<	p	0.382
p	>|S|<	-	2.103
p	>|S|<_F	p	0.022
p	>|S|F	p	0.027
p	F_>|S|	-	0.38
p	F_>|S|	p	2.111
p	F_>|S|<	-	0.295
p	F_>|S|<	p	2.433
p	F|S|	-	0.532
p	F|S|	p	1.696
p	F|S|<	-	0.38
p	F|S|<	p	2.111
p	|S|<	p	0.146
p	|S|<	-	3.79
p	|S|<_F	p	0.098
p	|S|<_R	p	0.027
p	|S|F	p	0.099
p	|S|R	p	0.036
r	>|S|	r	0.144
r	>|S|<	r	0.163
r	>|S|<_F	r	0.322
r	>|S|F	r	0.3
r	F_>|S|	r	0.3
r	F_>|S|<	r	0.322
r	F_>|S|<_F	r	0.778
r	F_>|S|F	r	0.737
r	F|S|	r	0.263
r	F|S|<	r	0.3
r	F|S|<_F	r	0.737
r	F|S|F	r	0.678
r	|S|<	r	0.144
r	|S|<_F	r	0.3
r	|S|F	r	0.263
s	#|S|	s	0.789
s	#|S|	ʃ	1.783
s	#|S|	s_ˈe	3.727
s	#|S|	-	4.177
s	#|S|<	s	0.332
s	#|S|<	s_ˈe	3.055
s	#|S|<	ʃ	3.926
s	#|S|<_F	s	0.326
s	#|S|<_F	s_ˈe	2.904
s	#|S|<_F	ʃ	4.248
s	#|S|>	ʃ	0.623
s	#|S|>	s	2.091
s	#|S|>	-	3.278
s	#|S|F	s	0.348
s	#|S|F	s_ˈe	2.96
s	#|S|F	ʃ	3.926
s	>|S|	s	0.63
s	>|S|	ʃ	2.178
s	>|S|	-	3.118
s	>|S|<	s	0.786
s	>|S|<	-	2.095
s	>|S|<	ʃ	2.532
s	>|S|<_F	ʃ	1.144
s	>|S|<_F	-	1.266
s	>|S|<_F	s	3.046
s	>|S|>	s	0.486
s	>|S|>	ʃ	1.981
s	>|S|F	ʃ	1.182
s	>|S|F	-	1.341
s	>|S|F	s	2.724
s	F_>|S|	s	0.816
s	F_>|S|	ʃ	2.105
s	F_>|S|	-	2.423
s	F_>|S|<	-	1.266
s	F_>|S|<	s	1.639
s	F_>|S|<	ʃ	1.985
s	F_>|S|<_F	ʃ	1.119
s	F_>|S|<_F	-	1.218
s	F_>|S|<_F	s	3.309
s	F_>|S|>	s	0.394
s	F_>|S|>	ʃ	2.234
s	F_>|S|F	ʃ	1.144
s	F_>|S|F	-	1.266
s	F_>|S|F	s	3.046
s	F|S|	s	0.806
s	F|S|	ʃ	2.084
s	F|S|	-	2.519
s	F|S|<	-	1.341
s	F|S|<	s	1.561
s	F|S|<	ʃ	1.981
s	F|S|<_F	ʃ	1.144
s	F|S|<_F	-	1.266
s	F|S|<_F	s	3.046
s	F|S|>	s	0.413
s	F|S|>	ʃ	2.212
s	F|S|F	ʃ	1.182
s	F|S|F	-	1.341
s	F|S|F	s	2.724
s	|S|<	s	0.495
s	|S|<	ʃ	3.065
s	|S|<	-	3.477
s	|S|<	s_ˈe	3.625
s	|S|<_F	s	0.512
s	|S|<_F	ʃ	3.11
s	|S|<_F	s_ˈe	3.144
s	|S|<_F	-	3.842
s	|S|>	s	1.07
s	|S|>	ʃ	1.182
s	|S|>	-	3.932
s	|S|F	s	0.534
s	|S|F	ʃ	2.92
s	|S|F	s_ˈe	3.232
s	|S|F	-	3.821
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.029
t	>|S|<	t	0.033
t	>|S|<_F	t	0.0
t	>|S|<_R	t	2.322
t	>|S|F	t	0.0
t	>|S|R	t	2.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|<	t	0.16
t	|S|<_F	t	0.093
t	|S|<_R	t	2.0
t	|S|F	t	0.082
t	|S|R	t	1.585
u	#|S|	-	0.392
u	#|S|	a	4.392
u	#|S|	d_l	4.392
u	#|S|	n	4.392
u	#|S|>	-	0.284
u	#|S|>_R	-	0.222
u	#|S|R	-	0.284
u	<|S|	-	3.032
u	<|S|	d_l	3.744
u	<|S|	n	3.744
u	<|S|	a	3.929
u	<|S|	r	4.329
u	<|S|	j	4.617
u	<|S|#	-	3.807
u	<|S|#	d_l	3.871
u	<|S|#	n	3.871
u	<|S|#	a	4.424
u	<|S|#	r	4.456
u	<|S|<	a	0.348
u	<|S|<	-	3.807
u	<|S|<_F	a	0.271
u	<|S|<_F	-	4.129
u	<|S|>	-	0.658
u	<|S|>	j	2.243
u	<|S|>_R	-	0.222
u	<|S|F	a	0.348
u	<|S|F	-	3.807
u	<|S|R	-	0.284
u	=|S|	a	1.392
u	=|S|	j	1.454
u	=|S|	-	3.392
u	=|S|	d_l	4.392
u	=|S|	n	4.392
u	=|S|#	a	0.348
u	=|S|#	-	3.807
u	=|S|>	j	0.37
u	=|S|>	-	3.807
u	>|S|	-	1.466
u	>|S|	ˈɛ_f	1.745
u	>|S|	a	4.392
u	>|S|	d_l	4.392
u	>|S|	n	4.392
u	>|S|#	ˈɛ_f	1.326
u	>|S|#	-	1.949
u	>|S|>	-	0.284
u	F_<|S|	-	3.807
u	F_<|S|#	-	4.129
u	F_=|S|	a	0.348
u	F_=|S|	-	3.807
u	F_=|S|#	a	0.271
u	F_=|S|#	-	4.129
u	F_>|S|	-	0.807
u	F_>|S|#	-	1.129
u	F_>|S|>	-	0.222
u	F|S|	-	1.655
u	F|S|	a	2.655
u	F|S|	d_l	4.392
u	F|S|	n	4.392
u	F|S|#	-	2.175
u	F|S|#	a	2.429
u	F|S|>	-	0.284
u	|S|#	-	3.262
u	|S|#	d_l	3.744
u	|S|#	n	3.744
u	|S|#	a	3.929
u	|S|#	r	4.329
u	|S|#	ˈɛ_f	4.329
u	|S|<	a	0.485
u	|S|<	-	3.392
u	|S|<	d_l	4.392
u	|S|<	n	4.392
u	|S|<_F	a	0.348
u	|S|<_F	-	3.807
u	|S|>	-	0.807
u	|S|>	j	2.17
u	|S|>	a	4.392
u	|S|>	d_l	4.392
u	|S|>	n	4.392
u	|S|>_R	-	0.284
u	|S|F	a	0.485
u	|S|F	-	3.392
u	|S|F	d_l	4.392
u	|S|F	n	4.392
u	|S|R	-	0.392
u	|S|R	a	4.392
u	|S|R	d_l	4.392
u	|S|R	n	4.392
u_z	<|S|	ˈɛ	0.0
u_z	<|S|<	ˈɛ	0.0
u_z	>|S|	ˈɛ	0.0
u_z	>|S|<	ˈɛ	0.0
u_z	F_>|S|	ˈɛ	0.0
u_z	F_>|S|<	ˈɛ	0.0
u_z	F|S|	ˈɛ	0.0
u_z	F|S|<	ˈɛ	0.0
u_z	|S|<	ˈɛ	0.0
u_ɾ	<|S|	e_r	0.0
u_ɾ	<|S|<	e_r	0.0
u_ɾ	<|S|<_F	e_r	0.0
u_ɾ	<|S|F	e_r	0.0
u_ɾ	|S|<	e_r	0.0
u_ɾ	|S|<_F	e_r	0.0
u_ɾ	|S|F	e_r	0.0
ŭ	<|S|	-	0.0
ŭ	<|S|#	-	0.0
ŭ	|S|#	-	0.0
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
w_ˈa	<|S|	ˈa	0.0
w_ˈa	<|S|>	ˈa	0.0
w_ˈa	<|S|>_N	ˈa	0.0
w_ˈa	<|S|N	ˈa	0.0
w_ˈa	|S|>	ˈa	0.0
w_ˈa	|S|>_N	ˈa	0.0
w_ˈa	|S|N	ˈa	0.0
z	>|S|	-	1.0
z	>|S|	s	1.0
z	>|S|<	-	1.0
z	>|S|<	s	1.0
z	>|S|<_F	-	1.0
z	>|S|<_F	s	1.0
z	>|S|F	-	1.0
z	>|S|F	s	1.0
z	F_>|S|	-	0.798
z	F_>|S|	s	1.234
z	F_>|S|<	-	0.786
z	F_>|S|<	s	1.252
z	F_>|S|<_F	-	1.0
z	F_>|S|<_F	s	1.0
z	F_>|S|F	-	1.0
z	F_>|S|F	s	1.0
z	F|S|	-	0.819
z	F|S|	s	1.206
z	F|S|<	-	0.798
z	F|S|<	s	1.234
z	F|S|<_F	-	1.0
z	F|S|<_F	s	1.0
z	F|S|F	-	1.0
z	F|S|F	s	1.0
z	|S|<	-	1.0
z	|S|<	s	1.0
z	|S|<_F	-	1.0
z	|S|<_F	s	1.0
z	|S|F	-	1.0
z	|S|F	s	1.0
ð	>|S|	d	1.771
ð	>|S|	j_t	2.356
ð	>|S|	o_d	2.356
ð	>|S|	t	2.356
ð	>|S|<	d	1.796
ð	>|S|<	j_t	2.381
ð	>|S|<	o_d	2.381
ð	>|S|<	t	2.381
ð	>|S|<_F	d	1.76
ð	>|S|<_F	o_d	1.873
ð	>|S|<_F	t	1.873
ð	>|S|<_F	j_t	4.492
ð	>|S|F	d	1.748
ð	>|S|F	o_d	1.89
ð	>|S|F	t	1.89
ð	>|S|F	j_t	4.17
ð	F_>|S|	d	2.0
ð	F_>|S|	j_t	2.17
ð	F_>|S|	t	2.17
ð	F_>|S|	o_d	2.848
ð	F_>|S|<	d	2.032
ð	F_>|S|<	j_t	2.17
ð	F_>|S|<	t	2.17
ð	F_>|S|<	o_d	2.907
ð	F_>|S|<_F	t	1.433
ð	F_>|S|<_F	d	2.17
ð	F_>|S|<_F	o_d	2.295
ð	F_>|S|<_F	j_t	4.755
ð	F_>|S|F	t	1.456
ð	F_>|S|F	d	2.141
ð	F_>|S|F	o_d	2.29
ð	F_>|S|F	j_t	4.492
ð	F|S|	d	1.948
ð	F|S|	j_t	2.17
ð	F|S|	t	2.17
ð	F|S|	o_d	2.755
ð	F|S|<	d	2.0
ð	F|S|<	j_t	2.17
ð	F|S|<	t	2.17
ð	F|S|<	o_d	2.848
ð	F|S|<_F	t	1.456
ð	F|S|<_F	d	2.141
ð	F|S|<_F	o_d	2.29
ð	F|S|<_F	j_t	4.492
ð	F|S|F	t	1.492
ð	F|S|F	d	2.1
ð	F|S|F	o_d	2.282
ð	F|S|F	j_t	4.17
ð	|S|<	d	1.771
ð	|S|<	j_t	2.356
ð	|S|<	o_d	2.356
ð	|S|<	t	2.356
ð	|S|<_F	d	1.748
ð	|S|<_F	o_d	1.89
ð	|S|<_F	t	1.89
ð	|S|<_F	j_t	4.17
ð	|S|F	d	1.729
ð	|S|F	o_d	1.918
ð	|S|F	t	1.918
ð	|S|F	j_t	3.755
ð_a	>|S|	d_a	0.0
ð_a	>|S|#	d_a	0.0
ð_a	F_>|S|	d_a	0.0
ð_a	F_>|S|#	d_a	0.0
ð_a	F|S|	d_a	0.0
ð_a	F|S|#	d_a	0.0
ð_a	|S|#	d_a	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	o	0.585
ɔ	<|S|	-	1.585
ɔ	<|S|>	o	0.585
ɔ	<|S|>	-	1.585
ɔ	<|S|>_N	o	0.585
ɔ	<|S|>_N	-	1.585
ɔ	<|S|N	o	0.585
ɔ	<|S|N	-	1.585
ɔ	|S|>	o	0.585
ɔ	|S|>	-	1.585
ɔ	|S|>_N	o	0.585
ɔ	|S|>_N	-	1.585
ɔ	|S|N	o	0.585
ɔ	|S|N	-	1.585
ɔ̆	<|S|	i	0.0
ɔ̆	<|S|#	i	0.0
ɔ̆	|S|#	i	0.0
ɖː	>|S|	l	0.0
ɖː	>|S|<	l	0.0
ɖː	>|S|<_F	l	0.0
ɖː	>|S|F	l	0.0
ɖː	F_>|S|	l	0.0
ɖː	F_>|S|<	l	0.0
ɖː	F_>|S|<_F	l	0.0
ɖː	F_>|S|F	l	0.0
ɖː	F|S|	l	0.0
ɖː	F|S|<	l	0.0
ɖː	F|S|<_F	l	0.0
ɖː	F|S|F	l	0.0
ɖː	|S|<	l	0.0
ɖː	|S|<_F	l	0.0
ɖː	|S|F	l	0.0
ɛ	<|S|	-	1.0
ɛ	<|S|	e	1.0
ɛ	<|S|#	-	0.193
ɛ	<|S|#	e	3.0
ɛ	<|S|>	e	0.678
ɛ	<|S|>	-	1.415
ɛ	<|S|>_N	e	0.152
ɛ	<|S|>_N	-	3.322
ɛ	<|S|>_R	-	1.0
ɛ	<|S|>_R	e	1.0
ɛ	<|S|N	e	0.193
ɛ	<|S|N	-	3.0
ɛ	<|S|R	-	1.0
ɛ	<|S|R	e	1.0
ɛ	|S|#	-	0.263
ɛ	|S|#	e	2.585
ɛ	|S|>	e	0.71
ɛ	|S|>	-	1.363
ɛ	|S|>_N	e	0.193
ɛ	|S|>_N	-	3.0
ɛ	|S|>_R	-	1.0
ɛ	|S|>_R	e	1.0
ɛ	|S|N	e	0.263
ɛ	|S|N	-	2.585
