Phone1	Phone2	PMI
ˈi_ɭː	ˈi	2.212
ˈo	ˈo	2.197
i	i	2.148
m	m_#>	2.117
<#	<#_t	2.116
f_ɾ	f	2.112
ˈa	<#_ˈɛ	2.089
<#	<#_ʃ	2.075
<#	<#_n	2.057
ˈɔ	ˈo_s	2.05
ˈa	ˈɛ	1.942
<#	<#_r	1.921
k_ɾ	k	1.865
<#_d	d	1.86
b	ʒ	1.829
ˈɛ	ˈɛ_n	1.827
j	j	1.801
<#	<#_d	1.77
ˈɔ	ˈo_n	1.751
<#_ˈo	w	1.722
<#	<#_ɡ	1.695
ʒ	ʒ	1.665
i_#>	e_#>	1.624
<#	<#_ʒ	1.621
k	k_l	1.62
ð	ˈa_t	1.614
ˈɔ	w_ˈɛ	1.604
<#	<#_l	1.601
ˈi	e_d	1.562
s	s_ˈe	1.548
j	j_ˈe	1.503
i_#>	r_#>	1.499
nː	n	1.472
ˈɔ	ˈɛ	1.433
i	e_#>	1.418
ˈe_t	t	1.399
ɾ	l	1.396
ɣ_u	d_l	1.395
ʃ	s	1.341
ɣ	ɡ	1.332
ɾ	r_#>	1.331
u	j_t	1.291
j	ˈe	1.289
l_ˈi	ˈe	1.28
ˈa_i_#>	ˈe	1.253
ð_u	j	1.238
ɾ	k_l	1.169
ɾ_i	ˈe_j	1.148
ʒ_i	ʃ	1.127
ˈe	ˈe	1.122
ŭ	p_#>	1.098
ˈi	s_ˈe	1.096
n	n_a	1.031
<#	<#_a	1.029
n	a_n	1.007
#>	ˈe_#>	0.979
<#	<#_ˈa	0.975
ˈi	e	0.966
n	ˈɛ_n	0.956
i	m_#>	0.934
l_ˈi	l	0.93
ˈe_t	ˈɛ	0.929
<#_ˈa	ˈɛ	0.922
a	e_s	0.884
n_u_#>	n	0.882
n	ˈo_n	0.882
ˈu	ˈɔ	0.878
i	ʃ_e	0.841
a	n_a	0.841
<#	<#_i	0.834
i	r_#>	0.83
ˈa_ð	ˈa	0.824
w_ˈa	ˈa	0.824
ʃ_i	e	0.822
ˈa	ˈa_t	0.813
ˈɔ_z	ˈo	0.789
s_ˈi	s	0.788
i_#>	ˈe	0.786
a_z	e	0.783
ˈɔ_z	s	0.777
a	a_n	0.748
s_u_#>	s	0.734
#>	p_#>	0.728
f_ɾ	l	0.719
u_ɾ	e	0.709
ð_u	t	0.698
ˈi	j	0.697
d	d_j	0.687
a_z	s	0.684
i_#>	e	0.645
r	n	0.637
k_ˈa	ʨ	0.637
ɾ_u_#>	r_#>	0.611
u	n_#>	0.61
ɾ_i	e	0.549
ˈɔ_n	ˈo	0.519
n	m	0.508
#>	n_#>	0.493
ð	a_d	0.483
n_i_#>	n_#>	0.478
ð	o_d	0.455
l	ˈe	0.429
s_ˈi	ˈe	0.42
m	a_m	0.42
u	r_#>	0.369
p	p_ˈe	0.36
p	p_a	0.36
ð	d_a	0.345
ˈɛ	ˈe_j	0.313
b_ˈɛ	b	0.312
ɖː	l_a	0.305
a	e	0.288
ˈɛ_n	ˈɛ	0.276
b	b_ˈa	0.269
ˈo	k_ˈɔ	0.22
ˈi	p_ˈe	0.219
u	e	0.215
ɾ	j	0.213
ˈɛ	b_ˈɛ	0.205
ˈɛ_n	n	0.204
a_n	n	0.204
ˈɔ_n	n	0.194
r_u	r	0.194
k	k_r	0.187
i	j	0.186
n_a	n	0.166
p	p_l	0.154
b	b_ˈɛ	0.137
ˈa	ʨ_ˈa	0.132
ˈɛ	j_r	0.126
ˈɛ	p_ˈɛ	0.119
ˈɔ	n_w	0.1
ɾ	e	0.099
ɾ	e_r	0.098
b_ˈa	b	0.098
ɾ_d	r	0.093
t	t_a	0.093
u_ɾ	r	0.091
ˈa	ʨ_ˈɛ	0.089
ˈa	b_ˈa	0.074
ˈɛ	r_ˈe	0.073
ˈɛ	d_j	0.073
t	t_ˈe	0.071
i	v_e	0.068
ˈɔ	ˈɔ_n	0.062
d	r	0.041
ɾ	w	0.039
ˈa	j_ˈe	0.033
p	p_ˈɛ	0.027
ɖː_a	a	0.023
ˈa	j	0.007
n	n_w	0.005
a_n	a	-0.002
ɾ	k_r	-0.011
ɾ	j_r	-0.011
u_#>	l	-0.031
k_ˈo	ˈɔ	-0.04
n_a	a	-0.042
ˈa_ð	t	-0.047
<#	<#_w	-0.059
ɾ	a_r	-0.09
ˈi	ˈe_j	-0.096
ˈa	t_ˈe	-0.104
<#	<#_ˈɛ	-0.112
<#	<#_ʧ	-0.112
l	l_ˈɛ	-0.113
k_ˈo	k	-0.119
a_m	m	-0.119
a	p_a	-0.124
a	a_d	-0.124
ɣ	d_l	-0.127
u	j	-0.131
a	a_r	-0.133
a	a_m	-0.133
p_ˈɛ	p	-0.14
p_ˈi	p	-0.14
p_a	p	-0.14
#>	m_#>	-0.143
k	k_ˈɔ	-0.146
p_ɾ	p	-0.161
ˈɔ_ɾ	ˈo	-0.172
k_ˈa	ˈa	-0.178
b_ˈa	ˈa	-0.181
ˈɛ	j_ˈɛ	-0.182
j_ˈa	j	-0.199
d_ˈɛ	d	-0.216
k	ʨ_ˈɛ	-0.228
u	a	-0.236
ɾ	ˈo	-0.253
ˈɔ	ˈo_w	-0.254
ɣ	l	-0.258
k	ʨ_ˈa	-0.262
a	d_a	-0.262
u	e_r	-0.28
ɾ	p_l	-0.285
u	ˈɛ	-0.295
ˈɔ_ɾ	w	-0.297
t_a	t	-0.299
ˈi	l	-0.315
a	l_a	-0.319
t_ˈa	t	-0.321
n	ˈɔ_n	-0.328
a	t_a	-0.328
#>	l_#>	-0.332
ɾ	v	-0.335
p_ˈi	ˈe	-0.348
ˈɛ	r	-0.349
a	r	-0.355
b_ɾ	v	-0.365
n_ˈɔ	w	-0.369
t_ˈa	ˈe	-0.376
ˈa	l_ˈɛ	-0.394
ɾ	ˈe	-0.403
ɾ_ˈɛ	ˈe	-0.42
ɾ	r_ˈe	-0.424
ˈɔ_n	ˈɔ	-0.43
ɾ	r_a	-0.447
j_ˈa	ˈe	-0.448
l	ˈɛ	-0.457
ˈɛ_ɾ	j	-0.466
ɾ_i	j	-0.466
d_ˈɛ	j	-0.466
a	r_a	-0.467
ð_a	d	-0.468
a_ð	d	-0.468
l_ˈa	ˈɛ	-0.469
k_ɾ	l	-0.47
p_ˈɛ	ˈɛ	-0.483
n_ˈɔ	n	-0.484
l_ˈa	l	-0.484
ˈa	ˈɛ_r	-0.498
#>	f_#>	-0.503
ˈa_ɾ	ˈɛ	-0.51
n_i_#>	n	-0.511
b_ˈɛ	ˈɛ	-0.522
<#	ʒ	-0.53
f	l	-0.539
#>	s_#>	-0.542
k_ˈa	ˈɛ	-0.55
u	r_n	-0.554
ɾ_u	r	-0.558
ɾ_a	r	-0.558
<#	i	-0.558
t_a	a	-0.568
a_ɾ	a	-0.568
a_m	a	-0.568
p_ɾ	l	-0.602
ɾ_a	a	-0.608
u	l	-0.609
u	ˈɛ_f	-0.61
ɾ	ˈɛ_r	-0.613
ˈɛ_ɾ	r	-0.62
ˈa_ɾ	r	-0.62
ɾ_ˈɛ	r	-0.622
ɾ_u_#>	r	-0.622
a_ɾ	r	-0.622
ð_a	a	-0.633
p_a	a	-0.633
a_ð	a	-0.633
ɾ	v_e	-0.639
i	n_#>	-0.641
<#	<#_ʨ	-0.672
ɾ	a	-0.709
#>	r_#>	-0.718
ɾ	f	-0.728
ˈa	r	-0.746
ɾ	ˈɛ	-0.752
ˈa	l	-0.754
ɾ_i	ˈe	-0.768
r_u	n	-0.773
#>	e_#>	-0.801
<#	ʃ	-0.82
p_u_z_ŭ_#>	p_#>	-0.84
ɣ	ˈɛ	-0.895
i_#>	r	-0.909
<#	ʧ	-0.917
ɣ_u	d	-0.92
ɖː_a	l	-0.934
u	r	-0.939
u_#>	#>	-0.98
i_#>	#>	-0.98
<#_ʤ	<#	-0.98
<#_ɡ	<#	-0.98
<#_t	<#	-0.98
<#_n	<#	-0.98
<#_l	<#	-0.98
ɾ_i	v	-1.006
<#	d	-1.031
<#_s	<#	-1.05
<#_i	<#	-1.05
<#_a	<#	-1.05
ʧ	<#	-1.059
<#_ˈa	<#	-1.059
u_#>	n_#>	-1.099
i	ˈe_j	-1.107
ɾ	k	-1.115
<#_ˈo	<#	-1.122
<#_d	<#	-1.122
ŭ_#>	#>	-1.129
<#_ʧ	<#	-1.129
a_#>	#>	-1.13
<#	ɡ	-1.147
k_ɾ	r	-1.148
ɾ	ˈo_w	-1.198
ɾ	p	-1.241
p	l	-1.242
u	#>	-1.277
i_n_i_#>	m_#>	-1.288
ˈɔ	n	-1.308
d	<#	-1.319
a	l	-1.337
ʒ	w	-1.391
<#	ʨ	-1.41
ɣ_u	l	-1.412
ɡ	<#	-1.421
n	w	-1.433
#>	t_#>	-1.447
ˈɛ	n	-1.45
ʤ	<#	-1.452
i	#>	-1.455
ɾ	ˈe_j	-1.499
u	d_l	-1.499
k	r	-1.501
i	r	-1.578
<#	w	-1.595
m	a	-1.623
i	n	-1.63
<#	ˈa	-1.639
<#	n	-1.643
<#	l	-1.677
n	ˈɔ	-1.678
i	m	-1.679
a	m	-1.727
ŭ	#>	-1.778
#>	e	-1.78
#>	f	-1.816
#>	a_#>	-1.875
k	l	-1.904
u	n	-2.051
ð	o	-2.064
n	ˈo	-2.067
u_#>	n	-2.071
ˈo	<#	-2.091
<#	ˈɛ	-2.141
r	<#	-2.144
#>	ˈe	-2.164
u	p_#>	-2.174
z	#>	-2.175
m	#>	-2.185
ʃ	e	-2.22
n	ˈɛ	-2.249
#>	t	-2.252
z	ˈo	-2.323
ð	j	-2.333
l	<#	-2.39
ɾ	#>	-2.41
ð	a	-2.413
#>	n	-2.427
<#	t	-2.46
z	e	-2.474
#>	a	-2.482
#>	s	-2.498
i_n_i_#>	m	-2.609
ˈo	k	-2.629
u	f	-2.682
ð	ˈa	-2.745
#>	m	-2.755
a	#>	-2.766
m_i_n_i_#>	m_#>	-2.826
<#	a	-2.865
n	a	-2.894
k	ˈɔ	-2.898
a	n	-2.931
k	ˈa	-2.95
u	s_#>	-2.968
s	#>	-2.971
ˈa	<#	-3.015
n	#>	-3.062
<#	r	-3.101
n_i_#>	#>	-3.122
#>	r	-3.126
ɾ_u_#>	#>	-3.13
k	ˈɛ	-3.232
ŭ	p	-3.28
ˈa	#>	-3.284
s	<#	-3.29
n	<#	-3.317
#>	l	-3.38
#>	p	-3.65
s_u_#>	#>	-3.852
t	<#	-3.872
ˈa	ʨ	-3.878
i	v	-4.056
m_i_n_i_#>	m	-4.118
ˈɔ	s	-4.202
d	j	-4.333
i	<#	-4.357
p	#>	-4.391
s	ˈe	-4.449
ˈɛ	b	-4.464
a	<#	-4.465
ˈi	s	-4.558
ˈa_i_#>	#>	-4.58
n_u_#>	#>	-4.58
u	s	-4.923
ˈa	b	-4.999
ˈɛ	d	-5.027
a	d	-5.04
b	ˈa	-5.083
i_n_i_#>	#>	-5.122
u_z_ŭ_#>	#>	-5.13
p_u_z_ŭ_#>	p	-5.218
a	s	-5.263
i	ʃ	-5.35
b	ˈɛ	-5.366
u	d	-5.632
ɖː	a	-6.092
u	p	-6.552
ˈi	d	-6.975
m_i_n_i_#>	#>	-7.129
p_u_z_ŭ_#>	#>	-11.78
ˈɛ	p	-inf
ˈi	p	-inf
ˈe	t	-inf
ˈa	t	-inf
u	t	-inf
t	ˈɛ	-inf
t	ˈe	-inf
t	a	-inf
p	ˈɛ	-inf
p	ˈe	-inf
p	a	-inf
a	t	-inf
a	p	-inf
