Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.697
a	#|S|	e	2.878
a	#|S|>	a	2.112
a	#|S|>	e	2.799
a	#|S|>_N	a	2.434
a	#|S|>_R	a	2.434
a	#|S|N	a	2.112
a	#|S|R	a	2.112
a	<|S|	a	0.126
a	<|S|	e	3.964
a	<|S|#	a	0.115
a	<|S|#	e	4.396
a	<|S|>	a	0.172
a	<|S|>	e	3.153
a	<|S|>_N	a	0.349
a	<|S|>_N	e	2.218
a	<|S|>_R	a	0.022
a	<|S|N	a	0.333
a	<|S|N	e	2.278
a	<|S|R	a	0.027
a	F_<|S|	a	0.027
a	F_<|S|#	a	0.022
a	F|S|	a	0.036
a	F|S|#	a	0.027
a	|S|#	a	0.114
a	|S|#	e	4.307
a	|S|>	a	0.449
a	|S|>	e	3.11
a	|S|>_N	a	0.722
a	|S|>_N	e	2.799
a	|S|>_R	a	0.333
a	|S|N	a	0.64
a	|S|N	e	2.878
a	|S|R	a	0.307
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	b	0.11
b	#|S|	-	4.366
b	#|S|<	b	0.11
b	#|S|<	-	4.454
b	#|S|<_F	b	0.101
b	#|S|<_F	-	3.886
b	#|S|<_R	b	0.772
b	#|S|F	b	0.101
b	#|S|F	-	3.881
b	#|S|R	b	0.72
b	>|S|	b	0.637
b	>|S|	-	1.485
b	>|S|<	b	0.72
b	>|S|<	-	1.348
b	>|S|<_F	b	0.772
b	>|S|<_F	-	1.271
b	>|S|F	b	0.72
b	>|S|F	-	1.348
b	|S|<	b	0.14
b	|S|<	-	3.841
b	|S|<_F	b	0.162
b	|S|<_F	-	3.237
b	|S|<_R	b	0.72
b	|S|F	b	0.156
b	|S|F	-	3.29
b	|S|R	b	0.637
b_ˈi	#|S|	b_e	0.585
b_ˈi	#|S|<	b_e	2.0
b_ˈi	#|S|<_F	b_e	2.322
b_ˈi	#|S|>	b_e	0.0
b_ˈi	#|S|F	b_e	2.0
b_ˈi	>|S|	b_e	0.0
b_ˈi	>|S|>	b_e	0.0
b_ˈi	|S|<	b_e	1.585
b_ˈi	|S|<_F	b_e	2.0
b_ˈi	|S|>	b_e	0.0
b_ˈi	|S|F	b_e	1.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_F	d	0.737
d	>|S|F	d	0.678
d	|S|<	d	0.082
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
e	<|S|	-	0.485
e	<|S|	e	1.807
e	<|S|#	-	0.107
e	<|S|#	e	3.807
e	<|S|>	-	0.67
e	<|S|>	e	1.429
e	<|S|>_F	-	0.085
e	<|S|>_F	e	4.129
e	<|S|>_R	-	0.564
e	<|S|>_R	e	1.627
e	<|S|F	-	0.107
e	<|S|F	e	3.807
e	<|S|R	-	0.559
e	<|S|R	e	1.637
e	|S|#	-	0.144
e	|S|#	e	3.392
e	|S|>	-	0.648
e	|S|>	e	1.466
e	|S|>_F	-	0.107
e	|S|>_F	e	3.807
e	|S|>_R	-	0.559
e	|S|>_R	e	1.637
e	|S|F	-	0.144
e	|S|F	e	3.392
e	|S|R	-	0.551
e	|S|R	e	1.655
f	#|S|	f	0.042
f	#|S|<	f	0.048
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.447
f	#|S|F	f	0.0
f	#|S|R	f	0.415
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.041
f	|S|<_F	f	0.0
f	|S|<_R	f	0.3
f	|S|F	f	0.0
f	|S|R	f	0.263
i	#|S|	-	2.503
i	#|S|	i	2.947
i	#|S|	e	4.672
i	#|S|	ˈe	4.672
i	#|S|>	-	2.918
i	#|S|>	i	3.101
i	#|S|>_N	-	3.239
i	#|S|>_N	i	4.409
i	#|S|N	-	2.918
i	#|S|N	i	4.087
i	<|S|	-	0.972
i	<|S|	i	2.297
i	<|S|	e	3.029
i	<|S|	ˈe	3.029
i	<|S|#	i	0.306
i	<|S|#	-	2.918
i	<|S|<	-	2.918
i	<|S|<	i	4.087
i	<|S|<_F	-	3.239
i	<|S|<_F	i	4.409
i	<|S|>	-	0.834
i	<|S|>	i	2.591
i	<|S|>	e	2.872
i	<|S|>	ˈe	2.872
i	<|S|>_N	-	0.983
i	<|S|>_N	i	1.161
i	<|S|F	-	2.918
i	<|S|F	i	4.087
i	<|S|N	-	0.979
i	<|S|N	i	1.205
i	>|S|	-	0.246
i	>|S|	i	3.672
i	>|S|	e	4.672
i	>|S|	ˈe	4.672
i	>|S|>	-	0.181
i	>|S|>	i	4.087
i	|S|#	i	0.424
i	|S|#	-	2.503
i	|S|#	e	4.672
i	|S|#	ˈe	4.672
i	|S|<	-	2.503
i	|S|<	i	3.672
i	|S|<	e	4.672
i	|S|<	ˈe	4.672
i	|S|<_F	-	2.918
i	|S|<_F	i	4.087
i	|S|>	-	1.356
i	|S|>	i	2.738
i	|S|>	e	3.526
i	|S|>	ˈe	3.526
i	|S|>_N	-	1.21
i	|S|>_N	i	1.479
i	|S|F	-	2.503
i	|S|F	i	3.672
i	|S|F	e	4.672
i	|S|F	ˈe	4.672
i	|S|N	-	1.174
i	|S|N	i	1.535
i	|S|N	e	4.672
i	|S|N	ˈe	4.672
i_n	<|S|	e	0.0
i_n	<|S|<	e	0.0
i_n	<|S|<_F	e	0.0
i_n	<|S|F	e	0.0
i_n	|S|<	e	0.0
i_n	|S|<_F	e	0.0
i_n	|S|F	e	0.0
j	<|S|	-	0.415
j	<|S|	j	2.0
j	<|S|<	-	0.415
j	<|S|<	j	2.0
j	<|S|<_F	-	0.862
j	<|S|<_F	j	1.152
j	<|S|F	-	0.83
j	<|S|F	j	1.193
j	>|S|	-	0.621
j	>|S|	j	2.206
j	>|S|<	-	0.83
j	>|S|<	j	1.193
j	>|S|<_F	j	0.234
j	>|S|<_F	-	2.737
j	>|S|>	-	0.541
j	>|S|>	j	4.0
j	>|S|F	j	0.3
j	>|S|F	-	2.415
j	F_>|S|	-	0.093
j	F_>|S|	j	4.0
j	F_>|S|<	-	0.074
j	F_>|S|<	j	4.322
j	F|S|	-	0.126
j	F|S|	j	3.585
j	F|S|<	-	0.093
j	F|S|<	j	4.0
j	|S|<	-	0.526
j	|S|<	j	1.71
j	|S|<_F	j	0.83
j	|S|<_F	-	1.193
j	|S|>	-	0.526
j	|S|>	j	3.585
j	|S|F	j	0.922
j	|S|F	-	1.082
k	#|S|	k	0.508
k	#|S|	θ	4.146
k	#|S|<	k	0.476
k	#|S|<	θ	4.561
k	#|S|<_F	k	0.594
k	#|S|<_R	k	0.625
k	#|S|F	k	0.606
k	#|S|F	θ	4.561
k	#|S|R	k	0.635
k	#|S|R	θ	4.561
k	>|S|	k	1.357
k	>|S|	θ	2.079
k	>|S|	ɣ	2.816
k	>|S|	ʝ	3.816
k	>|S|	-	4.401
k	>|S|	a	4.401
k	>|S|	ˈe	4.401
k	>|S|<	k	1.446
k	>|S|<	θ	2.029
k	>|S|<	ɣ	2.766
k	>|S|<	ʝ	3.766
k	>|S|<	-	4.351
k	>|S|<	a	4.351
k	>|S|<	ˈe	4.351
k	>|S|<_F	θ	1.331
k	>|S|<_F	k	1.751
k	>|S|<_F	ɣ	3.426
k	>|S|<_F	a	3.653
k	>|S|<_F	ʝ	4.426
k	>|S|<_F	-	4.535
k	>|S|<_R	k	1.389
k	>|S|<_R	ʝ	1.853
k	>|S|<_R	-	1.871
k	>|S|F	θ	1.384
