Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	-	2.35
d	#|S|	d	3.087
d	#|S|<	-	2.766
d	#|S|<	d	3.503
d	#|S|<_F	-	3.087
d	#|S|<_F	d	3.824
d	#|S|<_R	-	3.087
d	#|S|<_R	d	3.824
d	#|S|F	-	2.766
d	#|S|F	d	3.503
d	#|S|R	-	2.766
d	#|S|R	d	3.503
d	>|S|	-	0.82
d	>|S|	d	1.557
d	>|S|	ʉ	4.142
d	>|S|#	-	0.744
d	>|S|#	d	1.795
d	>|S|#	ʉ	3.95
d	>|S|<	d	0.766
d	>|S|<	-	1.333
d	F_>|S|	-	0.628
d	F_>|S|	d	2.229
d	F_>|S|	ʉ	2.84
d	F_>|S|#	-	0.479
d	F_>|S|#	ʉ	2.239
d	F_>|S|#	d	3.824
d	F_>|S|<	-	0.95
d	F_>|S|<	d	1.087
d	F|S|	-	0.643
d	F|S|	d	2.128
d	F|S|	ʉ	2.935
d	F|S|#	-	0.495
d	F|S|#	ʉ	2.306
d	F|S|#	d	3.503
d	F|S|<	-	0.938
d	F|S|<	d	1.11
d	|S|#	-	0.746
d	|S|#	d	1.759
d	|S|#	ʉ	3.965
d	|S|<	-	2.087
d	|S|<	d	2.35
d	|S|<_F	-	2.766
d	|S|<_F	d	3.503
d	|S|<_R	-	2.766
d	|S|<_R	d	3.503
d	|S|F	-	2.35
d	|S|F	d	3.087
d	|S|R	-	2.35
d	|S|R	d	3.087
f	#|S|	f	0.049
f	#|S|	l_ʋ	4.907
f	#|S|<	f	0.037
f	#|S|<	l_ʋ	5.322
f	#|S|<_F	f	0.029
f	#|S|<_R	f	0.029
f	#|S|F	f	0.037
f	#|S|F	l_ʋ	5.322
f	#|S|R	f	0.037
f	#|S|R	l_ʋ	5.322
f	>|S|	f	1.737
f	>|S|	l_ʋ	1.968
f	>|S|#	l_ʋ	1.862
f	>|S|#	f	2.152
f	F_>|S|	f	2.152
f	F_>|S|	l_ʋ	5.322
f	F_>|S|#	f	2.474
f	F|S|	f	1.737
f	F|S|	l_ʋ	4.907
f	F|S|#	f	2.152
f	F|S|#	l_ʋ	5.322
f	|S|#	f	1.737
f	|S|#	l_ʋ	1.968
f	|S|<	f	0.049
f	|S|<	l_ʋ	4.907
f	|S|<_F	f	0.037
f	|S|<_F	l_ʋ	5.322
f	|S|<_R	f	0.037
f	|S|<_R	l_ʋ	5.322
f	|S|F	f	0.049
f	|S|F	l_ʋ	4.907
f	|S|R	f	0.049
f	|S|R	l_ʋ	4.907
h	#|S|	h	0.049
h	#|S|<	h	0.055
h	#|S|<_F	h	0.1
h	#|S|F	h	0.093
h	|S|<	h	0.049
h	|S|<_F	h	0.093
h	|S|F	h	0.082
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	|S|<	-	0.848
j	|S|<_F	-	2.0
j	|S|F	-	1.585
k	#|S|	ç	1.415
k	#|S|	k	2.415
k	#|S|	ɑ	4.0
k	#|S|	ç_ɑ	4.585
k	#|S|<	ç	1.3
k	#|S|<	k	2.83
k	#|S|<	ɑ	4.415
k	#|S|<	ç_ɑ	5.0
k	#|S|<_F	ç	0.278
k	#|S|<_F	k	3.152
k	#|S|<_F	ɑ	4.737
k	#|S|<_F	ç_ɑ	5.322
k	#|S|<_N	k	3.152
k	#|S|<_N	ɑ	4.737
k	#|S|<_N	ç	5.322
k	#|S|<_N	ç_ɑ	5.322
k	#|S|F	ç	0.356
k	#|S|F	k	2.83
k	#|S|F	ɑ	4.415
k	#|S|F	ç_ɑ	5.0
k	#|S|N	k	2.83
k	#|S|N	ɑ	4.415
k	#|S|N	ç	5.0
k	#|S|N	ç_ɑ	5.0
k	>|S|	k	0.767
k	>|S|	ɑ	2.352
k	>|S|	ç_ɑ	2.937
k	>|S|	ç	3.538
k	>|S|#	k	0.863
k	>|S|#	ɑ	1.992
k	>|S|#	ç_ɑ	2.577
k	>|S|#	ç	5.0
k	>|S|<	k	0.508
k	>|S|<	ç	2.193
k	>|S|<	ɑ	4.415
k	>|S|<	ç_ɑ	5.0
k	F_>|S|	k	0.433
k	F_>|S|	ç	3.234
k	F_>|S|	ç_ɑ	3.234
k	F_>|S|	ɑ	4.415
k	F_>|S|#	k	0.36
k	F_>|S|#	ç_ɑ	2.659
k	F_>|S|#	ɑ	4.737
k	F_>|S|#	ç	5.322
k	F_>|S|<	k	0.489
k	F_>|S|<	ç	2.152
k	F_>|S|<	ɑ	4.737
k	F_>|S|<	ç_ɑ	5.322
k	F|S|	k	0.472
k	F|S|	ç	3.206
k	F|S|	ç_ɑ	3.206
k	F|S|	ɑ	4.0
k	F|S|#	k	0.385
k	F|S|#	ç_ɑ	2.678
k	F|S|#	ɑ	4.415
k	F|S|#	ç	5.0
k	F|S|<	k	0.508
k	F|S|<	ç	2.193
k	F|S|<	ɑ	4.415
k	F|S|<	ç_ɑ	5.0
k	|S|#	k	0.86
k	|S|#	ɑ	2.033
k	|S|#	ç_ɑ	2.618
k	|S|#	ç	4.585
k	|S|<	k	0.941
k	|S|<	ç	1.922
k	|S|<	ɑ	4.0
k	|S|<	ç_ɑ	4.585
k	|S|<_F	ç	0.356
k	|S|<_F	k	2.83
k	|S|<_F	ɑ	4.415
k	|S|<_F	ç_ɑ	5.0
k	|S|<_N	k	2.83
k	|S|<_N	ɑ	4.415
k	|S|<_N	ç	5.0
k	|S|<_N	ç_ɑ	5.0
k	|S|F	ç	0.497
k	|S|F	k	2.415
k	|S|F	ɑ	4.0
k	|S|F	ç_ɑ	4.585
k	|S|N	k	2.415
k	|S|N	ɑ	4.0
k	|S|N	ç	4.585
k	|S|N	ç_ɑ	4.585
kʰ	#|S|	kʰ	0.09
kʰ	#|S|<	kʰ	0.102
kʰ	#|S|<_F	kʰ	0.322
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.3
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.09
kʰ	|S|<_F	kʰ	0.3
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.263
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.391
l	#|S|	j	2.426
l	#|S|<	l	0.425
l	#|S|<	j	2.342
l	#|S|<_F	l	0.433
l	#|S|<_F	j	1.947
l	#|S|F	l	0.413
l	#|S|F	j	2.005
l	<|S|	l	0.047
l	<|S|	j	4.954
l	<|S|#	l	0.035
l	<|S|<	l	0.035
l	<|S|<_F	l	0.028
l	<|S|F	l	0.035
l	>|S|	l	0.463
l	>|S|	j	4.954
l	>|S|#	l	0.638
l	>|S|>	l	0.035
l	F_>|S|	l	0.393
