Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	1.0283453679519332	4.967432727227722
#>	ɔ_#>	1.0714397069335886	4.967432727227722
<#	<#_p	1.9218449154543258	4.967432727227722
<#	<#_a	2.305845946602676	4.967432727227722
<#	<#_f	2.362487613750113	4.967432727227722
<#	<#_e	2.639179279936009	4.967432727227722
<#	<#_t	3.6558109090759072	4.967432727227722
<#	<#_r	3.6849651894926874	4.967432727227722
<#_b	<#_b	1.6558109090759074	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_w	<#_ɥ	1.6558109090759074	4.967432727227722
<#_z	<#_ʤ	1.6558109090759074	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʒ	<#_ʤ	1.6558109090759074	4.967432727227722
<#_ʦ	<#_s	1.6558109090759074	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈu	<#_ˈy	3.311621818151815	4.967432727227722
a	-	0.0	4.967432727227722
b	β	1.6558109090759074	4.967432727227722
d	t	1.6558109090759074	4.967432727227722
e̯ˈa	ˈe	0.356796442630466	4.967432727227722
e̯ˈa	ˈɛ	2.7865833833354943	4.967432727227722
i	e	0.24565519805540206	4.967432727227722
i	-	3.7522645164476023	4.967432727227722
i_#>	#>	0.13834583309294798	4.967432727227722
i_#>	e_#>	3.591595883095109	4.967432727227722
j	-	0.5789885313887354	4.967432727227722
j	<#	2.429786940705028	4.967432727227722
j_#>	s_#>	0.0	4.967432727227722
k	ˈu	0.6666666666666666	4.967432727227722
k	k	2.322477575742574	4.967432727227722
k_#>	k_#>	0.0	4.967432727227722
k_ʎ	ˈɛ	1.6558109090759074	4.967432727227722
l	l	1.0566416671474375	4.967432727227722
l	-	1.9182958340544896	4.967432727227722
l	w	2.6558109090759072	4.967432727227722
l_#>	l_#>	0.0	4.967432727227722
m	m	0.3236178847801611	4.967432727227722
m	-	2.8607141904476436	4.967432727227722
n	n	0.7767162005641103	4.967432727227722
n	-	1.7866319816954608	4.967432727227722
n	ŋ	3.4114064226408747	4.967432727227722
n_#>	#>	0.19498750024038544	4.967432727227722
n_#>	n_#>	3.8399426517255337	4.967432727227722
n_t	n_#>	1.6558109090759074	4.967432727227722
o̯ˈa	ˈɔ	0.5789885313887354	4.967432727227722
o̯ˈa	ɥ_ˈɛ	2.429786940705028	4.967432727227722
o̯ˈa_r	ˈu	1.6558109090759074	4.967432727227722
p	-	1.9891442424092407	4.967432727227722
p	β	1.9891442424092407	4.967432727227722
p_#>	p_#>	0.0	4.967432727227722
p_t	ʧ	0.0	4.967432727227722
r	ɾ	0.7519816603491583	4.967432727227722
r	-	2.4908969464142605	4.967432727227722
r	r	3.167828542489311	4.967432727227722
r	l	4.2109228814709665	4.967432727227722
r	ˈɛ	4.597615483194339	4.967432727227722
r_#>	l_#>	1.6558109090759074	4.967432727227722
s_#>	s_#>	0.0	4.967432727227722
s_p	s_p	1.6558109090759074	4.967432727227722
s_t	s_t	0.0	4.967432727227722
t	t	0.5283208335737187	4.967432727227722
t	j	2.5174650759829595	4.967432727227722
u	u	1.6558109090759074	4.967432727227722
u_#>	e_#>	0.8812853965915748	4.967432727227722
u_#>	l_#>	2.1471213051867117	4.967432727227722
w_#>	w	1.6558109090759074	4.967432727227722
w_ə_#>	w_#>	0.0	4.967432727227722
w_ˈo	ˈɔ	1.6558109090759074	4.967432727227722
ŋ	ŋ	1.6558109090759074	4.967432727227722
ə	-	0.8616541669070521	4.967432727227722
ə	ʦ	2.5174650759829595	4.967432727227722
ə	ɾ	3.8399426517255337	4.967432727227722
ə_#>	ɔ_#>	0.0	4.967432727227722
ʎ	ʎ	0.6862978963511894	4.967432727227722
ʎ	l	2.3421088054270967	4.967432727227722
ʎ_u	l_#>	0.0	4.967432727227722
ʎ_ˈe	l_ˈa	3.311621818151815	4.967432727227722
ʦ	-	0.8149282808909654	4.967432727227722
ʦ	k	2.8607141904476436	4.967432727227722
ʦ	s	2.8607141904476436	4.967432727227722
ʧ	s	3.311621818151815	4.967432727227722
ˈa	ˈa	0.0	4.967432727227722
ˈa_r	ˈɛ_r	0.0	4.967432727227722
ˈe	ˈɛ	0.7779669121844794	4.967432727227722
ˈe	ˈe	1.337324213888692	4.967432727227722
ˈi	ˈi	1.2199325778812486	4.967432727227722
ˈi	ˈe	1.5025982133995655	4.967432727227722
ˈi	ˈɛ	2.2765742450286863	4.967432727227722
ˈi_ʎ	ˈi	1.6558109090759074	4.967432727227722
ˈo	ˈɔ	1.5147735054079368	4.967432727227722
ˈo	ɥ_ˈɔ	2.0937620367966723	4.967432727227722
ˈo	ˈu	2.1504037039441095	4.967432727227722
ˈo	ˈɛ	3.36557191472423	4.967432727227722
ˈo	-	4.247406792171017	4.967432727227722
ˈu	ˈu	0.3569554435732148	4.967432727227722
ˈu	ˈy	2.218609610480267	4.967432727227722
ˈu_k	ˈu	0.0	4.967432727227722
ˈɔ	ˈa	0.0	4.967432727227722
ˈɔ_j_n_i	ˈa_#>	0.0	4.967432727227722
